SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2019-11-07,10.31
5,土城,8,總碳氫化合物,THC,ppm,2019-11-07,1.898
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.092
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-07,1.51
5,土城,14,溫度,AMB_TEMP,℃,2019-11-07,23.91
5,土城,31,甲烷,CH4,ppm,2019-11-07,1.806
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,8
5,土城,38,相對濕度,RH,percent,2019-11-07,64.8
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-07,.49
6,板橋,1,二氧化硫,SO2,ppb,2019-11-07,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-11-07,.33
6,板橋,3,臭氧,O3,ppb,2019-11-07,42.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-07,26
6,板橋,5,氮氧化物,NOx,ppb,2019-11-07,15.86
6,板橋,6,一氧化氮,NO,ppb,2019-11-07,1.77
6,板橋,7,二氧化氮,NO2,ppb,2019-11-07,14.07
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-07,1.992
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.101
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-07,2.92
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-07,23.6
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-07,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
6,板橋,31,甲烷,CH4,ppm,2019-11-07,1.89
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,11
6,板橋,38,相對濕度,RH,percent,2019-11-07,62.55
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-07,2.4
7,新莊,1,二氧化硫,SO2,ppb,2019-11-07,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-11-07,.27
7,新莊,3,臭氧,O3,ppb,2019-11-07,45.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-07,33
7,新莊,5,氮氧化物,NOx,ppb,2019-11-07,11.99
7,新莊,6,一氧化氮,NO,ppb,2019-11-07,1.56
7,新莊,7,二氧化氮,NO2,ppb,2019-11-07,10.43
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-07,4.4
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-07,23.87
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,12
7,新莊,38,相對濕度,RH,percent,2019-11-07,64.52
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-07,4.18
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-07,2
8,菜寮,2,一氧化碳,CO,ppm,2019-11-07,.31
8,菜寮,3,臭氧,O3,ppb,2019-11-07,41.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-07,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-07,12.34
8,菜寮,6,一氧化氮,NO,ppb,2019-11-07,1.58
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-07,10.76
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-07,3.02
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-07,24.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,11
8,菜寮,38,相對濕度,RH,percent,2019-11-07,63.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-07,2.73
9,林口,1,二氧化硫,SO2,ppb,2019-11-07,2.1
9,林口,2,一氧化碳,CO,ppm,2019-11-07,.22
9,林口,3,臭氧,O3,ppb,2019-11-07,45.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-07,25
9,林口,5,氮氧化物,NOx,ppb,2019-11-07,13.64
9,林口,6,一氧化氮,NO,ppb,2019-11-07,3.03
9,林口,7,二氧化氮,NO2,ppb,2019-11-07,10.61
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-07,3.41
9,林口,14,溫度,AMB_TEMP,℃,2019-11-07,22.07
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,12
9,林口,38,相對濕度,RH,percent,2019-11-07,69.53
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-07,3.1
10,淡水,1,二氧化硫,SO2,ppb,2019-11-07,1.8
10,淡水,2,一氧化碳,CO,ppm,2019-11-07,.21
10,淡水,3,臭氧,O3,ppb,2019-11-07,44.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-07,21
10,淡水,5,氮氧化物,NOx,ppb,2019-11-07,7.16
10,淡水,6,一氧化氮,NO,ppb,2019-11-07,1.23
10,淡水,7,二氧化氮,NO2,ppb,2019-11-07,5.91
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-07,.39
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-07,21.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,10
10,淡水,38,相對濕度,RH,percent,2019-11-07,82.21
11,士林,1,二氧化硫,SO2,ppb,2019-11-07,2.2
11,士林,2,一氧化碳,CO,ppm,2019-11-07,.19
11,士林,3,臭氧,O3,ppb,2019-11-07,52.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-07,22
11,士林,5,氮氧化物,NOx,ppb,2019-11-07,5.48
11,士林,6,一氧化氮,NO,ppb,2019-11-07,1.42
11,士林,7,二氧化氮,NO2,ppb,2019-11-07,4.05
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-07,2.96
11,士林,14,溫度,AMB_TEMP,℃,2019-11-07,24.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,7
11,士林,38,相對濕度,RH,percent,2019-11-07,61.04
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-07,2.07
12,中山,1,二氧化硫,SO2,ppb,2019-11-07,2
12,中山,2,一氧化碳,CO,ppm,2019-11-07,.41
12,中山,3,臭氧,O3,ppb,2019-11-07,36
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-07,25
12,中山,5,氮氧化物,NOx,ppb,2019-11-07,23.27
12,中山,6,一氧化氮,NO,ppb,2019-11-07,3.86
12,中山,7,二氧化氮,NO2,ppb,2019-11-07,19.4
12,中山,8,總碳氫化合物,THC,ppm,2019-11-07,1.823
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.106
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-07,2.24
12,中山,14,溫度,AMB_TEMP,℃,2019-11-07,23.8
12,中山,31,甲烷,CH4,ppm,2019-11-07,1.717
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,11
12,中山,38,相對濕度,RH,percent,2019-11-07,68.77
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-07,1.69
13,萬華,1,二氧化硫,SO2,ppb,2019-11-07,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-11-07,.32
13,萬華,3,臭氧,O3,ppb,2019-11-07,38
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-07,27
13,萬華,5,氮氧化物,NOx,ppb,2019-11-07,21.24
13,萬華,6,一氧化氮,NO,ppb,2019-11-07,4.17
13,萬華,7,二氧化氮,NO2,ppb,2019-11-07,17.07
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-07,2.63
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-07,24.71
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,11
13,萬華,38,相對濕度,RH,percent,2019-11-07,64.58
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-07,2.26
14,古亭,1,二氧化硫,SO2,ppb,2019-11-07,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-11-07,.28
14,古亭,3,臭氧,O3,ppb,2019-11-07,44.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-07,25
14,古亭,5,氮氧化物,NOx,ppb,2019-11-07,12.4
14,古亭,6,一氧化氮,NO,ppb,2019-11-07,1.17
14,古亭,7,二氧化氮,NO2,ppb,2019-11-07,11.21
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-07,1.942
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.068
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-07,1.66
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-07,23.78
14,古亭,31,甲烷,CH4,ppm,2019-11-07,1.875
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,10
14,古亭,38,相對濕度,RH,percent,2019-11-07,65.85
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-07,.97
15,松山,1,二氧化硫,SO2,ppb,2019-11-07,1.9
15,松山,2,一氧化碳,CO,ppm,2019-11-07,.26
15,松山,3,臭氧,O3,ppb,2019-11-07,39.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-07,29
15,松山,5,氮氧化物,NOx,ppb,2019-11-07,17.8
15,松山,6,一氧化氮,NO,ppb,2019-11-07,2.83
15,松山,7,二氧化氮,NO2,ppb,2019-11-07,14.98
15,松山,8,總碳氫化合物,THC,ppm,2019-11-07,1.788
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.084
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-07,2.66
15,松山,14,溫度,AMB_TEMP,℃,2019-11-07,22.9
15,松山,31,甲烷,CH4,ppm,2019-11-07,1.704
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
15,松山,36,二氧化碳,CO2,ppm,2019-11-07,423.93
15,松山,38,相對濕度,RH,percent,2019-11-07,67.78
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-07,2.1
16,大同,1,二氧化硫,SO2,ppb,2019-11-07,2.2
16,大同,2,一氧化碳,CO,ppm,2019-11-07,.59
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-07,31
16,大同,5,氮氧化物,NOx,ppb,2019-11-07,40.42
16,大同,6,一氧化氮,NO,ppb,2019-11-07,16.6
16,大同,7,二氧化氮,NO2,ppb,2019-11-07,23.82
16,大同,8,總碳氫化合物,THC,ppm,2019-11-07,2.035
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.182
16,大同,31,甲烷,CH4,ppm,2019-11-07,1.854
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
17,桃園,1,二氧化硫,SO2,ppb,2019-11-07,2.7
17,桃園,2,一氧化碳,CO,ppm,2019-11-07,.37
17,桃園,3,臭氧,O3,ppb,2019-11-07,39.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-07,24
17,桃園,5,氮氧化物,NOx,ppb,2019-11-07,13.9
17,桃園,6,一氧化氮,NO,ppb,2019-11-07,2.16
17,桃園,7,二氧化氮,NO2,ppb,2019-11-07,11.74
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-07,2.007
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.099
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-07,2.65
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-07,21.8
17,桃園,31,甲烷,CH4,ppm,2019-11-07,1.908
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,12
17,桃園,38,相對濕度,RH,percent,2019-11-07,69.47
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-07,2.36
18,大園,1,二氧化硫,SO2,ppb,2019-11-07,3.9
18,大園,2,一氧化碳,CO,ppm,2019-11-07,.21
18,大園,3,臭氧,O3,ppb,2019-11-07,47
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-07,32
18,大園,5,氮氧化物,NOx,ppb,2019-11-07,15.77
18,大園,6,一氧化氮,NO,ppb,2019-11-07,2.73
18,大園,7,二氧化氮,NO2,ppb,2019-11-07,13.05
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-07,6.04
18,大園,14,溫度,AMB_TEMP,℃,2019-11-07,23.15
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,15
18,大園,38,相對濕度,RH,percent,2019-11-07,63.6
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-07,5.52
19,觀音,1,二氧化硫,SO2,ppb,2019-11-07,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-11-07,.21
19,觀音,3,臭氧,O3,ppb,2019-11-07,49.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-07,36
19,觀音,5,氮氧化物,NOx,ppb,2019-11-07,9.73
19,觀音,6,一氧化氮,NO,ppb,2019-11-07,1.07
19,觀音,7,二氧化氮,NO2,ppb,2019-11-07,8.65
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-07,6.6
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-07,22.43
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-07,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,14
19,觀音,38,相對濕度,RH,percent,2019-11-07,71.37
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-07,5.94
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-07,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-11-07,.38
20,平鎮,3,臭氧,O3,ppb,2019-11-07,42
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-07,27
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-07,17.32
20,平鎮,6,一氧化氮,NO,ppb,2019-11-07,2.13
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-07,15.19
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-07,3.47
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-07,23.22
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,11
20,平鎮,38,相對濕度,RH,percent,2019-11-07,67.88
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-07,3.08
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-07,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-11-07,.2
21,龍潭,3,臭氧,O3,ppb,2019-11-07,48.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-07,23
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-07,8.99
21,龍潭,6,一氧化氮,NO,ppb,2019-11-07,1.89
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-07,7.09
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-07,5.3
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-07,22.35
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,10
21,龍潭,38,相對濕度,RH,percent,2019-11-07,69.27
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-07,5.09
22,湖口,1,二氧化硫,SO2,ppb,2019-11-07,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-11-07,.18
22,湖口,3,臭氧,O3,ppb,2019-11-07,50.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-07,26
22,湖口,5,氮氧化物,NOx,ppb,2019-11-07,8.9
22,湖口,6,一氧化氮,NO,ppb,2019-11-07,1.81
22,湖口,7,二氧化氮,NO2,ppb,2019-11-07,7.09
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-07,5.5
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-07,23.19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
22,湖口,38,相對濕度,RH,percent,2019-11-07,67.47
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-07,5.16
23,竹東,1,二氧化硫,SO2,ppb,2019-11-07,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-11-07,.19
23,竹東,3,臭氧,O3,ppb,2019-11-07,38.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-07,22
23,竹東,5,氮氧化物,NOx,ppb,2019-11-07,6.75
23,竹東,6,一氧化氮,NO,ppb,2019-11-07,2.11
23,竹東,7,二氧化氮,NO2,ppb,2019-11-07,4.64
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-07,4
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-07,22.02
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,10
23,竹東,38,相對濕度,RH,percent,2019-11-07,71
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-07,3.63
24,新竹,1,二氧化硫,SO2,ppb,2019-11-07,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-11-07,.29
24,新竹,3,臭氧,O3,ppb,2019-11-07,45.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-07,28
24,新竹,5,氮氧化物,NOx,ppb,2019-11-07,11.99
24,新竹,6,一氧化氮,NO,ppb,2019-11-07,1.21
24,新竹,7,二氧化氮,NO2,ppb,2019-11-07,10.75
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-07,1.874
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.094
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-07,3.59
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-07,24.1
24,新竹,31,甲烷,CH4,ppm,2019-11-07,1.78
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,12
24,新竹,38,相對濕度,RH,percent,2019-11-07,65.62
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-07,2.68
25,頭份,1,二氧化硫,SO2,ppb,2019-11-07,x
25,頭份,2,一氧化碳,CO,ppm,2019-11-07,.29
25,頭份,3,臭氧,O3,ppb,2019-11-07,38.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-07,27
25,頭份,5,氮氧化物,NOx,ppb,2019-11-07,11.75
25,頭份,6,一氧化氮,NO,ppb,2019-11-07,1.73
25,頭份,7,二氧化氮,NO2,ppb,2019-11-07,10.05
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-07,2.11
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.087
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-07,3.1
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-07,23.44
25,頭份,31,甲烷,CH4,ppm,2019-11-07,2.024
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
25,頭份,38,相對濕度,RH,percent,2019-11-07,69.39
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-07,2.52
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-07,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-11-07,.28
26,苗栗,3,臭氧,O3,ppb,2019-11-07,32.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-07,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-07,11.4
26,苗栗,6,一氧化氮,NO,ppb,2019-11-07,1.77
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-07,9.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-07,3.03
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-07,23.07
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
26,苗栗,38,相對濕度,RH,percent,2019-11-07,71.73
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-07,2.4
27,三義,1,二氧化硫,SO2,ppb,2019-11-07,1.7
27,三義,2,一氧化碳,CO,ppm,2019-11-07,.2
27,三義,3,臭氧,O3,ppb,2019-11-07,44.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-07,21
27,三義,5,氮氧化物,NOx,ppb,2019-11-07,4.25
27,三義,6,一氧化氮,NO,ppb,2019-11-07,.14
27,三義,7,二氧化氮,NO2,ppb,2019-11-07,4.29
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-07,4.09
27,三義,14,溫度,AMB_TEMP,℃,2019-11-07,20.53
27,三義,21,酸雨,PH_RAIN,pH,2019-11-07,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-07,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,11
27,三義,38,相對濕度,RH,percent,2019-11-07,78.7
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-07,3.88
28,豐原,1,二氧化硫,SO2,ppb,2019-11-07,1
28,豐原,2,一氧化碳,CO,ppm,2019-11-07,.19
28,豐原,3,臭氧,O3,ppb,2019-11-07,37.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-07,24
28,豐原,5,氮氧化物,NOx,ppb,2019-11-07,7.07
28,豐原,6,一氧化氮,NO,ppb,2019-11-07,2.13
28,豐原,7,二氧化氮,NO2,ppb,2019-11-07,4.94
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-07,1.762
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.074
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-07,2.05
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-07,22.42
28,豐原,31,甲烷,CH4,ppm,2019-11-07,1.688
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
28,豐原,38,相對濕度,RH,percent,2019-11-07,70.03
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-07,1.69
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-07,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-07,.23
29,沙鹿,3,臭氧,O3,ppb,2019-11-07,46.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-07,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-07,11.93
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-07,2.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-07,9.74
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-07,4.84
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-07,23.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,13
29,沙鹿,38,相對濕度,RH,percent,2019-11-07,72.57
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-07,4.23
30,大里,1,二氧化硫,SO2,ppb,2019-11-07,2.3
30,大里,2,一氧化碳,CO,ppm,2019-11-07,.47
30,大里,3,臭氧,O3,ppb,2019-11-07,26.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-07,38
30,大里,5,氮氧化物,NOx,ppb,2019-11-07,20.26
30,大里,6,一氧化氮,NO,ppb,2019-11-07,3.16
30,大里,7,二氧化氮,NO2,ppb,2019-11-07,17.1
30,大里,8,總碳氫化合物,THC,ppm,2019-11-07,2.07
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-07,.188
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-07,1.88
30,大里,14,溫度,AMB_TEMP,℃,2019-11-07,24.34
30,大里,31,甲烷,CH4,ppm,2019-11-07,1.882
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-07,19
30,大里,36,二氧化碳,CO2,ppm,2019-11-07,435.87
30,大里,38,相對濕度,RH,percent,2019-11-07,64.07
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-07,1.48
31,忠明,1,二氧化硫,SO2,ppb,2019-11-07,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-11-07,.26
31,忠明,3,臭氧,O3,ppb,2019-11-07,40.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-07,29
31,忠明,5,氮氧化物,NOx,ppb,2019-11-07,13.66
