SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-18,2.37
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-18,30.97
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-18,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-18,0
6,板橋,31,甲烷,CH4,ppm,2019-05-18,1.915
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-18,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,8
6,板橋,38,相對濕度,RH,percent,2019-05-18,76.95
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-18,2.07
7,新莊,1,二氧化硫,SO2,ppb,2019-05-18,3.4
7,新莊,2,一氧化碳,CO,ppm,2019-05-18,.43
7,新莊,3,臭氧,O3,ppb,2019-05-18,19
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-18,24
7,新莊,5,氮氧化物,NOx,ppb,2019-05-18,19.02
7,新莊,6,一氧化氮,NO,ppb,2019-05-18,9.03
7,新莊,7,二氧化氮,NO2,ppb,2019-05-18,10
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-18,2.3
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-18,28.74
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,14
7,新莊,38,相對濕度,RH,percent,2019-05-18,72.7
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-18,2.02
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-18,1.6
8,菜寮,2,一氧化碳,CO,ppm,2019-05-18,.51
8,菜寮,3,臭氧,O3,ppb,2019-05-18,16.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-18,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-18,20.72
8,菜寮,6,一氧化氮,NO,ppb,2019-05-18,9.56
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-18,11.15
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-18,2.22
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-18,28.85
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,11
8,菜寮,38,相對濕度,RH,percent,2019-05-18,76.43
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-18,1.69
9,林口,1,二氧化硫,SO2,ppb,2019-05-18,2.2
9,林口,2,一氧化碳,CO,ppm,2019-05-18,.18
9,林口,3,臭氧,O3,ppb,2019-05-18,23
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-18,29
9,林口,5,氮氧化物,NOx,ppb,2019-05-18,10.12
9,林口,6,一氧化氮,NO,ppb,2019-05-18,2
9,林口,7,二氧化氮,NO2,ppb,2019-05-18,8.12
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-18,3.93
9,林口,14,溫度,AMB_TEMP,℃,2019-05-18,26.33
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,7
9,林口,38,相對濕度,RH,percent,2019-05-18,86.58
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-18,3.66
10,淡水,1,二氧化硫,SO2,ppb,2019-05-18,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-05-18,.14
10,淡水,3,臭氧,O3,ppb,2019-05-18,22.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-18,21
10,淡水,5,氮氧化物,NOx,ppb,2019-05-18,7.57
10,淡水,6,一氧化氮,NO,ppb,2019-05-18,2.69
10,淡水,7,二氧化氮,NO2,ppb,2019-05-18,4.88
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-18,.98
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-18,27.57
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,9
10,淡水,38,相對濕度,RH,percent,2019-05-18,91.04
11,士林,1,二氧化硫,SO2,ppb,2019-05-18,2.5
11,士林,2,一氧化碳,CO,ppm,2019-05-18,.39
11,士林,3,臭氧,O3,ppb,2019-05-18,20.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-18,32
11,士林,5,氮氧化物,NOx,ppb,2019-05-18,18.83
11,士林,6,一氧化氮,NO,ppb,2019-05-18,7.03
11,士林,7,二氧化氮,NO2,ppb,2019-05-18,11.8
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-18,1.94
11,士林,14,溫度,AMB_TEMP,℃,2019-05-18,28.19
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,15
11,士林,38,相對濕度,RH,percent,2019-05-18,82.7
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-18,1.79
12,中山,1,二氧化硫,SO2,ppb,2019-05-18,1.6
12,中山,2,一氧化碳,CO,ppm,2019-05-18,.77
12,中山,3,臭氧,O3,ppb,2019-05-18,12
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-18,35
12,中山,5,氮氧化物,NOx,ppb,2019-05-18,35.18
12,中山,6,一氧化氮,NO,ppb,2019-05-18,16.1
12,中山,7,二氧化氮,NO2,ppb,2019-05-18,19.08
12,中山,8,總碳氫化合物,THC,ppm,2019-05-18,2.023
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.24
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-18,1.6
12,中山,14,溫度,AMB_TEMP,℃,2019-05-18,28.86
12,中山,31,甲烷,CH4,ppm,2019-05-18,1.783
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,14
12,中山,38,相對濕度,RH,percent,2019-05-18,79.09
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-18,1.17
13,萬華,1,二氧化硫,SO2,ppb,2019-05-18,.7
13,萬華,2,一氧化碳,CO,ppm,2019-05-18,.52
13,萬華,3,臭氧,O3,ppb,2019-05-18,13.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-18,31
13,萬華,5,氮氧化物,NOx,ppb,2019-05-18,21.56
13,萬華,6,一氧化氮,NO,ppb,2019-05-18,7.39
13,萬華,7,二氧化氮,NO2,ppb,2019-05-18,14.17
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-18,1.62
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-18,28.74
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,13
13,萬華,38,相對濕度,RH,percent,2019-05-18,77.14
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-18,1.13
14,古亭,1,二氧化硫,SO2,ppb,2019-05-18,.9
14,古亭,2,一氧化碳,CO,ppm,2019-05-18,.38
14,古亭,3,臭氧,O3,ppb,2019-05-18,17.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-18,32
14,古亭,5,氮氧化物,NOx,ppb,2019-05-18,18.5
14,古亭,6,一氧化氮,NO,ppb,2019-05-18,5.59
14,古亭,7,二氧化氮,NO2,ppb,2019-05-18,12.91
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-18,1.975
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.128
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-18,1.93
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-18,29.28
14,古亭,31,甲烷,CH4,ppm,2019-05-18,1.848
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,17
14,古亭,38,相對濕度,RH,percent,2019-05-18,74.95
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-18,1.45
15,松山,1,二氧化硫,SO2,ppb,2019-05-18,1.2
15,松山,2,一氧化碳,CO,ppm,2019-05-18,.53
15,松山,3,臭氧,O3,ppb,2019-05-18,14.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-18,33
15,松山,5,氮氧化物,NOx,ppb,2019-05-18,31.55
15,松山,6,一氧化氮,NO,ppb,2019-05-18,14.05
15,松山,7,二氧化氮,NO2,ppb,2019-05-18,17.49
15,松山,8,總碳氫化合物,THC,ppm,2019-05-18,1.896
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.195
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-18,2.1
15,松山,14,溫度,AMB_TEMP,℃,2019-05-18,28.62
15,松山,31,甲烷,CH4,ppm,2019-05-18,1.701
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,16
15,松山,36,二氧化碳,CO2,ppm,2019-05-18,444.73
15,松山,38,相對濕度,RH,percent,2019-05-18,77.8
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-18,1.58
16,大同,1,二氧化硫,SO2,ppb,2019-05-18,1.8
16,大同,2,一氧化碳,CO,ppm,2019-05-18,1.5
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-18,31
16,大同,5,氮氧化物,NOx,ppb,2019-05-18,51.71
16,大同,6,一氧化氮,NO,ppb,2019-05-18,30.71
16,大同,7,二氧化氮,NO2,ppb,2019-05-18,21
16,大同,8,總碳氫化合物,THC,ppm,2019-05-18,2.34
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.407
16,大同,31,甲烷,CH4,ppm,2019-05-18,1.933
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,17
17,桃園,1,二氧化硫,SO2,ppb,2019-05-18,1.8
17,桃園,2,一氧化碳,CO,ppm,2019-05-18,.3
17,桃園,3,臭氧,O3,ppb,2019-05-18,13.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-18,27
17,桃園,5,氮氧化物,NOx,ppb,2019-05-18,12.8
17,桃園,6,一氧化氮,NO,ppb,2019-05-18,2.2
17,桃園,7,二氧化氮,NO2,ppb,2019-05-18,10.59
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-18,2.025
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.134
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-18,1.58
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-18,27.65
17,桃園,31,甲烷,CH4,ppm,2019-05-18,1.891
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,15
17,桃園,38,相對濕度,RH,percent,2019-05-18,83.56
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-18,1.1
18,大園,1,二氧化硫,SO2,ppb,2019-05-18,2.2
18,大園,2,一氧化碳,CO,ppm,2019-05-18,.15
18,大園,3,臭氧,O3,ppb,2019-05-18,25.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-18,26
18,大園,5,氮氧化物,NOx,ppb,2019-05-18,4.33
18,大園,6,一氧化氮,NO,ppb,2019-05-18,.79
18,大園,7,二氧化氮,NO2,ppb,2019-05-18,3.52
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-18,4.42
18,大園,14,溫度,AMB_TEMP,℃,2019-05-18,27.61
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,15
18,大園,38,相對濕度,RH,percent,2019-05-18,82.49
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-18,4.24
19,觀音,1,二氧化硫,SO2,ppb,2019-05-18,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-05-18,.08
19,觀音,3,臭氧,O3,ppb,2019-05-18,x
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-18,x
19,觀音,5,氮氧化物,NOx,ppb,2019-05-18,3.16
19,觀音,6,一氧化氮,NO,ppb,2019-05-18,1.12
19,觀音,7,二氧化氮,NO2,ppb,2019-05-18,2.03
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-18,4.65
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-18,27.51
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,6
19,觀音,38,相對濕度,RH,percent,2019-05-18,90.58
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-18,4.69
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-18,1.2
20,平鎮,2,一氧化碳,CO,ppm,2019-05-18,.2
20,平鎮,3,臭氧,O3,ppb,2019-05-18,20.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-18,24
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-18,11.47
20,平鎮,6,一氧化氮,NO,ppb,2019-05-18,2.64
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-18,8.83
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-18,2.59
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-18,27.32
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,13
20,平鎮,38,相對濕度,RH,percent,2019-05-18,85.94
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-18,2.25
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-18,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-05-18,.21
21,龍潭,3,臭氧,O3,ppb,2019-05-18,21.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-18,27
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-18,8.28
21,龍潭,6,一氧化氮,NO,ppb,2019-05-18,1.88
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-18,6.39
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-18,3.44
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-18,26.56
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,13
21,龍潭,38,相對濕度,RH,percent,2019-05-18,87.54
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-18,3.09
22,湖口,1,二氧化硫,SO2,ppb,2019-05-18,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-05-18,.16
22,湖口,3,臭氧,O3,ppb,2019-05-18,20.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-18,24
22,湖口,5,氮氧化物,NOx,ppb,2019-05-18,6.13
22,湖口,6,一氧化氮,NO,ppb,2019-05-18,1.4
22,湖口,7,二氧化氮,NO2,ppb,2019-05-18,4.73
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-18,4.82
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-18,26.91
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,19
22,湖口,38,相對濕度,RH,percent,2019-05-18,85.18
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-18,4.67
23,竹東,1,二氧化硫,SO2,ppb,2019-05-18,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-05-18,.22
23,竹東,3,臭氧,O3,ppb,2019-05-18,17.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-18,29
23,竹東,5,氮氧化物,NOx,ppb,2019-05-18,6.66
23,竹東,6,一氧化氮,NO,ppb,2019-05-18,1.32
23,竹東,7,二氧化氮,NO2,ppb,2019-05-18,5.33
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-18,1.86
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-18,26.44
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,5
23,竹東,38,相對濕度,RH,percent,2019-05-18,88.93
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-18,1.48
24,新竹,1,二氧化硫,SO2,ppb,2019-05-18,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-05-18,.28
24,新竹,3,臭氧,O3,ppb,2019-05-18,18.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-18,32
24,新竹,5,氮氧化物,NOx,ppb,2019-05-18,8
24,新竹,6,一氧化氮,NO,ppb,2019-05-18,1.21
24,新竹,7,二氧化氮,NO2,ppb,2019-05-18,6.83
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-18,1.711
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.07
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-18,2.55
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-18,28.25
24,新竹,31,甲烷,CH4,ppm,2019-05-18,1.641
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,10
24,新竹,38,相對濕度,RH,percent,2019-05-18,81.17
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-18,1.88
25,頭份,1,二氧化硫,SO2,ppb,2019-05-18,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-05-18,.2
25,頭份,3,臭氧,O3,ppb,2019-05-18,17.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-18,27
25,頭份,5,氮氧化物,NOx,ppb,2019-05-18,8.44
25,頭份,6,一氧化氮,NO,ppb,2019-05-18,1.64
25,頭份,7,二氧化氮,NO2,ppb,2019-05-18,6.79
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-18,1.784
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.054
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-18,3.11
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-18,27.48
25,頭份,31,甲烷,CH4,ppm,2019-05-18,1.73
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,7
25,頭份,38,相對濕度,RH,percent,2019-05-18,85.88
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-18,2.72
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-18,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-05-18,.21
26,苗栗,3,臭氧,O3,ppb,2019-05-18,15.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-18,20
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-18,7.81
26,苗栗,6,一氧化氮,NO,ppb,2019-05-18,1.99
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-18,5.82
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-18,3.15
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-18,27.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,12
26,苗栗,38,相對濕度,RH,percent,2019-05-18,86.42
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-18,2.64
27,三義,1,二氧化硫,SO2,ppb,2019-05-18,2.5
27,三義,2,一氧化碳,CO,ppm,2019-05-18,.19
27,三義,3,臭氧,O3,ppb,2019-05-18,19.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-18,17
27,三義,5,氮氧化物,NOx,ppb,2019-05-18,5.18
27,三義,6,一氧化氮,NO,ppb,2019-05-18,1.13
27,三義,7,二氧化氮,NO2,ppb,2019-05-18,4.04
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-18,3.3
27,三義,14,溫度,AMB_TEMP,℃,2019-05-18,24.28
27,三義,21,酸雨,PH_RAIN,pH,2019-05-18,4.86
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-18,21.48
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-18,2.42
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,9
27,三義,38,相對濕度,RH,percent,2019-05-18,87.56
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-18,2.99
28,豐原,1,二氧化硫,SO2,ppb,2019-05-18,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-05-18,.19
28,豐原,3,臭氧,O3,ppb,2019-05-18,19.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-18,22
28,豐原,5,氮氧化物,NOx,ppb,2019-05-18,7.71
28,豐原,6,一氧化氮,NO,ppb,2019-05-18,1.39
28,豐原,7,二氧化氮,NO2,ppb,2019-05-18,6.31
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-18,1.695
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.094
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-18,3.07
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-18,25.61
28,豐原,31,甲烷,CH4,ppm,2019-05-18,1.6
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,14
28,豐原,38,相對濕度,RH,percent,2019-05-18,85.89
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-18,2.54
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-18,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-18,.14
29,沙鹿,3,臭氧,O3,ppb,2019-05-18,15.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-18,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-18,8.24
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-18,1.81
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-18,6.43
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-18,3.23
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-18,28.04
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,6
29,沙鹿,38,相對濕度,RH,percent,2019-05-18,83.67
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-18,2.88
30,大里,1,二氧化硫,SO2,ppb,2019-05-18,2.4
30,大里,2,一氧化碳,CO,ppm,2019-05-18,.25
30,大里,3,臭氧,O3,ppb,2019-05-18,11
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-18,24
30,大里,5,氮氧化物,NOx,ppb,2019-05-18,9
30,大里,6,一氧化氮,NO,ppb,2019-05-18,2.31
30,大里,7,二氧化氮,NO2,ppb,2019-05-18,6.69
30,大里,8,總碳氫化合物,THC,ppm,2019-05-18,1.697
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-18,.063
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-18,2.39
30,大里,14,溫度,AMB_TEMP,℃,2019-05-18,27.35
30,大里,31,甲烷,CH4,ppm,2019-05-18,1.634
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-18,10
30,大里,36,二氧化碳,CO2,ppm,2019-05-18,418.99
30,大里,38,相對濕度,RH,percent,2019-05-18,84.61
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-18,1.98
31,忠明,1,二氧化硫,SO2,ppb,2019-05-18,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-05-18,.23
31,忠明,3,臭氧,O3,ppb,2019-05-18,12.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-18,18
