SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,7,二氧化氮,NO2,ppb,2020-06-15,12.88
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-15,2.001
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.159
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-15,2.45
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-15,30.26
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-15,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
6,板橋,31,甲烷,CH4,ppm,2020-06-15,1.842
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,6
6,板橋,38,相對濕度,RH,percent,2020-06-15,68.5
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-15,1.94
7,新莊,1,二氧化硫,SO2,ppb,2020-06-15,2.7
7,新莊,2,一氧化碳,CO,ppm,2020-06-15,.33
7,新莊,3,臭氧,O3,ppb,2020-06-15,25.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
7,新莊,5,氮氧化物,NOx,ppb,2020-06-15,13.64
7,新莊,6,一氧化氮,NO,ppb,2020-06-15,2.38
7,新莊,7,二氧化氮,NO2,ppb,2020-06-15,11.24
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-15,2.55
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-15,29.93
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
7,新莊,38,相對濕度,RH,percent,2020-06-15,70.31
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-15,2.19
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-15,1.9
8,菜寮,2,一氧化碳,CO,ppm,2020-06-15,.33
8,菜寮,3,臭氧,O3,ppb,2020-06-15,20.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-15,21
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-15,15.28
8,菜寮,6,一氧化氮,NO,ppb,2020-06-15,3.33
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-15,11.95
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-15,2.3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-15,30.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,9
8,菜寮,38,相對濕度,RH,percent,2020-06-15,69.03
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-15,1.9
9,林口,1,二氧化硫,SO2,ppb,2020-06-15,3.1
9,林口,2,一氧化碳,CO,ppm,2020-06-15,.18
9,林口,3,臭氧,O3,ppb,2020-06-15,24.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-15,16
9,林口,5,氮氧化物,NOx,ppb,2020-06-15,12.81
9,林口,6,一氧化氮,NO,ppb,2020-06-15,2.78
9,林口,7,二氧化氮,NO2,ppb,2020-06-15,10.02
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-15,3.28
9,林口,14,溫度,AMB_TEMP,℃,2020-06-15,28.57
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,6
9,林口,38,相對濕度,RH,percent,2020-06-15,72.35
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-15,3
10,淡水,1,二氧化硫,SO2,ppb,2020-06-15,1.8
10,淡水,2,一氧化碳,CO,ppm,2020-06-15,.19
10,淡水,3,臭氧,O3,ppb,2020-06-15,20.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
10,淡水,5,氮氧化物,NOx,ppb,2020-06-15,8.68
10,淡水,6,一氧化氮,NO,ppb,2020-06-15,.97
10,淡水,7,二氧化氮,NO2,ppb,2020-06-15,7.7
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-15,1.03
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-15,28.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
10,淡水,38,相對濕度,RH,percent,2020-06-15,76.58
11,士林,1,二氧化硫,SO2,ppb,2020-06-15,1.5
11,士林,2,一氧化碳,CO,ppm,2020-06-15,.27
11,士林,3,臭氧,O3,ppb,2020-06-15,24
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
11,士林,5,氮氧化物,NOx,ppb,2020-06-15,12.25
11,士林,6,一氧化氮,NO,ppb,2020-06-15,2.1
11,士林,7,二氧化氮,NO2,ppb,2020-06-15,10.15
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-15,2.24
11,士林,14,溫度,AMB_TEMP,℃,2020-06-15,29.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,8
11,士林,38,相對濕度,RH,percent,2020-06-15,79.54
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-15,1.88
12,中山,1,二氧化硫,SO2,ppb,2020-06-15,1.9
12,中山,2,一氧化碳,CO,ppm,2020-06-15,.61
12,中山,3,臭氧,O3,ppb,2020-06-15,19.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-15,22
12,中山,5,氮氧化物,NOx,ppb,2020-06-15,30.32
12,中山,6,一氧化氮,NO,ppb,2020-06-15,12.47
12,中山,7,二氧化氮,NO2,ppb,2020-06-15,17.84
12,中山,8,總碳氫化合物,THC,ppm,2020-06-15,1.998
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.2
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-15,1.6
12,中山,14,溫度,AMB_TEMP,℃,2020-06-15,30.93
12,中山,31,甲烷,CH4,ppm,2020-06-15,1.798
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
12,中山,38,相對濕度,RH,percent,2020-06-15,68.19
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-15,1.05
13,萬華,1,二氧化硫,SO2,ppb,2020-06-15,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-06-15,.39
13,萬華,3,臭氧,O3,ppb,2020-06-15,23.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
13,萬華,5,氮氧化物,NOx,ppb,2020-06-15,17.19
13,萬華,6,一氧化氮,NO,ppb,2020-06-15,4.49
13,萬華,7,二氧化氮,NO2,ppb,2020-06-15,12.7
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-15,1.58
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-15,30.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,6
13,萬華,38,相對濕度,RH,percent,2020-06-15,68.28
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-15,1.22
14,古亭,1,二氧化硫,SO2,ppb,2020-06-15,2
14,古亭,2,一氧化碳,CO,ppm,2020-06-15,.3
14,古亭,3,臭氧,O3,ppb,2020-06-15,26.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
14,古亭,5,氮氧化物,NOx,ppb,2020-06-15,13.42
14,古亭,6,一氧化氮,NO,ppb,2020-06-15,2.64
14,古亭,7,二氧化氮,NO2,ppb,2020-06-15,10.79
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-15,1.959
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.113
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-15,1.65
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-15,29.65
14,古亭,31,甲烷,CH4,ppm,2020-06-15,1.846
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
14,古亭,38,相對濕度,RH,percent,2020-06-15,72.31
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-15,1.19
15,松山,1,二氧化硫,SO2,ppb,2020-06-15,1.9
15,松山,2,一氧化碳,CO,ppm,2020-06-15,.37
15,松山,3,臭氧,O3,ppb,2020-06-15,20.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-15,18
15,松山,5,氮氧化物,NOx,ppb,2020-06-15,26.36
15,松山,6,一氧化氮,NO,ppb,2020-06-15,9.86
15,松山,7,二氧化氮,NO2,ppb,2020-06-15,16.5
15,松山,8,總碳氫化合物,THC,ppm,2020-06-15,2.002
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.167
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-15,1.8
15,松山,14,溫度,AMB_TEMP,℃,2020-06-15,30.1
15,松山,31,甲烷,CH4,ppm,2020-06-15,1.835
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
15,松山,36,二氧化碳,CO2,ppm,2020-06-15,432.93
15,松山,38,相對濕度,RH,percent,2020-06-15,69.21
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-15,1.32
16,大同,1,二氧化硫,SO2,ppb,2020-06-15,2.7
16,大同,2,一氧化碳,CO,ppm,2020-06-15,1.32
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-15,24
16,大同,5,氮氧化物,NOx,ppb,2020-06-15,52.34
16,大同,6,一氧化氮,NO,ppb,2020-06-15,29.71
16,大同,7,二氧化氮,NO2,ppb,2020-06-15,22.63
16,大同,8,總碳氫化合物,THC,ppm,2020-06-15,2.162
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.363
16,大同,31,甲烷,CH4,ppm,2020-06-15,1.798
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,10
17,桃園,1,二氧化硫,SO2,ppb,2020-06-15,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-06-15,.27
17,桃園,3,臭氧,O3,ppb,2020-06-15,17.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-15,16
17,桃園,5,氮氧化物,NOx,ppb,2020-06-15,13.77
17,桃園,6,一氧化氮,NO,ppb,2020-06-15,1.91
17,桃園,7,二氧化氮,NO2,ppb,2020-06-15,11.85
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-15,2.022
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.131
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-15,1.53
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-15,29.82
17,桃園,31,甲烷,CH4,ppm,2020-06-15,1.89
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,8
17,桃園,38,相對濕度,RH,percent,2020-06-15,71.27
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-15,1.07
18,大園,1,二氧化硫,SO2,ppb,2020-06-15,1.3
18,大園,2,一氧化碳,CO,ppm,2020-06-15,.17
18,大園,3,臭氧,O3,ppb,2020-06-15,24.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-15,18
18,大園,5,氮氧化物,NOx,ppb,2020-06-15,9.21
18,大園,6,一氧化氮,NO,ppb,2020-06-15,2.97
18,大園,7,二氧化氮,NO2,ppb,2020-06-15,6.23
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-15,3.65
18,大園,14,溫度,AMB_TEMP,℃,2020-06-15,28.73
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
18,大園,38,相對濕度,RH,percent,2020-06-15,73.48
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-15,3.41
19,觀音,1,二氧化硫,SO2,ppb,2020-06-15,2.3
19,觀音,2,一氧化碳,CO,ppm,2020-06-15,.11
19,觀音,3,臭氧,O3,ppb,2020-06-15,23.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-15,16
19,觀音,5,氮氧化物,NOx,ppb,2020-06-15,5.46
19,觀音,6,一氧化氮,NO,ppb,2020-06-15,.64
19,觀音,7,二氧化氮,NO2,ppb,2020-06-15,4.88
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-15,4.17
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-15,29.39
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-15,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
19,觀音,38,相對濕度,RH,percent,2020-06-15,83.02
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-15,3.93
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-15,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-06-15,.18
20,平鎮,3,臭氧,O3,ppb,2020-06-15,23.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-15,12.77
20,平鎮,6,一氧化氮,NO,ppb,2020-06-15,3.16
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-15,9.61
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-15,2.41
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-15,29.55
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,6
20,平鎮,38,相對濕度,RH,percent,2020-06-15,74.03
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-15,2.04
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-15,2.8
21,龍潭,2,一氧化碳,CO,ppm,2020-06-15,.2
21,龍潭,3,臭氧,O3,ppb,2020-06-15,27.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-15,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-15,9.92
21,龍潭,6,一氧化氮,NO,ppb,2020-06-15,3.38
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-15,6.53
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-15,2.94
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-15,28.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,4
21,龍潭,38,相對濕度,RH,percent,2020-06-15,75.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-15,2.76
22,湖口,1,二氧化硫,SO2,ppb,2020-06-15,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-06-15,.14
22,湖口,3,臭氧,O3,ppb,2020-06-15,23.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-15,15
22,湖口,5,氮氧化物,NOx,ppb,2020-06-15,10.12
22,湖口,6,一氧化氮,NO,ppb,2020-06-15,2.46
22,湖口,7,二氧化氮,NO2,ppb,2020-06-15,7.71
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-15,3.43
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-15,29.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
22,湖口,38,相對濕度,RH,percent,2020-06-15,74.38
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-15,3.04
23,竹東,1,二氧化硫,SO2,ppb,2020-06-15,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-06-15,.18
23,竹東,3,臭氧,O3,ppb,2020-06-15,23.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
23,竹東,5,氮氧化物,NOx,ppb,2020-06-15,5.8
23,竹東,6,一氧化氮,NO,ppb,2020-06-15,1.79
23,竹東,7,二氧化氮,NO2,ppb,2020-06-15,4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-15,2.15
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-15,28.77
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
23,竹東,38,相對濕度,RH,percent,2020-06-15,74.37
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-15,1.67
24,新竹,1,二氧化硫,SO2,ppb,2020-06-15,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-06-15,.15
24,新竹,3,臭氧,O3,ppb,2020-06-15,22.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-15,19
24,新竹,5,氮氧化物,NOx,ppb,2020-06-15,11.45
24,新竹,6,一氧化氮,NO,ppb,2020-06-15,2.94
24,新竹,7,二氧化氮,NO2,ppb,2020-06-15,8.51
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-15,1.753
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.063
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-15,2.73
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-15,29.92
24,新竹,31,甲烷,CH4,ppm,2020-06-15,1.69
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
24,新竹,38,相對濕度,RH,percent,2020-06-15,69.48
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-15,2.33
25,頭份,1,二氧化硫,SO2,ppb,2020-06-15,3.9
25,頭份,2,一氧化碳,CO,ppm,2020-06-15,.21
25,頭份,3,臭氧,O3,ppb,2020-06-15,20.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
25,頭份,5,氮氧化物,NOx,ppb,2020-06-15,11.35
25,頭份,6,一氧化氮,NO,ppb,2020-06-15,1.97
25,頭份,7,二氧化氮,NO2,ppb,2020-06-15,9.37
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-15,1.862
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.055
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-15,3.39
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-15,30.04
25,頭份,31,甲烷,CH4,ppm,2020-06-15,1.807
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
25,頭份,38,相對濕度,RH,percent,2020-06-15,74.95
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-15,2.89
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-15,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-06-15,.18
26,苗栗,3,臭氧,O3,ppb,2020-06-15,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-15,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-15,6.64
26,苗栗,6,一氧化氮,NO,ppb,2020-06-15,1.61
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-15,5.03
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-15,3.02
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-15,30.33
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,6
26,苗栗,38,相對濕度,RH,percent,2020-06-15,69.9
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-15,2.37
27,三義,1,二氧化硫,SO2,ppb,2020-06-15,2.3
27,三義,2,一氧化碳,CO,ppm,2020-06-15,.12
27,三義,3,臭氧,O3,ppb,2020-06-15,24.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-15,16
27,三義,5,氮氧化物,NOx,ppb,2020-06-15,6.43
27,三義,6,一氧化氮,NO,ppb,2020-06-15,1.42
27,三義,7,二氧化氮,NO2,ppb,2020-06-15,5.01
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-15,3.12
27,三義,14,溫度,AMB_TEMP,℃,2020-06-15,28.05
27,三義,21,酸雨,PH_RAIN,pH,2020-06-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,5
27,三義,38,相對濕度,RH,percent,2020-06-15,75.17
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-15,2.94
28,豐原,1,二氧化硫,SO2,ppb,2020-06-15,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-06-15,.18
28,豐原,3,臭氧,O3,ppb,2020-06-15,28.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-15,15
28,豐原,5,氮氧化物,NOx,ppb,2020-06-15,7.95
28,豐原,6,一氧化氮,NO,ppb,2020-06-15,1.87
28,豐原,7,二氧化氮,NO2,ppb,2020-06-15,6.08
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-15,1.683
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.095
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-15,2.83
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-15,28.9
28,豐原,31,甲烷,CH4,ppm,2020-06-15,1.588
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,4
28,豐原,38,相對濕度,RH,percent,2020-06-15,72.95
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-15,2.47
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-15,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-15,.2
29,沙鹿,3,臭氧,O3,ppb,2020-06-15,22.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-15,14
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-15,9.56
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-15,.98
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-15,8.61
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-15,2.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-15,29.68
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,4
29,沙鹿,38,相對濕度,RH,percent,2020-06-15,76.23
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-15,2.65
30,大里,1,二氧化硫,SO2,ppb,2020-06-15,3.2
30,大里,2,一氧化碳,CO,ppm,2020-06-15,.25
30,大里,3,臭氧,O3,ppb,2020-06-15,20.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-15,20
30,大里,5,氮氧化物,NOx,ppb,2020-06-15,9.84
30,大里,6,一氧化氮,NO,ppb,2020-06-15,2.49
30,大里,7,二氧化氮,NO2,ppb,2020-06-15,7.35
30,大里,8,總碳氫化合物,THC,ppm,2020-06-15,1.789
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-15,.106
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-15,1.96
30,大里,14,溫度,AMB_TEMP,℃,2020-06-15,29.79
30,大里,31,甲烷,CH4,ppm,2020-06-15,1.683
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-15,7
30,大里,36,二氧化碳,CO2,ppm,2020-06-15,436.54
30,大里,38,相對濕度,RH,percent,2020-06-15,69.37
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-15,1.69
31,忠明,1,二氧化硫,SO2,ppb,2020-06-15,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-06-15,.2
31,忠明,3,臭氧,O3,ppb,2020-06-15,21.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-15,16
