SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-14,8.69
31,忠明,6,一氧化氮,NO,ppb,2019-07-14,1.47
31,忠明,7,二氧化氮,NO2,ppb,2019-07-14,7.22
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-14,1.666
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.053
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-14,2.06
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-14,30.7
31,忠明,31,甲烷,CH4,ppm,2019-07-14,1.614
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,18
31,忠明,38,相對濕度,RH,percent,2019-07-14,66.65
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-14,1.68
32,西屯,1,二氧化硫,SO2,ppb,2019-07-14,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-07-14,.13
32,西屯,3,臭氧,O3,ppb,2019-07-14,19.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
32,西屯,5,氮氧化物,NOx,ppb,2019-07-14,7.76
32,西屯,6,一氧化氮,NO,ppb,2019-07-14,.88
32,西屯,7,二氧化氮,NO2,ppb,2019-07-14,6.84
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-14,1.795
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.069
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-14,2.63
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-14,30.75
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
32,西屯,31,甲烷,CH4,ppm,2019-07-14,1.726
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,15
32,西屯,38,相對濕度,RH,percent,2019-07-14,71.05
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-14,2.29
33,彰化,1,二氧化硫,SO2,ppb,2019-07-14,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-07-14,.17
33,彰化,3,臭氧,O3,ppb,2019-07-14,19.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
33,彰化,5,氮氧化物,NOx,ppb,2019-07-14,5.03
33,彰化,6,一氧化氮,NO,ppb,2019-07-14,.28
33,彰化,7,二氧化氮,NO2,ppb,2019-07-14,4.83
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-14,1.883
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.05
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-14,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-14,30.58
33,彰化,31,甲烷,CH4,ppm,2019-07-14,1.833
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,16
33,彰化,38,相對濕度,RH,percent,2019-07-14,67.64
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-14,2.11
34,線西,1,二氧化硫,SO2,ppb,2019-07-14,2.8
34,線西,2,一氧化碳,CO,ppm,2019-07-14,.13
34,線西,3,臭氧,O3,ppb,2019-07-14,20.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-14,29
34,線西,5,氮氧化物,NOx,ppb,2019-07-14,4.67
34,線西,6,一氧化氮,NO,ppb,2019-07-14,1.73
34,線西,7,二氧化氮,NO2,ppb,2019-07-14,2.93
34,線西,8,總碳氫化合物,THC,ppm,2019-07-14,1.94
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.018
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-14,4.22
34,線西,14,溫度,AMB_TEMP,℃,2019-07-14,30.13
34,線西,31,甲烷,CH4,ppm,2019-07-14,1.925
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,13
34,線西,38,相對濕度,RH,percent,2019-07-14,75.28
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-14,4
35,二林,1,二氧化硫,SO2,ppb,2019-07-14,2.6
35,二林,2,一氧化碳,CO,ppm,2019-07-14,.16
35,二林,3,臭氧,O3,ppb,2019-07-14,17.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-14,32
35,二林,5,氮氧化物,NOx,ppb,2019-07-14,6.22
35,二林,6,一氧化氮,NO,ppb,2019-07-14,1.29
35,二林,7,二氧化氮,NO2,ppb,2019-07-14,4.92
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-14,3.13
35,二林,14,溫度,AMB_TEMP,℃,2019-07-14,30.43
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,18
35,二林,38,相對濕度,RH,percent,2019-07-14,75.48
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-14,3.04
36,南投,1,二氧化硫,SO2,ppb,2019-07-14,1.2
36,南投,2,一氧化碳,CO,ppm,2019-07-14,.17
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
36,南投,5,氮氧化物,NOx,ppb,2019-07-14,6.16
36,南投,6,一氧化氮,NO,ppb,2019-07-14,2.3
36,南投,7,二氧化氮,NO2,ppb,2019-07-14,3.85
36,南投,8,總碳氫化合物,THC,ppm,2019-07-14,1.721
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.043
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-14,2.2
36,南投,14,溫度,AMB_TEMP,℃,2019-07-14,30.93
36,南投,21,酸雨,PH_RAIN,pH,2019-07-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
36,南投,31,甲烷,CH4,ppm,2019-07-14,1.679
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,9
36,南投,38,相對濕度,RH,percent,2019-07-14,65.85
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-14,1.88
37,斗六,1,二氧化硫,SO2,ppb,2019-07-14,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-07-14,.15
37,斗六,3,臭氧,O3,ppb,2019-07-14,19.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-14,18
37,斗六,5,氮氧化物,NOx,ppb,2019-07-14,6.13
37,斗六,6,一氧化氮,NO,ppb,2019-07-14,1.23
37,斗六,7,二氧化氮,NO2,ppb,2019-07-14,4.89
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-14,1.93
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-14,32.02
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,19
37,斗六,38,相對濕度,RH,percent,2019-07-14,68.15
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-14,1.63
38,崙背,1,二氧化硫,SO2,ppb,2019-07-14,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-07-14,.13
38,崙背,3,臭氧,O3,ppb,2019-07-14,18.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-14,22
38,崙背,5,氮氧化物,NOx,ppb,2019-07-14,4.75
38,崙背,6,一氧化氮,NO,ppb,2019-07-14,.71
38,崙背,7,二氧化氮,NO2,ppb,2019-07-14,4.01
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-14,3.08
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-14,30.44
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,11
38,崙背,38,相對濕度,RH,percent,2019-07-14,73.87
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-14,2.76
39,新港,1,二氧化硫,SO2,ppb,2019-07-14,1.5
39,新港,2,一氧化碳,CO,ppm,2019-07-14,.15
39,新港,3,臭氧,O3,ppb,2019-07-14,17.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
39,新港,5,氮氧化物,NOx,ppb,2019-07-14,5.27
39,新港,6,一氧化氮,NO,ppb,2019-07-14,1.18
39,新港,7,二氧化氮,NO2,ppb,2019-07-14,4.08
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-14,2.33
39,新港,14,溫度,AMB_TEMP,℃,2019-07-14,30.42
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,12
39,新港,38,相對濕度,RH,percent,2019-07-14,73.09
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-14,2.08
40,朴子,1,二氧化硫,SO2,ppb,2019-07-14,2
40,朴子,2,一氧化碳,CO,ppm,2019-07-14,.21
40,朴子,3,臭氧,O3,ppb,2019-07-14,16.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
40,朴子,5,氮氧化物,NOx,ppb,2019-07-14,7.01
40,朴子,6,一氧化氮,NO,ppb,2019-07-14,2.08
40,朴子,7,二氧化氮,NO2,ppb,2019-07-14,4.93
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-14,1.75
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-14,30.62
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,10
40,朴子,38,相對濕度,RH,percent,2019-07-14,72.94
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-14,1.37
41,臺西,1,二氧化硫,SO2,ppb,2019-07-14,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-07-14,.15
41,臺西,3,臭氧,O3,ppb,2019-07-14,17.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-14,27
41,臺西,5,氮氧化物,NOx,ppb,2019-07-14,5.39
41,臺西,6,一氧化氮,NO,ppb,2019-07-14,2.81
41,臺西,7,二氧化氮,NO2,ppb,2019-07-14,2.58
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-14,1.87
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-14,3.49
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-14,29.55
41,臺西,31,甲烷,CH4,ppm,2019-07-14,1.863
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,12
41,臺西,38,相對濕度,RH,percent,2019-07-14,77.94
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-14,3.34
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-14,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-07-14,.17
42,嘉義,3,臭氧,O3,ppb,2019-07-14,17.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-14,19
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-14,5.96
42,嘉義,6,一氧化氮,NO,ppb,2019-07-14,1.39
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-14,4.57
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-14,1.779
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.03
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-14,2.05
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-14,29.93
42,嘉義,31,甲烷,CH4,ppm,2019-07-14,1.749
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
42,嘉義,38,相對濕度,RH,percent,2019-07-14,70.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-14,1.72
43,新營,1,二氧化硫,SO2,ppb,2019-07-14,1.7
43,新營,2,一氧化碳,CO,ppm,2019-07-14,.18
43,新營,3,臭氧,O3,ppb,2019-07-14,18.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
43,新營,5,氮氧化物,NOx,ppb,2019-07-14,3.05
43,新營,6,一氧化氮,NO,ppb,2019-07-14,.51
43,新營,7,二氧化氮,NO2,ppb,2019-07-14,2.52
43,新營,8,總碳氫化合物,THC,ppm,2019-07-14,1.949
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.027
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-14,1.78
43,新營,14,溫度,AMB_TEMP,℃,2019-07-14,30.85
43,新營,21,酸雨,PH_RAIN,pH,2019-07-14,5.72
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-14,30.6
43,新營,31,甲烷,CH4,ppm,2019-07-14,1.922
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-14,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,13
43,新營,38,相對濕度,RH,percent,2019-07-14,72.48
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-14,1.48
44,善化,1,二氧化硫,SO2,ppb,2019-07-14,2.4
44,善化,2,一氧化碳,CO,ppm,2019-07-14,.14
44,善化,3,臭氧,O3,ppb,2019-07-14,16.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
44,善化,5,氮氧化物,NOx,ppb,2019-07-14,4.19
44,善化,6,一氧化氮,NO,ppb,2019-07-14,1.51
44,善化,7,二氧化氮,NO2,ppb,2019-07-14,2.68
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-14,2.08
44,善化,14,溫度,AMB_TEMP,℃,2019-07-14,29.56
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
44,善化,36,二氧化碳,CO2,ppm,2019-07-14,417.2
44,善化,38,相對濕度,RH,percent,2019-07-14,78.66
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-14,1.91
45,安南,1,二氧化硫,SO2,ppb,2019-07-14,1.7
45,安南,2,一氧化碳,CO,ppm,2019-07-14,.17
45,安南,3,臭氧,O3,ppb,2019-07-14,19.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-14,22
45,安南,5,氮氧化物,NOx,ppb,2019-07-14,6.33
45,安南,6,一氧化氮,NO,ppb,2019-07-14,.73
45,安南,7,二氧化氮,NO2,ppb,2019-07-14,5.58
45,安南,8,總碳氫化合物,THC,ppm,2019-07-14,1.939
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.098
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-14,2.7
45,安南,14,溫度,AMB_TEMP,℃,2019-07-14,30.58
45,安南,31,甲烷,CH4,ppm,2019-07-14,1.841
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,12
45,安南,38,相對濕度,RH,percent,2019-07-14,75.81
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-14,2.49
46,臺南,1,二氧化硫,SO2,ppb,2019-07-14,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-07-14,.19
46,臺南,3,臭氧,O3,ppb,2019-07-14,16.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-14,29
46,臺南,5,氮氧化物,NOx,ppb,2019-07-14,6.34
46,臺南,6,一氧化氮,NO,ppb,2019-07-14,1.1
46,臺南,7,二氧化氮,NO2,ppb,2019-07-14,5.24
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-14,1.825
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.059
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-14,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-14,29.99
46,臺南,31,甲烷,CH4,ppm,2019-07-14,1.767
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,9
46,臺南,38,相對濕度,RH,percent,2019-07-14,78.34
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-14,1.63
47,美濃,1,二氧化硫,SO2,ppb,2019-07-14,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-07-14,.14
47,美濃,3,臭氧,O3,ppb,2019-07-14,16.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-14,31
47,美濃,5,氮氧化物,NOx,ppb,2019-07-14,4.57
47,美濃,6,一氧化氮,NO,ppb,2019-07-14,2.22
47,美濃,7,二氧化氮,NO2,ppb,2019-07-14,2.35
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-14,1.03
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-14,31.17
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
47,美濃,38,相對濕度,RH,percent,2019-07-14,71.07
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-14,.94
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-14,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-07-14,.15
48,橋頭,3,臭氧,O3,ppb,2019-07-14,18.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-14,6.29
48,橋頭,6,一氧化氮,NO,ppb,2019-07-14,2.15
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-14,4.14
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-14,2.64
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-14,30.36
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,10
48,橋頭,38,相對濕度,RH,percent,2019-07-14,73.86
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-14,2.36
49,仁武,1,二氧化硫,SO2,ppb,2019-07-14,2.3
49,仁武,2,一氧化碳,CO,ppm,2019-07-14,.16
49,仁武,3,臭氧,O3,ppb,2019-07-14,18.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-14,5.84
49,仁武,6,一氧化氮,NO,ppb,2019-07-14,1.15
49,仁武,7,二氧化氮,NO2,ppb,2019-07-14,4.68
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-14,1.887
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.045
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-14,1.93
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-14,30.08
49,仁武,31,甲烷,CH4,ppm,2019-07-14,1.842
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
49,仁武,38,相對濕度,RH,percent,2019-07-14,76.85
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-14,1.69
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-14,1.3
50,鳳山,2,一氧化碳,CO,ppm,2019-07-14,.24
50,鳳山,3,臭氧,O3,ppb,2019-07-14,16.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-14,8.49
50,鳳山,6,一氧化氮,NO,ppb,2019-07-14,2.3
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-14,6.19
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-14,1.844
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.076
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-14,2.15
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-14,30.55
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-14,1.769
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
50,鳳山,38,相對濕度,RH,percent,2019-07-14,67.89
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-14,1.96
51,大寮,1,二氧化硫,SO2,ppb,2019-07-14,3.4
51,大寮,2,一氧化碳,CO,ppm,2019-07-14,.13
51,大寮,3,臭氧,O3,ppb,2019-07-14,15.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
51,大寮,5,氮氧化物,NOx,ppb,2019-07-14,8.25
51,大寮,6,一氧化氮,NO,ppb,2019-07-14,2.28
51,大寮,7,二氧化氮,NO2,ppb,2019-07-14,5.97
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-14,2.009
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.067
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-14,2.02
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-14,30.24
51,大寮,31,甲烷,CH4,ppm,2019-07-14,1.942
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,14
51,大寮,38,相對濕度,RH,percent,2019-07-14,71.94
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-14,1.84
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-14,.6
53,楠梓,2,一氧化碳,CO,ppm,2019-07-14,.18
53,楠梓,3,臭氧,O3,ppb,2019-07-14,17.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-14,23
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-14,7
53,楠梓,6,一氧化氮,NO,ppb,2019-07-14,3.37
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-14,3.63
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-14,1.81
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.153
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-14,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-14,30.1
53,楠梓,31,甲烷,CH4,ppm,2019-07-14,1.657
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,12
53,楠梓,38,相對濕度,RH,percent,2019-07-14,74.85
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-14,1.87
54,左營,1,二氧化硫,SO2,ppb,2019-07-14,1.8
54,左營,2,一氧化碳,CO,ppm,2019-07-14,.15
54,左營,3,臭氧,O3,ppb,2019-07-14,17.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-14,24
54,左營,5,氮氧化物,NOx,ppb,2019-07-14,5.57
54,左營,6,一氧化氮,NO,ppb,2019-07-14,1.02
54,左營,7,二氧化氮,NO2,ppb,2019-07-14,4.53
54,左營,8,總碳氫化合物,THC,ppm,2019-07-14,1.786
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.037
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-14,2.12
54,左營,14,溫度,AMB_TEMP,℃,2019-07-14,30.59
54,左營,31,甲烷,CH4,ppm,2019-07-14,1.75
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,7
54,左營,38,相對濕度,RH,percent,2019-07-14,76.98
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-14,1.89
56,前金,1,二氧化硫,SO2,ppb,2019-07-14,1.3
56,前金,2,一氧化碳,CO,ppm,2019-07-14,.2
56,前金,3,臭氧,O3,ppb,2019-07-14,15.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
56,前金,5,氮氧化物,NOx,ppb,2019-07-14,7.21
56,前金,6,一氧化氮,NO,ppb,2019-07-14,2.31
56,前金,7,二氧化氮,NO2,ppb,2019-07-14,4.88
56,前金,8,總碳氫化合物,THC,ppm,2019-07-14,1.839
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.053
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-14,2.14
56,前金,14,溫度,AMB_TEMP,℃,2019-07-14,30.14
56,前金,31,甲烷,CH4,ppm,2019-07-14,1.786
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,10
56,前金,38,相對濕度,RH,percent,2019-07-14,79.82
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-14,1.75
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-14,.6
57,前鎮,2,一氧化碳,CO,ppm,2019-07-14,.28
57,前鎮,3,臭氧,O3,ppb,2019-07-14,13.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-14,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-14,12.02
57,前鎮,6,一氧化氮,NO,ppb,2019-07-14,4.35
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-14,7.67
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-14,1.89
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.078
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-14,1.16
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-14,30.48
57,前鎮,31,甲烷,CH4,ppm,2019-07-14,1.813
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
57,前鎮,38,相對濕度,RH,percent,2019-07-14,75.54
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-14,.71
58,小港,1,二氧化硫,SO2,ppb,2019-07-14,2
58,小港,2,一氧化碳,CO,ppm,2019-07-14,.16
58,小港,3,臭氧,O3,ppb,2019-07-14,17
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-14,x
58,小港,5,氮氧化物,NOx,ppb,2019-07-14,6.67
58,小港,6,一氧化氮,NO,ppb,2019-07-14,2.19
58,小港,7,二氧化氮,NO2,ppb,2019-07-14,4.48
58,小港,8,總碳氫化合物,THC,ppm,2019-07-14,1.81
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.056
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-14,2.15
58,小港,14,溫度,AMB_TEMP,℃,2019-07-14,30.63
58,小港,21,酸雨,PH_RAIN,pH,2019-07-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-14,0
58,小港,31,甲烷,CH4,ppm,2019-07-14,1.753
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,8
58,小港,38,相對濕度,RH,percent,2019-07-14,67.7
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-14,1.83
59,屏東,1,二氧化硫,SO2,ppb,2019-07-14,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-07-14,.17
59,屏東,3,臭氧,O3,ppb,2019-07-14,21.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-14,27
59,屏東,5,氮氧化物,NOx,ppb,2019-07-14,5.79
59,屏東,6,一氧化氮,NO,ppb,2019-07-14,.54
59,屏東,7,二氧化氮,NO2,ppb,2019-07-14,5.24
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-14,1.854
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-14,.038
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-14,2.05
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-14,31.02
59,屏東,31,甲烷,CH4,ppm,2019-07-14,1.816
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,12
59,屏東,38,相對濕度,RH,percent,2019-07-14,72.73
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-14,1.81
60,潮州,1,二氧化硫,SO2,ppb,2019-07-14,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-07-14,.13
60,潮州,3,臭氧,O3,ppb,2019-07-14,18.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-14,26
60,潮州,5,氮氧化物,NOx,ppb,2019-07-14,6.93
60,潮州,6,一氧化氮,NO,ppb,2019-07-14,1.51
60,潮州,7,二氧化氮,NO2,ppb,2019-07-14,5.42
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-14,2.19
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-14,29.98
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-14,13
