SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-27,29.81
31,忠明,6,一氧化氮,NO,ppb,2020-04-27,4.92
31,忠明,7,二氧化氮,NO2,ppb,2020-04-27,24.92
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-27,2.008
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.205
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-27,1.16
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-27,25.48
31,忠明,31,甲烷,CH4,ppm,2020-04-27,1.802
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,19
31,忠明,38,相對濕度,RH,percent,2020-04-27,63.58
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-27,.83
32,西屯,1,二氧化硫,SO2,ppb,2020-04-27,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-04-27,.47
32,西屯,3,臭氧,O3,ppb,2020-04-27,29.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-27,34
32,西屯,5,氮氧化物,NOx,ppb,2020-04-27,25.44
32,西屯,6,一氧化氮,NO,ppb,2020-04-27,3.07
32,西屯,7,二氧化氮,NO2,ppb,2020-04-27,22.39
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-27,2.147
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.273
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-27,1.24
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-27,24
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-27,6.49
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-27,292.1
32,西屯,31,甲烷,CH4,ppm,2020-04-27,1.875
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-27,5.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,18
32,西屯,38,相對濕度,RH,percent,2020-04-27,71.58
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-27,1.04
33,彰化,1,二氧化硫,SO2,ppb,2020-04-27,2.4
33,彰化,2,一氧化碳,CO,ppm,2020-04-27,.56
33,彰化,3,臭氧,O3,ppb,2020-04-27,22.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-27,33
33,彰化,5,氮氧化物,NOx,ppb,2020-04-27,25.34
33,彰化,6,一氧化氮,NO,ppb,2020-04-27,2.72
33,彰化,7,二氧化氮,NO2,ppb,2020-04-27,22.65
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-27,2.229
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.152
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-27,1.49
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-27,23.77
33,彰化,31,甲烷,CH4,ppm,2020-04-27,2.077
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,16
33,彰化,38,相對濕度,RH,percent,2020-04-27,69.51
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-27,1.25
34,線西,1,二氧化硫,SO2,ppb,2020-04-27,4.4
34,線西,2,一氧化碳,CO,ppm,2020-04-27,.39
34,線西,3,臭氧,O3,ppb,2020-04-27,39.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-27,34
34,線西,5,氮氧化物,NOx,ppb,2020-04-27,19.96
34,線西,6,一氧化氮,NO,ppb,2020-04-27,3.08
34,線西,7,二氧化氮,NO2,ppb,2020-04-27,16.89
34,線西,8,總碳氫化合物,THC,ppm,2020-04-27,2.037
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.089
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-27,2.49
34,線西,14,溫度,AMB_TEMP,℃,2020-04-27,23.42
34,線西,31,甲烷,CH4,ppm,2020-04-27,1.949
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,13
34,線西,38,相對濕度,RH,percent,2020-04-27,76.73
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-27,2.43
35,二林,1,二氧化硫,SO2,ppb,2020-04-27,5.7
35,二林,2,一氧化碳,CO,ppm,2020-04-27,.43
35,二林,3,臭氧,O3,ppb,2020-04-27,31.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-27,40
35,二林,5,氮氧化物,NOx,ppb,2020-04-27,14.77
35,二林,6,一氧化氮,NO,ppb,2020-04-27,2.49
35,二林,7,二氧化氮,NO2,ppb,2020-04-27,12.28
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-27,2.16
35,二林,14,溫度,AMB_TEMP,℃,2020-04-27,23.82
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,15
35,二林,38,相對濕度,RH,percent,2020-04-27,73.08
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-27,1.86
36,南投,1,二氧化硫,SO2,ppb,2020-04-27,2.9
36,南投,2,一氧化碳,CO,ppm,2020-04-27,.65
36,南投,3,臭氧,O3,ppb,2020-04-27,24.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-27,45
36,南投,5,氮氧化物,NOx,ppb,2020-04-27,25.78
36,南投,6,一氧化氮,NO,ppb,2020-04-27,2.39
36,南投,7,二氧化氮,NO2,ppb,2020-04-27,23.37
36,南投,8,總碳氫化合物,THC,ppm,2020-04-27,2.211
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.214
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-27,1.1
36,南投,14,溫度,AMB_TEMP,℃,2020-04-27,23.31
36,南投,21,酸雨,PH_RAIN,pH,2020-04-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
36,南投,31,甲烷,CH4,ppm,2020-04-27,1.997
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,25
36,南投,38,相對濕度,RH,percent,2020-04-27,71.88
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-27,.87
37,斗六,1,二氧化硫,SO2,ppb,2020-04-27,4
37,斗六,2,一氧化碳,CO,ppm,2020-04-27,.45
37,斗六,3,臭氧,O3,ppb,2020-04-27,41.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-27,50
37,斗六,5,氮氧化物,NOx,ppb,2020-04-27,17.92
37,斗六,6,一氧化氮,NO,ppb,2020-04-27,2.23
37,斗六,7,二氧化氮,NO2,ppb,2020-04-27,15.69
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-27,1.16
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-27,23.66
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,28
37,斗六,38,相對濕度,RH,percent,2020-04-27,73.31
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-27,.77
38,崙背,1,二氧化硫,SO2,ppb,2020-04-27,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-04-27,.39
38,崙背,3,臭氧,O3,ppb,2020-04-27,40.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-27,43
38,崙背,5,氮氧化物,NOx,ppb,2020-04-27,13.12
38,崙背,6,一氧化氮,NO,ppb,2020-04-27,2.47
38,崙背,7,二氧化氮,NO2,ppb,2020-04-27,10.65
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-27,1.43
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-27,24.69
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,18
38,崙背,38,相對濕度,RH,percent,2020-04-27,72.78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-27,1.19
39,新港,1,二氧化硫,SO2,ppb,2020-04-27,2.8
39,新港,2,一氧化碳,CO,ppm,2020-04-27,.36
39,新港,3,臭氧,O3,ppb,2020-04-27,43.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-27,42
39,新港,5,氮氧化物,NOx,ppb,2020-04-27,12.48
39,新港,6,一氧化氮,NO,ppb,2020-04-27,2.47
39,新港,7,二氧化氮,NO2,ppb,2020-04-27,10.01
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-27,1.92
39,新港,14,溫度,AMB_TEMP,℃,2020-04-27,24.16
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,17
39,新港,38,相對濕度,RH,percent,2020-04-27,69.68
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-27,1.68
40,朴子,1,二氧化硫,SO2,ppb,2020-04-27,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-04-27,.33
40,朴子,3,臭氧,O3,ppb,2020-04-27,46.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-27,36
40,朴子,5,氮氧化物,NOx,ppb,2020-04-27,12.07
40,朴子,6,一氧化氮,NO,ppb,2020-04-27,3.15
40,朴子,7,二氧化氮,NO2,ppb,2020-04-27,8.92
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-27,1.38
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-27,24.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,16
40,朴子,38,相對濕度,RH,percent,2020-04-27,73.9
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-27,1.13
41,臺西,1,二氧化硫,SO2,ppb,2020-04-27,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-04-27,.22
41,臺西,3,臭氧,O3,ppb,2020-04-27,56.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-27,26
41,臺西,5,氮氧化物,NOx,ppb,2020-04-27,8.45
41,臺西,6,一氧化氮,NO,ppb,2020-04-27,.6
41,臺西,7,二氧化氮,NO2,ppb,2020-04-27,7.82
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-27,1.865
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-27,4.77
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-27,24.4
41,臺西,31,甲烷,CH4,ppm,2020-04-27,1.843
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,13
41,臺西,38,相對濕度,RH,percent,2020-04-27,79.05
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-27,4.69
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-27,3.7
42,嘉義,2,一氧化碳,CO,ppm,2020-04-27,.44
42,嘉義,3,臭氧,O3,ppb,2020-04-27,37.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-27,40
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-27,18.13
42,嘉義,6,一氧化氮,NO,ppb,2020-04-27,1.39
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-27,16.73
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-27,2.102
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.144
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-27,1.71
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-27,25.35
42,嘉義,31,甲烷,CH4,ppm,2020-04-27,1.958
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,24
42,嘉義,38,相對濕度,RH,percent,2020-04-27,63.3
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-27,1.38
43,新營,1,二氧化硫,SO2,ppb,2020-04-27,3.1
43,新營,2,一氧化碳,CO,ppm,2020-04-27,.4
43,新營,3,臭氧,O3,ppb,2020-04-27,45.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-27,40
43,新營,5,氮氧化物,NOx,ppb,2020-04-27,14.24
43,新營,6,一氧化氮,NO,ppb,2020-04-27,2.04
43,新營,7,二氧化氮,NO2,ppb,2020-04-27,12.2
43,新營,8,總碳氫化合物,THC,ppm,2020-04-27,2.088
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.1
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-27,1.66
43,新營,14,溫度,AMB_TEMP,℃,2020-04-27,25.06
43,新營,21,酸雨,PH_RAIN,pH,2020-04-27,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
43,新營,31,甲烷,CH4,ppm,2020-04-27,1.987
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,20
43,新營,38,相對濕度,RH,percent,2020-04-27,68.7
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-27,1.46
44,善化,1,二氧化硫,SO2,ppb,2020-04-27,4.6
44,善化,2,一氧化碳,CO,ppm,2020-04-27,.37
44,善化,3,臭氧,O3,ppb,2020-04-27,42.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-27,42
44,善化,5,氮氧化物,NOx,ppb,2020-04-27,13.11
44,善化,6,一氧化氮,NO,ppb,2020-04-27,1.35
44,善化,7,二氧化氮,NO2,ppb,2020-04-27,11.75
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-27,1.74
44,善化,14,溫度,AMB_TEMP,℃,2020-04-27,24.62
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,23
44,善化,36,二氧化碳,CO2,ppm,2020-04-27,434.29
44,善化,38,相對濕度,RH,percent,2020-04-27,76.93
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-27,1.61
45,安南,1,二氧化硫,SO2,ppb,2020-04-27,2
45,安南,2,一氧化碳,CO,ppm,2020-04-27,.4
45,安南,3,臭氧,O3,ppb,2020-04-27,49.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-27,46
45,安南,5,氮氧化物,NOx,ppb,2020-04-27,12.65
45,安南,6,一氧化氮,NO,ppb,2020-04-27,1.02
45,安南,7,二氧化氮,NO2,ppb,2020-04-27,11.58
45,安南,8,總碳氫化合物,THC,ppm,2020-04-27,2.117
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-27,2.26
45,安南,14,溫度,AMB_TEMP,℃,2020-04-27,25.82
45,安南,31,甲烷,CH4,ppm,2020-04-27,2.037
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,22
45,安南,38,相對濕度,RH,percent,2020-04-27,66.04
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-27,2
46,臺南,1,二氧化硫,SO2,ppb,2020-04-27,3.3
46,臺南,2,一氧化碳,CO,ppm,2020-04-27,.45
46,臺南,3,臭氧,O3,ppb,2020-04-27,48.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-27,39
46,臺南,5,氮氧化物,NOx,ppb,2020-04-27,13.51
46,臺南,6,一氧化氮,NO,ppb,2020-04-27,1.85
46,臺南,7,二氧化氮,NO2,ppb,2020-04-27,11.66
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-27,2.037
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.111
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-27,2.06
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-27,25.75
46,臺南,31,甲烷,CH4,ppm,2020-04-27,1.926
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,18
46,臺南,38,相對濕度,RH,percent,2020-04-27,65.63
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-27,1.77
47,美濃,1,二氧化硫,SO2,ppb,2020-04-27,2.2
47,美濃,2,一氧化碳,CO,ppm,2020-04-27,.34
47,美濃,3,臭氧,O3,ppb,2020-04-27,47.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-27,36
47,美濃,5,氮氧化物,NOx,ppb,2020-04-27,11.21
47,美濃,6,一氧化氮,NO,ppb,2020-04-27,.84
47,美濃,7,二氧化氮,NO2,ppb,2020-04-27,10.32
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-27,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-27,26.87
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,19
47,美濃,38,相對濕度,RH,percent,2020-04-27,68.04
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-27,.76
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-27,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-04-27,.43
48,橋頭,3,臭氧,O3,ppb,2020-04-27,44.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-27,43
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-27,13.36
48,橋頭,6,一氧化氮,NO,ppb,2020-04-27,1.22
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-27,12.12
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-27,2.26
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-27,26.13
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,25
48,橋頭,38,相對濕度,RH,percent,2020-04-27,66.02
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-27,2.07
49,仁武,1,二氧化硫,SO2,ppb,2020-04-27,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-04-27,.46
49,仁武,3,臭氧,O3,ppb,2020-04-27,47.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-27,44
49,仁武,5,氮氧化物,NOx,ppb,2020-04-27,18.24
49,仁武,6,一氧化氮,NO,ppb,2020-04-27,3.27
49,仁武,7,二氧化氮,NO2,ppb,2020-04-27,14.96
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-27,2.178
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.14
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-27,2.17
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-27,25.78
49,仁武,31,甲烷,CH4,ppm,2020-04-27,2.038
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,25
49,仁武,38,相對濕度,RH,percent,2020-04-27,67.78
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-27,1.85
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-27,3.2
50,鳳山,2,一氧化碳,CO,ppm,2020-04-27,.54
50,鳳山,3,臭氧,O3,ppb,2020-04-27,39.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-27,41
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-27,19.25
50,鳳山,6,一氧化氮,NO,ppb,2020-04-27,2.08
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-27,17.17
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-27,2.184
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.181
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-27,1.55
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-27,26.8
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-27,2.003
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,21
50,鳳山,38,相對濕度,RH,percent,2020-04-27,62.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-27,1.23
51,大寮,1,二氧化硫,SO2,ppb,2020-04-27,4.1
51,大寮,2,一氧化碳,CO,ppm,2020-04-27,.49
51,大寮,3,臭氧,O3,ppb,2020-04-27,37.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-27,49
51,大寮,5,氮氧化物,NOx,ppb,2020-04-27,19.24
51,大寮,6,一氧化氮,NO,ppb,2020-04-27,2.53
51,大寮,7,二氧化氮,NO2,ppb,2020-04-27,16.71
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-27,2.166
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.171
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-27,1.56
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-27,26.93
51,大寮,31,甲烷,CH4,ppm,2020-04-27,1.995
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,26
51,大寮,38,相對濕度,RH,percent,2020-04-27,65.04
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-27,1.41
52,林園,1,二氧化硫,SO2,ppb,2020-04-27,3.7
52,林園,2,一氧化碳,CO,ppm,2020-04-27,.36
52,林園,3,臭氧,O3,ppb,2020-04-27,47.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-27,48
52,林園,5,氮氧化物,NOx,ppb,2020-04-27,13.58
52,林園,6,一氧化氮,NO,ppb,2020-04-27,.5
52,林園,7,二氧化氮,NO2,ppb,2020-04-27,13.13
52,林園,8,總碳氫化合物,THC,ppm,2020-04-27,2.046
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.049
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-27,2.09
52,林園,14,溫度,AMB_TEMP,℃,2020-04-27,26.5
52,林園,31,甲烷,CH4,ppm,2020-04-27,1.997
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,25
52,林園,38,相對濕度,RH,percent,2020-04-27,68.71
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-27,1.86
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-27,2.8
53,楠梓,2,一氧化碳,CO,ppm,2020-04-27,.4
53,楠梓,3,臭氧,O3,ppb,2020-04-27,46.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-27,45
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-27,15.7
53,楠梓,6,一氧化氮,NO,ppb,2020-04-27,2.21
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-27,13.49
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-27,2.093
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.188
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-27,2.03
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-27,26.05
53,楠梓,31,甲烷,CH4,ppm,2020-04-27,1.905
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,22
53,楠梓,38,相對濕度,RH,percent,2020-04-27,68.27
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-27,1.76
54,左營,1,二氧化硫,SO2,ppb,2020-04-27,2.9
54,左營,2,一氧化碳,CO,ppm,2020-04-27,.39
54,左營,3,臭氧,O3,ppb,2020-04-27,49.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-27,41
54,左營,5,氮氧化物,NOx,ppb,2020-04-27,13.07
54,左營,6,一氧化氮,NO,ppb,2020-04-27,1.13
54,左營,7,二氧化氮,NO2,ppb,2020-04-27,11.9
54,左營,8,總碳氫化合物,THC,ppm,2020-04-27,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.079
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-27,2.23
54,左營,14,溫度,AMB_TEMP,℃,2020-04-27,25.45
54,左營,31,甲烷,CH4,ppm,2020-04-27,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,22
54,左營,38,相對濕度,RH,percent,2020-04-27,71.06
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-27,2.07
56,前金,1,二氧化硫,SO2,ppb,2020-04-27,3.2
56,前金,2,一氧化碳,CO,ppm,2020-04-27,.45
56,前金,3,臭氧,O3,ppb,2020-04-27,48.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-27,45
56,前金,5,氮氧化物,NOx,ppb,2020-04-27,14.78
56,前金,6,一氧化氮,NO,ppb,2020-04-27,2.55
56,前金,7,二氧化氮,NO2,ppb,2020-04-27,12.23
56,前金,8,總碳氫化合物,THC,ppm,2020-04-27,2.043
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.077
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-27,2.18
56,前金,14,溫度,AMB_TEMP,℃,2020-04-27,26.39
56,前金,31,甲烷,CH4,ppm,2020-04-27,1.965
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,23
56,前金,38,相對濕度,RH,percent,2020-04-27,64.72
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-27,1.97
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-27,4.2
57,前鎮,2,一氧化碳,CO,ppm,2020-04-27,.49
57,前鎮,3,臭氧,O3,ppb,2020-04-27,45.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-27,43
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-27,18.17
57,前鎮,6,一氧化氮,NO,ppb,2020-04-27,2.49
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-27,15.66
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-27,2.095
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.1
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-27,1.75
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-27,26.7
57,前鎮,31,甲烷,CH4,ppm,2020-04-27,1.995
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,22
57,前鎮,38,相對濕度,RH,percent,2020-04-27,65.43
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-27,1.43
58,小港,1,二氧化硫,SO2,ppb,2020-04-27,2.6
58,小港,2,一氧化碳,CO,ppm,2020-04-27,.45
58,小港,3,臭氧,O3,ppb,2020-04-27,40.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-27,44
58,小港,5,氮氧化物,NOx,ppb,2020-04-27,26.71
58,小港,6,一氧化氮,NO,ppb,2020-04-27,4.76
58,小港,7,二氧化氮,NO2,ppb,2020-04-27,21.95
58,小港,8,總碳氫化合物,THC,ppm,2020-04-27,2.159
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.198
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-27,1.52
58,小港,14,溫度,AMB_TEMP,℃,2020-04-27,26.66
58,小港,21,酸雨,PH_RAIN,pH,2020-04-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-27,0
58,小港,31,甲烷,CH4,ppm,2020-04-27,1.962
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-27,23
58,小港,38,相對濕度,RH,percent,2020-04-27,63.03
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-27,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-04-27,3.2
59,屏東,2,一氧化碳,CO,ppm,2020-04-27,.5
59,屏東,3,臭氧,O3,ppb,2020-04-27,48.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-27,43
59,屏東,5,氮氧化物,NOx,ppb,2020-04-27,16.59
59,屏東,6,一氧化氮,NO,ppb,2020-04-27,2.37
59,屏東,7,二氧化氮,NO2,ppb,2020-04-27,14.22
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-27,2.077
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-27,.107
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-27,1.56
