SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,6,一氧化氮,NO,ppb,2020-07-09,4.9
13,萬華,7,二氧化氮,NO2,ppb,2020-07-09,14.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-09,1.42
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-09,31.47
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,7
13,萬華,38,相對濕度,RH,percent,2020-07-09,64.22
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-09,1.02
14,古亭,1,二氧化硫,SO2,ppb,2020-07-09,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-07-09,.24
14,古亭,3,臭氧,O3,ppb,2020-07-09,23.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-09,22
14,古亭,5,氮氧化物,NOx,ppb,2020-07-09,14.44
14,古亭,6,一氧化氮,NO,ppb,2020-07-09,2.52
14,古亭,7,二氧化氮,NO2,ppb,2020-07-09,11.91
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-09,1.953
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.139
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-09,1.43
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-09,30.96
14,古亭,31,甲烷,CH4,ppm,2020-07-09,1.813
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,8
14,古亭,38,相對濕度,RH,percent,2020-07-09,66.63
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-09,1
15,松山,1,二氧化硫,SO2,ppb,2020-07-09,2.2
15,松山,2,一氧化碳,CO,ppm,2020-07-09,.33
15,松山,3,臭氧,O3,ppb,2020-07-09,20
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-09,24
15,松山,5,氮氧化物,NOx,ppb,2020-07-09,25.83
15,松山,6,一氧化氮,NO,ppb,2020-07-09,8.07
15,松山,7,二氧化氮,NO2,ppb,2020-07-09,17.76
15,松山,8,總碳氫化合物,THC,ppm,2020-07-09,1.969
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.394
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-09,1.6
15,松山,14,溫度,AMB_TEMP,℃,2020-07-09,31.15
15,松山,31,甲烷,CH4,ppm,2020-07-09,1.575
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,10
15,松山,36,二氧化碳,CO2,ppm,2020-07-09,440.82
15,松山,38,相對濕度,RH,percent,2020-07-09,65.96
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-09,.96
16,大同,1,二氧化硫,SO2,ppb,2020-07-09,3
16,大同,2,一氧化碳,CO,ppm,2020-07-09,1.43
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-09,31
16,大同,5,氮氧化物,NOx,ppb,2020-07-09,61.64
16,大同,6,一氧化氮,NO,ppb,2020-07-09,36.97
16,大同,7,二氧化氮,NO2,ppb,2020-07-09,24.67
16,大同,8,總碳氫化合物,THC,ppm,2020-07-09,2.184
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.415
16,大同,31,甲烷,CH4,ppm,2020-07-09,1.769
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,11
17,桃園,1,二氧化硫,SO2,ppb,2020-07-09,2.3
17,桃園,2,一氧化碳,CO,ppm,2020-07-09,.25
17,桃園,3,臭氧,O3,ppb,2020-07-09,16.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-09,17
17,桃園,5,氮氧化物,NOx,ppb,2020-07-09,11.78
17,桃園,6,一氧化氮,NO,ppb,2020-07-09,2.62
17,桃園,7,二氧化氮,NO2,ppb,2020-07-09,9.17
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-09,1.935
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.108
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-09,1.23
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-09,30.78
17,桃園,31,甲烷,CH4,ppm,2020-07-09,1.826
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,9
17,桃園,38,相對濕度,RH,percent,2020-07-09,62.36
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-09,.88
18,大園,1,二氧化硫,SO2,ppb,2020-07-09,1.8
18,大園,2,一氧化碳,CO,ppm,2020-07-09,.13
18,大園,3,臭氧,O3,ppb,2020-07-09,23.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-09,21
18,大園,5,氮氧化物,NOx,ppb,2020-07-09,4.63
18,大園,6,一氧化氮,NO,ppb,2020-07-09,.61
18,大園,7,二氧化氮,NO2,ppb,2020-07-09,4.02
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-09,5.19
18,大園,14,溫度,AMB_TEMP,℃,2020-07-09,30.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
18,大園,38,相對濕度,RH,percent,2020-07-09,66.49
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-09,4.99
19,觀音,1,二氧化硫,SO2,ppb,2020-07-09,1.7
19,觀音,2,一氧化碳,CO,ppm,2020-07-09,.1
19,觀音,3,臭氧,O3,ppb,2020-07-09,19
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-09,18
19,觀音,5,氮氧化物,NOx,ppb,2020-07-09,4.79
19,觀音,6,一氧化氮,NO,ppb,2020-07-09,.51
19,觀音,7,二氧化氮,NO2,ppb,2020-07-09,4.25
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-09,6.69
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-09,29.74
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,5
19,觀音,38,相對濕度,RH,percent,2020-07-09,71.26
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-09,6.38
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-09,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-07-09,.16
20,平鎮,3,臭氧,O3,ppb,2020-07-09,19.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-09,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-09,12.88
20,平鎮,6,一氧化氮,NO,ppb,2020-07-09,3.23
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-09,9.66
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-09,2.49
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-09,30.75
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,7
20,平鎮,38,相對濕度,RH,percent,2020-07-09,62.75
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-09,2.16
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-09,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-07-09,x
21,龍潭,3,臭氧,O3,ppb,2020-07-09,22.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-09,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-09,8.15
21,龍潭,6,一氧化氮,NO,ppb,2020-07-09,2.14
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-09,6.01
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-09,3.26
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-09,29.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,6
21,龍潭,38,相對濕度,RH,percent,2020-07-09,68.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-09,2.98
22,湖口,1,二氧化硫,SO2,ppb,2020-07-09,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-07-09,x
22,湖口,3,臭氧,O3,ppb,2020-07-09,21
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-09,24
22,湖口,5,氮氧化物,NOx,ppb,2020-07-09,6.79
22,湖口,6,一氧化氮,NO,ppb,2020-07-09,1.93
22,湖口,7,二氧化氮,NO2,ppb,2020-07-09,4.87
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-09,5.06
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-09,30.55
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,7
22,湖口,38,相對濕度,RH,percent,2020-07-09,68.68
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-09,4.31
23,竹東,1,二氧化硫,SO2,ppb,2020-07-09,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-07-09,x
23,竹東,3,臭氧,O3,ppb,2020-07-09,19.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-09,18
23,竹東,5,氮氧化物,NOx,ppb,2020-07-09,5.59
23,竹東,6,一氧化氮,NO,ppb,2020-07-09,1.85
23,竹東,7,二氧化氮,NO2,ppb,2020-07-09,3.74
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-09,2.24
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-09,29.85
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,9
23,竹東,38,相對濕度,RH,percent,2020-07-09,67.87
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-09,1.89
24,新竹,1,二氧化硫,SO2,ppb,2020-07-09,2.6
24,新竹,2,一氧化碳,CO,ppm,2020-07-09,.17
24,新竹,3,臭氧,O3,ppb,2020-07-09,21.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-09,20
24,新竹,5,氮氧化物,NOx,ppb,2020-07-09,6.64
24,新竹,6,一氧化氮,NO,ppb,2020-07-09,1.65
24,新竹,7,二氧化氮,NO2,ppb,2020-07-09,4.98
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-09,1.724
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.055
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-09,4.08
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-09,31.6
24,新竹,31,甲烷,CH4,ppm,2020-07-09,1.67
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,7
24,新竹,38,相對濕度,RH,percent,2020-07-09,58.59
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-09,3.36
25,頭份,1,二氧化硫,SO2,ppb,2020-07-09,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-07-09,.12
25,頭份,3,臭氧,O3,ppb,2020-07-09,18.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-09,15
25,頭份,5,氮氧化物,NOx,ppb,2020-07-09,8.25
25,頭份,6,一氧化氮,NO,ppb,2020-07-09,1.39
25,頭份,7,二氧化氮,NO2,ppb,2020-07-09,6.88
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-09,1.803
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.039
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-09,5.08
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-09,31.37
25,頭份,31,甲烷,CH4,ppm,2020-07-09,1.765
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,6
25,頭份,38,相對濕度,RH,percent,2020-07-09,68.33
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-09,4.51
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-09,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-07-09,.15
26,苗栗,3,臭氧,O3,ppb,2020-07-09,17
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-09,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-09,5.84
26,苗栗,6,一氧化氮,NO,ppb,2020-07-09,2.24
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-09,3.61
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-09,4.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-09,31.86
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,7
26,苗栗,38,相對濕度,RH,percent,2020-07-09,64.6
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-09,3.8
27,三義,1,二氧化硫,SO2,ppb,2020-07-09,1.9
27,三義,2,一氧化碳,CO,ppm,2020-07-09,.16
27,三義,3,臭氧,O3,ppb,2020-07-09,19.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-09,13
27,三義,5,氮氧化物,NOx,ppb,2020-07-09,5.1
27,三義,6,一氧化氮,NO,ppb,2020-07-09,1.01
27,三義,7,二氧化氮,NO2,ppb,2020-07-09,4.06
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-09,5.44
27,三義,14,溫度,AMB_TEMP,℃,2020-07-09,28.8
27,三義,21,酸雨,PH_RAIN,pH,2020-07-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,4
27,三義,38,相對濕度,RH,percent,2020-07-09,69.15
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-09,5.25
28,豐原,1,二氧化硫,SO2,ppb,2020-07-09,1
28,豐原,2,一氧化碳,CO,ppm,2020-07-09,.15
28,豐原,3,臭氧,O3,ppb,2020-07-09,21.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-09,15
28,豐原,5,氮氧化物,NOx,ppb,2020-07-09,6.26
28,豐原,6,一氧化氮,NO,ppb,2020-07-09,1.84
28,豐原,7,二氧化氮,NO2,ppb,2020-07-09,4.42
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-09,1.661
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.092
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-09,4.15
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-09,29.68
28,豐原,31,甲烷,CH4,ppm,2020-07-09,1.569
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,4
28,豐原,38,相對濕度,RH,percent,2020-07-09,68.65
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-09,3.84
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-09,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-09,.17
29,沙鹿,3,臭氧,O3,ppb,2020-07-09,14.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-09,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-09,9.23
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-09,2.3
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-09,6.92
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-09,4.02
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-09,30.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,3
29,沙鹿,38,相對濕度,RH,percent,2020-07-09,73.73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-09,3.53
30,大里,1,二氧化硫,SO2,ppb,2020-07-09,1.9
30,大里,2,一氧化碳,CO,ppm,2020-07-09,.22
30,大里,3,臭氧,O3,ppb,2020-07-09,15.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-09,18
30,大里,5,氮氧化物,NOx,ppb,2020-07-09,8.99
30,大里,6,一氧化氮,NO,ppb,2020-07-09,2.84
30,大里,7,二氧化氮,NO2,ppb,2020-07-09,6.14
30,大里,8,總碳氫化合物,THC,ppm,2020-07-09,1.751
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-09,.09
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-09,2.6
30,大里,14,溫度,AMB_TEMP,℃,2020-07-09,31.11
30,大里,31,甲烷,CH4,ppm,2020-07-09,1.661
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-09,8
30,大里,36,二氧化碳,CO2,ppm,2020-07-09,417.92
30,大里,38,相對濕度,RH,percent,2020-07-09,61.43
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-09,2.22
31,忠明,1,二氧化硫,SO2,ppb,2020-07-09,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-07-09,.18
31,忠明,3,臭氧,O3,ppb,2020-07-09,14.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-09,13
31,忠明,5,氮氧化物,NOx,ppb,2020-07-09,10.08
