SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,2,一氧化碳,CO,ppm,2020-09-23,0.28
5,土城,3,臭氧,O3,ppb,2020-09-23,48
5,土城,5,氮氧化物,NOx,ppb,2020-09-23,12.6
5,土城,6,一氧化氮,NO,ppb,2020-09-23,2.3
5,土城,7,二氧化氮,NO2,ppb,2020-09-23,10.3
5,土城,8,總碳氫化物,THC,ppm,2020-09-23,1.91
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2020-09-23,1.3
5,土城,14,溫度,AMB_TEMP,℃,2020-09-23,27.7
5,土城,31,甲烷,CH4,ppm,2020-09-23,1.83
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
5,土城,38,相對濕度,RH,%,2020-09-23,61
5,土城,143,小時風速值,WS_HR,m/sec,2020-09-23,0.5
6,板橋,1,二氧化硫,SO2,ppb,2020-09-23,3.1
6,板橋,2,一氧化碳,CO,ppm,2020-09-23,0.36
6,板橋,3,臭氧,O3,ppb,2020-09-23,40.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-09-23,26
6,板橋,5,氮氧化物,NOx,ppb,2020-09-23,18.2
6,板橋,6,一氧化氮,NO,ppb,2020-09-23,3.2
6,板橋,7,二氧化氮,NO2,ppb,2020-09-23,15
6,板橋,8,總碳氫化物,THC,ppm,2020-09-23,2.13
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.12
6,板橋,10,風速,WIND_SPEED,m/sec,2020-09-23,2
6,板橋,14,溫度,AMB_TEMP,℃,2020-09-23,27.1
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
6,板橋,31,甲烷,CH4,ppm,2020-09-23,2.01
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
6,板橋,38,相對濕度,RH,%,2020-09-23,60
6,板橋,143,小時風速值,WS_HR,m/sec,2020-09-23,1.4
7,新莊,1,二氧化硫,SO2,ppb,2020-09-23,2.7
7,新莊,2,一氧化碳,CO,ppm,2020-09-23,x
7,新莊,3,臭氧,O3,ppb,2020-09-23,46.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-09-23,27
7,新莊,5,氮氧化物,NOx,ppb,2020-09-23,15.4
7,新莊,6,一氧化氮,NO,ppb,2020-09-23,1.7
7,新莊,7,二氧化氮,NO2,ppb,2020-09-23,13.7
7,新莊,10,風速,WIND_SPEED,m/sec,2020-09-23,2.6
7,新莊,14,溫度,AMB_TEMP,℃,2020-09-23,27.7
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,12
7,新莊,38,相對濕度,RH,%,2020-09-23,59
7,新莊,143,小時風速值,WS_HR,m/sec,2020-09-23,2.3
8,菜寮,1,二氧化硫,SO2,ppb,2020-09-23,2.1
8,菜寮,2,一氧化碳,CO,ppm,2020-09-23,0.29
8,菜寮,3,臭氧,O3,ppb,2020-09-23,44.7
8,菜寮,5,氮氧化物,NOx,ppb,2020-09-23,10.8
8,菜寮,6,一氧化氮,NO,ppb,2020-09-23,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2020-09-23,8.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-09-23,3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-09-23,28.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,9
8,菜寮,38,相對濕度,RH,%,2020-09-23,63
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-09-23,2.7
9,林口,1,二氧化硫,SO2,ppb,2020-09-23,2.7
9,林口,2,一氧化碳,CO,ppm,2020-09-23,0.24
9,林口,3,臭氧,O3,ppb,2020-09-23,46
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-23,27
9,林口,5,氮氧化物,NOx,ppb,2020-09-23,14.5
9,林口,6,一氧化氮,NO,ppb,2020-09-23,3.4
9,林口,7,二氧化氮,NO2,ppb,2020-09-23,11.1
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-23,2.4
9,林口,14,溫度,AMB_TEMP,℃,2020-09-23,26
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
9,林口,38,相對濕度,RH,%,2020-09-23,68
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-23,2
10,淡水,1,二氧化硫,SO2,ppb,2020-09-23,1.9
10,淡水,2,一氧化碳,CO,ppm,2020-09-23,0.3
10,淡水,3,臭氧,O3,ppb,2020-09-23,33.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-23,23
10,淡水,5,氮氧化物,NOx,ppb,2020-09-23,10.8
10,淡水,6,一氧化氮,NO,ppb,2020-09-23,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-09-23,10
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-23,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-23,26.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
11,士林,1,二氧化硫,SO2,ppb,2020-09-23,2.1
11,士林,2,一氧化碳,CO,ppm,2020-09-23,0.2
11,士林,3,臭氧,O3,ppb,2020-09-23,47
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-23,24
11,士林,5,氮氧化物,NOx,ppb,2020-09-23,11.2
11,士林,6,一氧化氮,NO,ppb,2020-09-23,2.6
11,士林,7,二氧化氮,NO2,ppb,2020-09-23,8.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-23,2.5
11,士林,14,溫度,AMB_TEMP,℃,2020-09-23,28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
11,士林,38,相對濕度,RH,%,2020-09-23,69
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-23,2.1
12,中山,1,二氧化硫,SO2,ppb,2020-09-23,1.5
12,中山,2,一氧化碳,CO,ppm,2020-09-23,0.41
12,中山,3,臭氧,O3,ppb,2020-09-23,34.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-23,24
12,中山,5,氮氧化物,NOx,ppb,2020-09-23,22.1
12,中山,6,一氧化氮,NO,ppb,2020-09-23,5.5
12,中山,7,二氧化氮,NO2,ppb,2020-09-23,16.6
12,中山,8,總碳氫化物,THC,ppm,2020-09-23,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-23,2.3
12,中山,14,溫度,AMB_TEMP,℃,2020-09-23,27.6
12,中山,31,甲烷,CH4,ppm,2020-09-23,1.96
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
12,中山,38,相對濕度,RH,%,2020-09-23,64
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-23,1.9
13,萬華,1,二氧化硫,SO2,ppb,2020-09-23,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-09-23,0.31
13,萬華,3,臭氧,O3,ppb,2020-09-23,40.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-23,24
13,萬華,5,氮氧化物,NOx,ppb,2020-09-23,17.2
13,萬華,6,一氧化氮,NO,ppb,2020-09-23,2
13,萬華,7,二氧化氮,NO2,ppb,2020-09-23,15.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-23,2.2
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-23,27.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
13,萬華,38,相對濕度,RH,%,2020-09-23,62
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-23,2
14,古亭,1,二氧化硫,SO2,ppb,2020-09-23,2.8
14,古亭,2,一氧化碳,CO,ppm,2020-09-23,0.26
14,古亭,3,臭氧,O3,ppb,2020-09-23,44.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-23,23
14,古亭,5,氮氧化物,NOx,ppb,2020-09-23,12.3
14,古亭,6,一氧化氮,NO,ppb,2020-09-23,2
14,古亭,7,二氧化氮,NO2,ppb,2020-09-23,10.3
14,古亭,8,總碳氫化物,THC,ppm,2020-09-23,1.98
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-23,1.7
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-23,27.2
14,古亭,31,甲烷,CH4,ppm,2020-09-23,1.92
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,9
14,古亭,38,相對濕度,RH,%,2020-09-23,61
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-23,1.1
15,松山,1,二氧化硫,SO2,ppb,2020-09-23,3.7
15,松山,2,一氧化碳,CO,ppm,2020-09-23,0.26
15,松山,3,臭氧,O3,ppb,2020-09-23,34.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-23,25
15,松山,5,氮氧化物,NOx,ppb,2020-09-23,17
15,松山,6,一氧化氮,NO,ppb,2020-09-23,2.3
15,松山,7,二氧化氮,NO2,ppb,2020-09-23,14.7
15,松山,8,總碳氫化物,THC,ppm,2020-09-23,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-23,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-09-23,26.6
15,松山,31,甲烷,CH4,ppm,2020-09-23,1.84
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
15,松山,36,二氧化碳,CO2,ppm,2020-09-23,426
15,松山,38,相對濕度,RH,%,2020-09-23,66
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-23,1.7
16,大同,1,二氧化硫,SO2,ppb,2020-09-23,2.4
16,大同,2,一氧化碳,CO,ppm,2020-09-23,0.78
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-23,45
16,大同,5,氮氧化物,NOx,ppb,2020-09-23,47.5
16,大同,6,一氧化氮,NO,ppb,2020-09-23,23
16,大同,7,二氧化氮,NO2,ppb,2020-09-23,24.5
16,大同,8,總碳氫化物,THC,ppm,2020-09-23,2.18
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.23
16,大同,31,甲烷,CH4,ppm,2020-09-23,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,16
17,桃園,1,二氧化硫,SO2,ppb,2020-09-23,4.8
17,桃園,2,一氧化碳,CO,ppm,2020-09-23,0.37
17,桃園,3,臭氧,O3,ppb,2020-09-23,36.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-23,25
17,桃園,5,氮氧化物,NOx,ppb,2020-09-23,15.5
17,桃園,6,一氧化氮,NO,ppb,2020-09-23,2.2
17,桃園,7,二氧化氮,NO2,ppb,2020-09-23,13.3
17,桃園,8,總碳氫化物,THC,ppm,2020-09-23,2.11
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-23,2
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-23,27
17,桃園,31,甲烷,CH4,ppm,2020-09-23,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,12
17,桃園,38,相對濕度,RH,%,2020-09-23,64
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-23,1.6
18,大園,1,二氧化硫,SO2,ppb,2020-09-23,2.4
18,大園,2,一氧化碳,CO,ppm,2020-09-23,0.23
18,大園,3,臭氧,O3,ppb,2020-09-23,44.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-23,24
18,大園,5,氮氧化物,NOx,ppb,2020-09-23,16.8
18,大園,6,一氧化氮,NO,ppb,2020-09-23,3.5
18,大園,7,二氧化氮,NO2,ppb,2020-09-23,13.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-23,3.9
18,大園,14,溫度,AMB_TEMP,℃,2020-09-23,26.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
18,大園,38,相對濕度,RH,%,2020-09-23,67
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-23,3.6
19,觀音,1,二氧化硫,SO2,ppb,2020-09-23,3.7
19,觀音,2,一氧化碳,CO,ppm,2020-09-23,0.23
19,觀音,3,臭氧,O3,ppb,2020-09-23,41.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-23,25
19,觀音,5,氮氧化物,NOx,ppb,2020-09-23,12.8
19,觀音,6,一氧化氮,NO,ppb,2020-09-23,1
19,觀音,7,二氧化氮,NO2,ppb,2020-09-23,11.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-23,3.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-23,25.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,9
19,觀音,38,相對濕度,RH,%,2020-09-23,66
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-23,3.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-23,4.5
20,平鎮,2,一氧化碳,CO,ppm,2020-09-23,0.34
20,平鎮,3,臭氧,O3,ppb,2020-09-23,44.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-23,27
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-23,15.5
20,平鎮,6,一氧化氮,NO,ppb,2020-09-23,2.2
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-23,13.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-23,2.2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-23,27.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,12
20,平鎮,38,相對濕度,RH,%,2020-09-23,62
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-23,2
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-23,3.2
21,龍潭,2,一氧化碳,CO,ppm,2020-09-23,0.29
21,龍潭,3,臭氧,O3,ppb,2020-09-23,50.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-23,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-23,13.4
21,龍潭,6,一氧化氮,NO,ppb,2020-09-23,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-23,11.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-23,2.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-23,26
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
21,龍潭,38,相對濕度,RH,%,2020-09-23,69
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-23,2.1
22,湖口,1,二氧化硫,SO2,ppb,2020-09-23,2.9
22,湖口,2,一氧化碳,CO,ppm,2020-09-23,0.25
22,湖口,3,臭氧,O3,ppb,2020-09-23,47.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-23,28
22,湖口,5,氮氧化物,NOx,ppb,2020-09-23,11.5
22,湖口,6,一氧化氮,NO,ppb,2020-09-23,1.9
22,湖口,7,二氧化氮,NO2,ppb,2020-09-23,9.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-23,2.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-23,27.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,12
22,湖口,38,相對濕度,RH,%,2020-09-23,66
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-23,2.7
23,竹東,1,二氧化硫,SO2,ppb,2020-09-23,3.2
23,竹東,2,一氧化碳,CO,ppm,2020-09-23,0.24
23,竹東,3,臭氧,O3,ppb,2020-09-23,42.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-23,26
23,竹東,5,氮氧化物,NOx,ppb,2020-09-23,9.1
23,竹東,6,一氧化氮,NO,ppb,2020-09-23,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-09-23,7.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-23,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-23,26.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
23,竹東,38,相對濕度,RH,%,2020-09-23,68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-23,1.2
24,新竹,1,二氧化硫,SO2,ppb,2020-09-23,3.5
24,新竹,2,一氧化碳,CO,ppm,2020-09-23,0.26
24,新竹,3,臭氧,O3,ppb,2020-09-23,47
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-23,26
24,新竹,5,氮氧化物,NOx,ppb,2020-09-23,14.6
24,新竹,6,一氧化氮,NO,ppb,2020-09-23,1.8
24,新竹,7,二氧化氮,NO2,ppb,2020-09-23,12.7
24,新竹,8,總碳氫化物,THC,ppm,2020-09-23,2.1
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.11
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-23,1.9
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-23,28.1
24,新竹,31,甲烷,CH4,ppm,2020-09-23,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,11
24,新竹,38,相對濕度,RH,%,2020-09-23,59
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-23,1.4
25,頭份,1,二氧化硫,SO2,ppb,2020-09-23,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-09-23,0.24
25,頭份,3,臭氧,O3,ppb,2020-09-23,39.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-23,30
25,頭份,5,氮氧化物,NOx,ppb,2020-09-23,14.5
25,頭份,6,一氧化氮,NO,ppb,2020-09-23,0.8
25,頭份,7,二氧化氮,NO2,ppb,2020-09-23,13.7
25,頭份,8,總碳氫化物,THC,ppm,2020-09-23,1.83
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-23,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-23,27.5
25,頭份,31,甲烷,CH4,ppm,2020-09-23,1.75
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,14
25,頭份,38,相對濕度,RH,%,2020-09-23,65
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-23,2.1
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-23,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-09-23,0.28
26,苗栗,3,臭氧,O3,ppb,2020-09-23,36.4
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-23,12.5
26,苗栗,6,一氧化氮,NO,ppb,2020-09-23,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-23,10.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-23,2.2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-23,28.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,13
26,苗栗,38,相對濕度,RH,%,2020-09-23,68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-23,1.8
27,三義,1,二氧化硫,SO2,ppb,2020-09-23,2.6
27,三義,2,一氧化碳,CO,ppm,2020-09-23,0.22
27,三義,3,臭氧,O3,ppb,2020-09-23,43.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-23,29
27,三義,5,氮氧化物,NOx,ppb,2020-09-23,10.1
27,三義,6,一氧化氮,NO,ppb,2020-09-23,2.4
27,三義,7,二氧化氮,NO2,ppb,2020-09-23,7.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-23,2.5
27,三義,14,溫度,AMB_TEMP,℃,2020-09-23,25.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,14
27,三義,38,相對濕度,RH,%,2020-09-23,74
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-23,2.3
28,豐原,1,二氧化硫,SO2,ppb,2020-09-23,2.2
28,豐原,2,一氧化碳,CO,ppm,2020-09-23,0.29
28,豐原,3,臭氧,O3,ppb,2020-09-23,48.8
28,豐原,5,氮氧化物,NOx,ppb,2020-09-23,12.1
28,豐原,6,一氧化氮,NO,ppb,2020-09-23,1.6
28,豐原,7,二氧化氮,NO2,ppb,2020-09-23,10.4
28,豐原,8,總碳氫化物,THC,ppm,2020-09-23,1.98
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.15
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-23,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-23,27.3
28,豐原,31,甲烷,CH4,ppm,2020-09-23,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,20
28,豐原,38,相對濕度,RH,%,2020-09-23,75
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-23,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-23,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-23,0.28
29,沙鹿,3,臭氧,O3,ppb,2020-09-23,43.8
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-23,12.4
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-23,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-23,10.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-23,2.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-23,27.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,10
29,沙鹿,38,相對濕度,RH,%,2020-09-23,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-23,2.5
30,大里,1,二氧化硫,SO2,ppb,2020-09-23,2.9
30,大里,2,一氧化碳,CO,ppm,2020-09-23,0.47
30,大里,3,臭氧,O3,ppb,2020-09-23,42.6
30,大里,5,氮氧化物,NOx,ppb,2020-09-23,21.2
30,大里,6,一氧化氮,NO,ppb,2020-09-23,4.3
30,大里,7,二氧化氮,NO2,ppb,2020-09-23,16.9
30,大里,8,總碳氫化物,THC,ppm,2020-09-23,2.1
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-23,0.2
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-23,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-09-23,29.2
30,大里,31,甲烷,CH4,ppm,2020-09-23,1.9
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-23,21
30,大里,36,二氧化碳,CO2,ppm,2020-09-23,436
30,大里,38,相對濕度,RH,%,2020-09-23,62
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-23,1.4
31,忠明,1,二氧化硫,SO2,ppb,2020-09-23,2.8
31,忠明,2,一氧化碳,CO,ppm,2020-09-23,0.38
31,忠明,3,臭氧,O3,ppb,2020-09-23,42.9
