SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-06,.74
31,忠明,7,二氧化氮,NO2,ppb,2019-10-06,12.6
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-06,1.911
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.115
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-06,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-06,30.25
31,忠明,31,甲烷,CH4,ppm,2019-10-06,1.796
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,44
31,忠明,38,相對濕度,RH,percent,2019-10-06,75.56
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-06,1.06
32,西屯,1,二氧化硫,SO2,ppb,2019-10-06,2.8
32,西屯,2,一氧化碳,CO,ppm,2019-10-06,.43
32,西屯,3,臭氧,O3,ppb,2019-10-06,43.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-06,61
32,西屯,5,氮氧化物,NOx,ppb,2019-10-06,14.07
32,西屯,6,一氧化氮,NO,ppb,2019-10-06,.8
32,西屯,7,二氧化氮,NO2,ppb,2019-10-06,13.21
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-06,1.994
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.178
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-06,.95
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-06,28.71
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-06,0
32,西屯,31,甲烷,CH4,ppm,2019-10-06,1.816
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,40
32,西屯,38,相對濕度,RH,percent,2019-10-06,75.28
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-06,.82
33,彰化,1,二氧化硫,SO2,ppb,2019-10-06,5.7
33,彰化,2,一氧化碳,CO,ppm,2019-10-06,.48
33,彰化,3,臭氧,O3,ppb,2019-10-06,40.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-06,61
33,彰化,5,氮氧化物,NOx,ppb,2019-10-06,10.87
33,彰化,6,一氧化氮,NO,ppb,2019-10-06,.22
33,彰化,7,二氧化氮,NO2,ppb,2019-10-06,10.71
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-06,1.889
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.113
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-06,1.32
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-06,28.6
33,彰化,31,甲烷,CH4,ppm,2019-10-06,1.776
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,40
33,彰化,38,相對濕度,RH,percent,2019-10-06,71.41
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-06,.93
34,線西,2,一氧化碳,CO,ppm,2019-10-06,.37
34,線西,3,臭氧,O3,ppb,2019-10-06,36.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-06,67
34,線西,5,氮氧化物,NOx,ppb,2019-10-06,12.61
34,線西,6,一氧化氮,NO,ppb,2019-10-06,1.45
34,線西,7,二氧化氮,NO2,ppb,2019-10-06,11.16
34,線西,8,總碳氫化合物,THC,ppm,2019-10-06,2.049
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.075
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-06,1.79
34,線西,14,溫度,AMB_TEMP,℃,2019-10-06,28.48
34,線西,31,甲烷,CH4,ppm,2019-10-06,1.974
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,34
34,線西,38,相對濕度,RH,percent,2019-10-06,77.49
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-06,1.59
35,二林,1,二氧化硫,SO2,ppb,2019-10-06,3.1
35,二林,2,一氧化碳,CO,ppm,2019-10-06,.35
35,二林,3,臭氧,O3,ppb,2019-10-06,31
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-06,57
35,二林,5,氮氧化物,NOx,ppb,2019-10-06,9.27
35,二林,6,一氧化氮,NO,ppb,2019-10-06,1.45
35,二林,7,二氧化氮,NO2,ppb,2019-10-06,7.82
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-06,1.26
35,二林,14,溫度,AMB_TEMP,℃,2019-10-06,27.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,39
35,二林,38,相對濕度,RH,percent,2019-10-06,82.13
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-06,1.16
36,南投,1,二氧化硫,SO2,ppb,2019-10-06,1.9
36,南投,2,一氧化碳,CO,ppm,2019-10-06,.41
36,南投,3,臭氧,O3,ppb,2019-10-06,34.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-06,62
36,南投,5,氮氧化物,NOx,ppb,2019-10-06,10.87
36,南投,6,一氧化氮,NO,ppb,2019-10-06,1.79
36,南投,7,二氧化氮,NO2,ppb,2019-10-06,9.08
36,南投,8,總碳氫化合物,THC,ppm,2019-10-06,1.989
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.102
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-06,1.46
36,南投,14,溫度,AMB_TEMP,℃,2019-10-06,28.14
36,南投,21,酸雨,PH_RAIN,pH,2019-10-06,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-06,0
36,南投,31,甲烷,CH4,ppm,2019-10-06,1.887
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,42
36,南投,38,相對濕度,RH,percent,2019-10-06,75.4
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-06,1.11
37,斗六,1,二氧化硫,SO2,ppb,2019-10-06,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-10-06,.34
37,斗六,3,臭氧,O3,ppb,2019-10-06,45.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-06,53
37,斗六,5,氮氧化物,NOx,ppb,2019-10-06,10.39
37,斗六,6,一氧化氮,NO,ppb,2019-10-06,1.42
37,斗六,7,二氧化氮,NO2,ppb,2019-10-06,8.97
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-06,1.29
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-06,27.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,35
37,斗六,38,相對濕度,RH,percent,2019-10-06,75.95
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-06,1.13
39,新港,1,二氧化硫,SO2,ppb,2019-10-06,2.7
39,新港,2,一氧化碳,CO,ppm,2019-10-06,.31
39,新港,3,臭氧,O3,ppb,2019-10-06,35.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-06,52
39,新港,5,氮氧化物,NOx,ppb,2019-10-06,9.87
39,新港,6,一氧化氮,NO,ppb,2019-10-06,1.52
39,新港,7,二氧化氮,NO2,ppb,2019-10-06,8.35
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-06,1.33
39,新港,14,溫度,AMB_TEMP,℃,2019-10-06,27.79
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,31
39,新港,38,相對濕度,RH,percent,2019-10-06,79.4
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-06,1.17
40,朴子,1,二氧化硫,SO2,ppb,2019-10-06,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-10-06,.31
40,朴子,3,臭氧,O3,ppb,2019-10-06,36.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-06,51
40,朴子,5,氮氧化物,NOx,ppb,2019-10-06,10.15
40,朴子,6,一氧化氮,NO,ppb,2019-10-06,2.63
40,朴子,7,二氧化氮,NO2,ppb,2019-10-06,7.52
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-06,1.23
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-06,29.07
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,27
40,朴子,38,相對濕度,RH,percent,2019-10-06,76.82
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-06,1
41,臺西,1,二氧化硫,SO2,ppb,2019-10-06,3.8
41,臺西,2,一氧化碳,CO,ppm,2019-10-06,.24
41,臺西,3,臭氧,O3,ppb,2019-10-06,34.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-06,60
41,臺西,5,氮氧化物,NOx,ppb,2019-10-06,10.74
41,臺西,6,一氧化氮,NO,ppb,2019-10-06,2.37
41,臺西,7,二氧化氮,NO2,ppb,2019-10-06,8.39
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-06,2.074
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.063
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-06,1.53
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-06,27.34
41,臺西,31,甲烷,CH4,ppm,2019-10-06,2.013
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,31
41,臺西,38,相對濕度,RH,percent,2019-10-06,80.11
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-06,1.52
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-06,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-10-06,.37
42,嘉義,3,臭氧,O3,ppb,2019-10-06,36.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-06,52
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-06,10.26
42,嘉義,6,一氧化氮,NO,ppb,2019-10-06,.94
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-06,9.31
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-06,1.95
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.087
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-06,1.35
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-06,27.46
42,嘉義,31,甲烷,CH4,ppm,2019-10-06,1.863
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,31
42,嘉義,38,相對濕度,RH,percent,2019-10-06,79.98
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-06,1.08
43,新營,1,二氧化硫,SO2,ppb,2019-10-06,2.8
43,新營,2,一氧化碳,CO,ppm,2019-10-06,.31
43,新營,3,臭氧,O3,ppb,2019-10-06,38.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-06,50
43,新營,5,氮氧化物,NOx,ppb,2019-10-06,8.58
43,新營,6,一氧化氮,NO,ppb,2019-10-06,.6
43,新營,7,二氧化氮,NO2,ppb,2019-10-06,7.9
43,新營,8,總碳氫化合物,THC,ppm,2019-10-06,2.048
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.121
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-06,1.35
43,新營,14,溫度,AMB_TEMP,℃,2019-10-06,28.22
43,新營,21,酸雨,PH_RAIN,pH,2019-10-06,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-06,0
43,新營,31,甲烷,CH4,ppm,2019-10-06,1.927
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,32
43,新營,38,相對濕度,RH,percent,2019-10-06,76.89
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-06,1.11
44,善化,1,二氧化硫,SO2,ppb,2019-10-06,3.1
44,善化,2,一氧化碳,CO,ppm,2019-10-06,.29
44,善化,3,臭氧,O3,ppb,2019-10-06,36.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-06,50
44,善化,5,氮氧化物,NOx,ppb,2019-10-06,9
44,善化,6,一氧化氮,NO,ppb,2019-10-06,2.19
44,善化,7,二氧化氮,NO2,ppb,2019-10-06,6.81
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-06,1.14
44,善化,14,溫度,AMB_TEMP,℃,2019-10-06,26.74
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,33
44,善化,36,二氧化碳,CO2,ppm,2019-10-06,432.38
44,善化,38,相對濕度,RH,percent,2019-10-06,80.4
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-06,1.08
45,安南,1,二氧化硫,SO2,ppb,2019-10-06,1.6
45,安南,2,一氧化碳,CO,ppm,2019-10-06,.33
45,安南,3,臭氧,O3,ppb,2019-10-06,41.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-06,53
45,安南,5,氮氧化物,NOx,ppb,2019-10-06,10.83
45,安南,6,一氧化氮,NO,ppb,2019-10-06,.85
45,安南,7,二氧化氮,NO2,ppb,2019-10-06,9.94
45,安南,8,總碳氫化合物,THC,ppm,2019-10-06,x
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,x
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-06,1.84
45,安南,14,溫度,AMB_TEMP,℃,2019-10-06,28.37
45,安南,31,甲烷,CH4,ppm,2019-10-06,x
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,33
45,安南,38,相對濕度,RH,percent,2019-10-06,79.02
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-06,1.66
46,臺南,1,二氧化硫,SO2,ppb,2019-10-06,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-10-06,.34
46,臺南,3,臭氧,O3,ppb,2019-10-06,46.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-06,46
46,臺南,5,氮氧化物,NOx,ppb,2019-10-06,9.78
46,臺南,6,一氧化氮,NO,ppb,2019-10-06,1.12
46,臺南,7,二氧化氮,NO2,ppb,2019-10-06,8.66
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-06,1.943
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.085
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-06,1.14
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-06,28.83
46,臺南,31,甲烷,CH4,ppm,2019-10-06,1.858
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,28
46,臺南,38,相對濕度,RH,percent,2019-10-06,74.45
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-06,.94
47,美濃,1,二氧化硫,SO2,ppb,2019-10-06,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-10-06,.32
47,美濃,3,臭氧,O3,ppb,2019-10-06,33.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-06,47
47,美濃,5,氮氧化物,NOx,ppb,2019-10-06,6.51
47,美濃,6,一氧化氮,NO,ppb,2019-10-06,1.45
47,美濃,7,二氧化氮,NO2,ppb,2019-10-06,5.06
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-06,.86
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-06,28.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,34
47,美濃,38,相對濕度,RH,percent,2019-10-06,78.58
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-06,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-06,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-10-06,.38
48,橋頭,3,臭氧,O3,ppb,2019-10-06,42
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-06,49
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-06,9.53
48,橋頭,6,一氧化氮,NO,ppb,2019-10-06,.33
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-06,9.25
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-06,1.69
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-06,28.52
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-06,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,36
48,橋頭,38,相對濕度,RH,percent,2019-10-06,80.03
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-06,1.49
49,仁武,1,二氧化硫,SO2,ppb,2019-10-06,3
49,仁武,2,一氧化碳,CO,ppm,2019-10-06,.34
49,仁武,3,臭氧,O3,ppb,2019-10-06,48.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-06,54
49,仁武,5,氮氧化物,NOx,ppb,2019-10-06,10.36
49,仁武,6,一氧化氮,NO,ppb,2019-10-06,.6
49,仁武,7,二氧化氮,NO2,ppb,2019-10-06,9.71
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-06,2.045
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.098
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-06,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-06,27.8
49,仁武,31,甲烷,CH4,ppm,2019-10-06,1.947
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,38
49,仁武,38,相對濕度,RH,percent,2019-10-06,79.4
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-06,1.45
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-06,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-10-06,.44
50,鳳山,3,臭氧,O3,ppb,2019-10-06,49.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-06,52
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-06,12.43
50,鳳山,6,一氧化氮,NO,ppb,2019-10-06,.65
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-06,11.76
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-06,2.104
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.148
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-06,1.44
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-06,28.16
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-06,4.35
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-06,60
50,鳳山,31,甲烷,CH4,ppm,2019-10-06,1.956
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-06,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,34
50,鳳山,38,相對濕度,RH,percent,2019-10-06,76.9
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-06,1.12
51,大寮,1,二氧化硫,SO2,ppb,2019-10-06,2.9
51,大寮,2,一氧化碳,CO,ppm,2019-10-06,.35
51,大寮,3,臭氧,O3,ppb,2019-10-06,40.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-06,56
51,大寮,5,氮氧化物,NOx,ppb,2019-10-06,12.23
51,大寮,6,一氧化氮,NO,ppb,2019-10-06,1.48
51,大寮,7,二氧化氮,NO2,ppb,2019-10-06,10.75
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-06,2.215
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-06,1.06
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-06,27.48
51,大寮,31,甲烷,CH4,ppm,2019-10-06,2.09
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,41
51,大寮,38,相對濕度,RH,percent,2019-10-06,81.72
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-06,.84
52,林園,1,二氧化硫,SO2,ppb,2019-10-06,3
52,林園,2,一氧化碳,CO,ppm,2019-10-06,.3
52,林園,3,臭氧,O3,ppb,2019-10-06,51.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-06,57
52,林園,5,氮氧化物,NOx,ppb,2019-10-06,6.03
52,林園,6,一氧化氮,NO,ppb,2019-10-06,.53
52,林園,7,二氧化氮,NO2,ppb,2019-10-06,5.48
52,林園,8,總碳氫化合物,THC,ppm,2019-10-06,2.114
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.018
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-06,1.87
52,林園,14,溫度,AMB_TEMP,℃,2019-10-06,28.05
52,林園,31,甲烷,CH4,ppm,2019-10-06,2.096
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,41
52,林園,38,相對濕度,RH,percent,2019-10-06,82.69
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-06,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-06,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-10-06,.36
53,楠梓,3,臭氧,O3,ppb,2019-10-06,44.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-06,49
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-06,11.64
53,楠梓,6,一氧化氮,NO,ppb,2019-10-06,1.75
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-06,9.89
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-06,1.98
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.105
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-06,1.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-06,27.18
53,楠梓,31,甲烷,CH4,ppm,2019-10-06,1.875
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,34
53,楠梓,38,相對濕度,RH,percent,2019-10-06,82.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-06,1.32
54,左營,1,二氧化硫,SO2,ppb,2019-10-06,2.8
54,左營,2,一氧化碳,CO,ppm,2019-10-06,.3
54,左營,3,臭氧,O3,ppb,2019-10-06,50.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-06,46
54,左營,5,氮氧化物,NOx,ppb,2019-10-06,9.12
54,左營,6,一氧化氮,NO,ppb,2019-10-06,.62
54,左營,7,二氧化氮,NO2,ppb,2019-10-06,8.43
54,左營,8,總碳氫化合物,THC,ppm,2019-10-06,1.916
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.064
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-06,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-10-06,27.94
54,左營,31,甲烷,CH4,ppm,2019-10-06,1.852
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,29
54,左營,38,相對濕度,RH,percent,2019-10-06,82.75
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-06,1.56
56,前金,1,二氧化硫,SO2,ppb,2019-10-06,2.5
56,前金,2,一氧化碳,CO,ppm,2019-10-06,.29
56,前金,3,臭氧,O3,ppb,2019-10-06,30.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-06,47
56,前金,5,氮氧化物,NOx,ppb,2019-10-06,9.79
56,前金,6,一氧化氮,NO,ppb,2019-10-06,2.29
56,前金,7,二氧化氮,NO2,ppb,2019-10-06,7.51
56,前金,8,總碳氫化合物,THC,ppm,2019-10-06,1.913
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.069
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-06,1.94
56,前金,14,溫度,AMB_TEMP,℃,2019-10-06,27.91
56,前金,31,甲烷,CH4,ppm,2019-10-06,1.843
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,30
56,前金,38,相對濕度,RH,percent,2019-10-06,79.05
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-06,1.56
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-06,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-10-06,.39
57,前鎮,3,臭氧,O3,ppb,2019-10-06,43.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-06,47
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-06,15.21
57,前鎮,6,一氧化氮,NO,ppb,2019-10-06,1.38
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-06,13.83
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-06,1.993
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.092
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-06,1.23
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-06,28.41
57,前鎮,31,甲烷,CH4,ppm,2019-10-06,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,29
57,前鎮,38,相對濕度,RH,percent,2019-10-06,78.56
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-06,.78
58,小港,1,二氧化硫,SO2,ppb,2019-10-06,3.5
58,小港,2,一氧化碳,CO,ppm,2019-10-06,.32
58,小港,3,臭氧,O3,ppb,2019-10-06,45.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-06,44
58,小港,5,氮氧化物,NOx,ppb,2019-10-06,13.33
58,小港,6,一氧化氮,NO,ppb,2019-10-06,2.41
58,小港,7,二氧化氮,NO2,ppb,2019-10-06,10.91
58,小港,8,總碳氫化合物,THC,ppm,2019-10-06,1.982
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.105
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-06,1.51
58,小港,14,溫度,AMB_TEMP,℃,2019-10-06,28.28
58,小港,21,酸雨,PH_RAIN,pH,2019-10-06,4.61
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-06,37.2
58,小港,31,甲烷,CH4,ppm,2019-10-06,1.878
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-06,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,34
58,小港,38,相對濕度,RH,percent,2019-10-06,74.94
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-06,1.27
59,屏東,1,二氧化硫,SO2,ppb,2019-10-06,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-10-06,.45
59,屏東,3,臭氧,O3,ppb,2019-10-06,43
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-06,64
59,屏東,5,氮氧化物,NOx,ppb,2019-10-06,10.15
59,屏東,6,一氧化氮,NO,ppb,2019-10-06,.67
59,屏東,7,二氧化氮,NO2,ppb,2019-10-06,9.41
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-06,2.147
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-06,.101
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-06,1.31
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-06,27.85
59,屏東,31,甲烷,CH4,ppm,2019-10-06,2.046
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,42
59,屏東,38,相對濕度,RH,percent,2019-10-06,84.22
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-06,1
60,潮州,1,二氧化硫,SO2,ppb,2019-10-06,.9
60,潮州,2,一氧化碳,CO,ppm,2019-10-06,.31
60,潮州,3,臭氧,O3,ppb,2019-10-06,37.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-10-06,52
60,潮州,5,氮氧化物,NOx,ppb,2019-10-06,6.28
60,潮州,6,一氧化氮,NO,ppb,2019-10-06,.82
60,潮州,7,二氧化氮,NO2,ppb,2019-10-06,5.45
60,潮州,10,風速,WIND_SPEED,m/sec,2019-10-06,1.33
60,潮州,14,溫度,AMB_TEMP,℃,2019-10-06,26.54
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-10-06,39
60,潮州,38,相對濕度,RH,percent,2019-10-06,82.98
60,潮州,143,小時風速值,WS_HR,m/sec,2019-10-06,1.05
