SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-26,3.63
30,大里,1,二氧化硫,SO2,ppb,2020-01-26,2.2
30,大里,2,一氧化碳,CO,ppm,2020-01-26,0.35
30,大里,3,臭氧,O3,ppb,2020-01-26,22.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-26,7.0
30,大里,5,氮氧化物,NOx,ppb,2020-01-26,12.41
30,大里,6,一氧化氮,NO,ppb,2020-01-26,1.6
30,大里,7,二氧化氮,NO2,ppb,2020-01-26,10.81
30,大里,8,總碳氫化合物,THC,ppm,2020-01-26,1.865
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.062
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-26,1.97
30,大里,14,溫度,AMB_TEMP,℃,2020-01-26,18.7
30,大里,31,甲烷,CH4,ppm,2020-01-26,1.8030000000000002
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,3.0
30,大里,36,二氧化碳,CO2,ppm,2020-01-26,443.13
30,大里,38,相對濕度,RH,percent,2020-01-26,84.49
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-26,1.4
31,忠明,1,二氧化硫,SO2,ppb,2020-01-26,2.0
31,忠明,2,一氧化碳,CO,ppm,2020-01-26,0.28
31,忠明,3,臭氧,O3,ppb,2020-01-26,26.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-26,7.0
31,忠明,5,氮氧化物,NOx,ppb,2020-01-26,10.56
31,忠明,6,一氧化氮,NO,ppb,2020-01-26,0.96
31,忠明,7,二氧化氮,NO2,ppb,2020-01-26,9.57
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-26,1.8230000000000002
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.044000000000000004
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-26,2.03
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-26,16.73
31,忠明,31,甲烷,CH4,ppm,2020-01-26,1.7790000000000001
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,5.0
31,忠明,38,相對濕度,RH,percent,2020-01-26,87.08
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-26,1.37
32,西屯,1,二氧化硫,SO2,ppb,2020-01-26,1.3
32,西屯,2,一氧化碳,CO,ppm,2020-01-26,0.25
32,西屯,3,臭氧,O3,ppb,2020-01-26,31.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-26,6.0
32,西屯,5,氮氧化物,NOx,ppb,2020-01-26,8.33
32,西屯,6,一氧化氮,NO,ppb,2020-01-26,1.03
32,西屯,7,二氧化氮,NO2,ppb,2020-01-26,7.3
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-26,1.8090000000000002
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.05
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-26,3.36
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-26,18.21
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-26,4.92
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-26,8.52
32,西屯,31,甲烷,CH4,ppm,2020-01-26,1.7590000000000001
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-26,1.81
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,3.0
32,西屯,38,相對濕度,RH,percent,2020-01-26,88.35
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-26,2.95
33,彰化,1,二氧化硫,SO2,ppb,2020-01-26,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-01-26,0.32
33,彰化,3,臭氧,O3,ppb,2020-01-26,25.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-26,7.0
33,彰化,5,氮氧化物,NOx,ppb,2020-01-26,8.92
33,彰化,6,一氧化氮,NO,ppb,2020-01-26,0.27
33,彰化,7,二氧化氮,NO2,ppb,2020-01-26,8.76
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-26,2.003
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.065
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-26,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-26,18.19
33,彰化,31,甲烷,CH4,ppm,2020-01-26,1.939
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,4.0
33,彰化,38,相對濕度,RH,percent,2020-01-26,82.25
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-26,2.0
34,線西,1,二氧化硫,SO2,ppb,2020-01-26,2.1
34,線西,2,一氧化碳,CO,ppm,2020-01-26,0.28
34,線西,3,臭氧,O3,ppb,2020-01-26,35.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-26,11.0
34,線西,5,氮氧化物,NOx,ppb,2020-01-26,9.05
34,線西,6,一氧化氮,NO,ppb,2020-01-26,0.58
34,線西,7,二氧化氮,NO2,ppb,2020-01-26,8.46
34,線西,8,總碳氫化合物,THC,ppm,2020-01-26,1.8980000000000001
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.026000000000000002
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-26,5.09
34,線西,14,溫度,AMB_TEMP,℃,2020-01-26,18.18
34,線西,31,甲烷,CH4,ppm,2020-01-26,1.8719999999999999
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,3.0
34,線西,38,相對濕度,RH,percent,2020-01-26,90.84
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-26,4.7
35,二林,1,二氧化硫,SO2,ppb,2020-01-26,2.1
35,二林,2,一氧化碳,CO,ppm,2020-01-26,0.28
35,二林,3,臭氧,O3,ppb,2020-01-26,27.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-26,9.0
35,二林,5,氮氧化物,NOx,ppb,2020-01-26,6.49
35,二林,6,一氧化氮,NO,ppb,2020-01-26,0.91
35,二林,7,二氧化氮,NO2,ppb,2020-01-26,5.57
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-26,4.13
35,二林,14,溫度,AMB_TEMP,℃,2020-01-26,18.05
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,3.0
35,二林,38,相對濕度,RH,percent,2020-01-26,95.51
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-26,3.95
36,南投,1,二氧化硫,SO2,ppb,2020-01-26,1.2
36,南投,2,一氧化碳,CO,ppm,2020-01-26,0.37
36,南投,3,臭氧,O3,ppb,2020-01-26,24.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-26,10.0
36,南投,5,氮氧化物,NOx,ppb,2020-01-26,12.63
36,南投,6,一氧化氮,NO,ppb,2020-01-26,1.29
36,南投,7,二氧化氮,NO2,ppb,2020-01-26,11.3
36,南投,8,總碳氫化合物,THC,ppm,2020-01-26,1.839
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.062
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-26,1.69
36,南投,14,溫度,AMB_TEMP,℃,2020-01-26,17.63
36,南投,21,酸雨,PH_RAIN,pH,2020-01-26,5.87
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-26,1.96
36,南投,31,甲烷,CH4,ppm,2020-01-26,1.777
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-26,1.95
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,6.0
36,南投,38,相對濕度,RH,percent,2020-01-26,89.69
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-26,1.27
37,斗六,1,二氧化硫,SO2,ppb,2020-01-26,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-01-26,0.25
37,斗六,3,臭氧,O3,ppb,2020-01-26,24.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-26,15.0
37,斗六,5,氮氧化物,NOx,ppb,2020-01-26,8.56
37,斗六,6,一氧化氮,NO,ppb,2020-01-26,1.31
37,斗六,7,二氧化氮,NO2,ppb,2020-01-26,7.26
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-26,2.0
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-26,18.18
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,7.0
37,斗六,38,相對濕度,RH,percent,2020-01-26,88.86
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-26,1.64
38,崙背,1,二氧化硫,SO2,ppb,2020-01-26,0.6
38,崙背,2,一氧化碳,CO,ppm,2020-01-26,0.28
38,崙背,3,臭氧,O3,ppb,2020-01-26,27.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-26,8.0
38,崙背,5,氮氧化物,NOx,ppb,2020-01-26,13.66
38,崙背,6,一氧化氮,NO,ppb,2020-01-26,1.69
38,崙背,7,二氧化氮,NO2,ppb,2020-01-26,11.98
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-26,0.54
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-26,17.37
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,6.0
38,崙背,38,相對濕度,RH,percent,2020-01-26,95.0
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-26,0.29
39,新港,1,二氧化硫,SO2,ppb,2020-01-26,0.9
39,新港,2,一氧化碳,CO,ppm,2020-01-26,0.29
39,新港,3,臭氧,O3,ppb,2020-01-26,28.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-26,15.0
39,新港,5,氮氧化物,NOx,ppb,2020-01-26,7.66
39,新港,6,一氧化氮,NO,ppb,2020-01-26,0.78
39,新港,7,二氧化氮,NO2,ppb,2020-01-26,6.83
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-26,3.23
39,新港,14,溫度,AMB_TEMP,℃,2020-01-26,18.25
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,7.0
39,新港,38,相對濕度,RH,percent,2020-01-26,86.58
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-26,2.72
40,朴子,1,二氧化硫,SO2,ppb,2020-01-26,1.5
40,朴子,2,一氧化碳,CO,ppm,2020-01-26,0.28
40,朴子,3,臭氧,O3,ppb,2020-01-26,28.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-26,15.0
40,朴子,5,氮氧化物,NOx,ppb,2020-01-26,7.19
40,朴子,6,一氧化氮,NO,ppb,2020-01-26,1.59
40,朴子,7,二氧化氮,NO2,ppb,2020-01-26,5.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-26,1.85
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-26,18.78
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,7.0
40,朴子,38,相對濕度,RH,percent,2020-01-26,87.65
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-26,1.43
41,臺西,1,二氧化硫,SO2,ppb,2020-01-26,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-01-26,0.21
41,臺西,3,臭氧,O3,ppb,2020-01-26,35.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-26,12.0
41,臺西,5,氮氧化物,NOx,ppb,2020-01-26,6.69
41,臺西,6,一氧化氮,NO,ppb,2020-01-26,1.61
41,臺西,7,二氧化氮,NO2,ppb,2020-01-26,5.08
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-26,1.8030000000000002
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-26,6.88
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-26,18.26
41,臺西,31,甲烷,CH4,ppm,2020-01-26,1.796
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,7.0
41,臺西,38,相對濕度,RH,percent,2020-01-26,91.63
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-26,6.46
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-26,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-01-26,0.3
42,嘉義,3,臭氧,O3,ppb,2020-01-26,21.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-26,15.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-26,10.17
42,嘉義,6,一氧化氮,NO,ppb,2020-01-26,0.57
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-26,9.62
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-26,1.865
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.073
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-26,2.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-26,19.54
42,嘉義,31,甲烷,CH4,ppm,2020-01-26,1.7919999999999998
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,9.0
42,嘉義,38,相對濕度,RH,percent,2020-01-26,88.06
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-26,2.02
43,新營,1,二氧化硫,SO2,ppb,2020-01-26,1.6
43,新營,2,一氧化碳,CO,ppm,2020-01-26,0.32
43,新營,3,臭氧,O3,ppb,2020-01-26,25.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-26,15.0
43,新營,5,氮氧化物,NOx,ppb,2020-01-26,9.88
43,新營,6,一氧化氮,NO,ppb,2020-01-26,1.19
43,新營,7,二氧化氮,NO2,ppb,2020-01-26,8.69
43,新營,8,總碳氫化合物,THC,ppm,2020-01-26,1.983
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.051
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-26,2.56
43,新營,14,溫度,AMB_TEMP,℃,2020-01-26,19.04
43,新營,21,酸雨,PH_RAIN,pH,2020-01-26,5.93
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-26,11.6
43,新營,31,甲烷,CH4,ppm,2020-01-26,1.932
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-26,1.44
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,9.0
43,新營,38,相對濕度,RH,percent,2020-01-26,87.07
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-26,2.25
44,善化,1,二氧化硫,SO2,ppb,2020-01-26,1.8
44,善化,2,一氧化碳,CO,ppm,2020-01-26,0.3
44,善化,3,臭氧,O3,ppb,2020-01-26,25.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-26,14.0
44,善化,5,氮氧化物,NOx,ppb,2020-01-26,8.95
44,善化,6,一氧化氮,NO,ppb,2020-01-26,1.15
44,善化,7,二氧化氮,NO2,ppb,2020-01-26,7.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-26,3.31
44,善化,14,溫度,AMB_TEMP,℃,2020-01-26,18.58
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,11.0
44,善化,36,二氧化碳,CO2,ppm,2020-01-26,436.69
44,善化,38,相對濕度,RH,percent,2020-01-26,89.56
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-26,3.28
45,安南,1,二氧化硫,SO2,ppb,2020-01-26,1.6
45,安南,2,一氧化碳,CO,ppm,2020-01-26,0.32
45,安南,3,臭氧,O3,ppb,2020-01-26,27.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-26,18.0
45,安南,5,氮氧化物,NOx,ppb,2020-01-26,8.66
45,安南,6,一氧化氮,NO,ppb,2020-01-26,0.86
45,安南,7,二氧化氮,NO2,ppb,2020-01-26,7.86
45,安南,8,總碳氫化合物,THC,ppm,2020-01-26,2.04
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.04
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-26,3.22
45,安南,14,溫度,AMB_TEMP,℃,2020-01-26,20.0
45,安南,31,甲烷,CH4,ppm,2020-01-26,2.0
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,12.0
45,安南,38,相對濕度,RH,percent,2020-01-26,89.0
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-26,2.65
46,臺南,1,二氧化硫,SO2,ppb,2020-01-26,0.8
46,臺南,2,一氧化碳,CO,ppm,2020-01-26,0.34
46,臺南,3,臭氧,O3,ppb,2020-01-26,25.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-26,18.0
46,臺南,5,氮氧化物,NOx,ppb,2020-01-26,11.51
46,臺南,6,一氧化氮,NO,ppb,2020-01-26,1.16
46,臺南,7,二氧化氮,NO2,ppb,2020-01-26,10.33
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-26,1.994
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.068
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-26,2.54
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-26,20.27
46,臺南,31,甲烷,CH4,ppm,2020-01-26,1.926
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,12.0
46,臺南,38,相對濕度,RH,percent,2020-01-26,86.54
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-26,2.11
47,美濃,1,二氧化硫,SO2,ppb,2020-01-26,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-01-26,0.34
47,美濃,3,臭氧,O3,ppb,2020-01-26,18.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-26,16.0
47,美濃,5,氮氧化物,NOx,ppb,2020-01-26,5.61
47,美濃,6,一氧化氮,NO,ppb,2020-01-26,0.57
47,美濃,7,二氧化氮,NO2,ppb,2020-01-26,5.0
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-26,0.96
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-26,21.24
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,10.0
47,美濃,38,相對濕度,RH,percent,2020-01-26,87.92
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-26,0.59
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-26,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-01-26,0.36
48,橋頭,3,臭氧,O3,ppb,2020-01-26,23.0
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-26,18.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-26,9.67
48,橋頭,6,一氧化氮,NO,ppb,2020-01-26,0.91
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-26,8.75
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-26,2.79
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-26,20.14
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-26,6.47
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-26,16.77
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-26,1.71
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,10.0
48,橋頭,38,相對濕度,RH,percent,2020-01-26,87.26
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-26,2.44
49,仁武,1,二氧化硫,SO2,ppb,2020-01-26,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-01-26,0.35
49,仁武,3,臭氧,O3,ppb,2020-01-26,22.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-26,19.0
49,仁武,5,氮氧化物,NOx,ppb,2020-01-26,12.43
49,仁武,6,一氧化氮,NO,ppb,2020-01-26,2.0
49,仁武,7,二氧化氮,NO2,ppb,2020-01-26,10.39
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-26,2.102
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.105
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-26,3.2
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-26,20.52
49,仁武,31,甲烷,CH4,ppm,2020-01-26,1.9980000000000002
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,12.0
49,仁武,38,相對濕度,RH,percent,2020-01-26,86.71
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-26,2.76
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-26,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-01-26,0.45
50,鳳山,3,臭氧,O3,ppb,2020-01-26,20.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-26,19.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-26,14.01
50,鳳山,6,一氧化氮,NO,ppb,2020-01-26,1.21
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-26,12.81
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-26,2.144
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.114
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-26,2.05
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-26,20.98
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-26,6.83
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-26,21.77
50,鳳山,31,甲烷,CH4,ppm,2020-01-26,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-26,2.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,11.0
50,鳳山,38,相對濕度,RH,percent,2020-01-26,82.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-26,1.46
51,大寮,1,二氧化硫,SO2,ppb,2020-01-26,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-01-26,0.34
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-26,21.0
51,大寮,5,氮氧化物,NOx,ppb,2020-01-26,12.15
51,大寮,6,一氧化氮,NO,ppb,2020-01-26,1.26
51,大寮,7,二氧化氮,NO2,ppb,2020-01-26,10.88
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-26,2.108
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.095
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-26,2.42
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-26,21.12
51,大寮,31,甲烷,CH4,ppm,2020-01-26,2.013
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,13.0
51,大寮,38,相對濕度,RH,percent,2020-01-26,84.98
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-26,1.97
52,林園,1,二氧化硫,SO2,ppb,2020-01-26,3.1
52,林園,2,一氧化碳,CO,ppm,2020-01-26,0.4
52,林園,3,臭氧,O3,ppb,2020-01-26,20.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-26,33.0
52,林園,5,氮氧化物,NOx,ppb,2020-01-26,17.35
52,林園,6,一氧化氮,NO,ppb,2020-01-26,2.91
52,林園,7,二氧化氮,NO2,ppb,2020-01-26,14.44
52,林園,8,總碳氫化合物,THC,ppm,2020-01-26,2.158
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.109
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-26,3.42
52,林園,14,溫度,AMB_TEMP,℃,2020-01-26,21.68
52,林園,31,甲烷,CH4,ppm,2020-01-26,2.049
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,18.0
52,林園,38,相對濕度,RH,percent,2020-01-26,87.13
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-26,3.08
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-26,0.6
53,楠梓,2,一氧化碳,CO,ppm,2020-01-26,0.35
53,楠梓,3,臭氧,O3,ppb,2020-01-26,22.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-26,18.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-26,10.06
53,楠梓,6,一氧化氮,NO,ppb,2020-01-26,1.64
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-26,8.42
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-26,2.0069999999999997
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.067
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-26,2.63
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-26,20.27
53,楠梓,31,甲烷,CH4,ppm,2020-01-26,1.94
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,11.0
53,楠梓,38,相對濕度,RH,percent,2020-01-26,84.49
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-26,2.27
54,左營,1,二氧化硫,SO2,ppb,2020-01-26,1.6
54,左營,2,一氧化碳,CO,ppm,2020-01-26,0.38
54,左營,3,臭氧,O3,ppb,2020-01-26,22.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-26,19.0
54,左營,5,氮氧化物,NOx,ppb,2020-01-26,11.24
54,左營,6,一氧化氮,NO,ppb,2020-01-26,1.32
54,左營,7,二氧化氮,NO2,ppb,2020-01-26,9.88
54,左營,8,總碳氫化合物,THC,ppm,2020-01-26,2.1180000000000003
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.075
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-26,2.63
54,左營,14,溫度,AMB_TEMP,℃,2020-01-26,20.42
54,左營,31,甲烷,CH4,ppm,2020-01-26,2.043
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,12.0
54,左營,38,相對濕度,RH,percent,2020-01-26,87.45
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-26,2.3
56,前金,1,二氧化硫,SO2,ppb,2020-01-26,1.1
56,前金,2,一氧化碳,CO,ppm,2020-01-26,0.44
56,前金,3,臭氧,O3,ppb,2020-01-26,23.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-26,20.0
56,前金,5,氮氧化物,NOx,ppb,2020-01-26,10.65
56,前金,6,一氧化氮,NO,ppb,2020-01-26,2.34
56,前金,7,二氧化氮,NO2,ppb,2020-01-26,8.3
56,前金,8,總碳氫化合物,THC,ppm,2020-01-26,2.036
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.086
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-26,3.07
56,前金,14,溫度,AMB_TEMP,℃,2020-01-26,20.44
56,前金,31,甲烷,CH4,ppm,2020-01-26,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,13.0
56,前金,38,相對濕度,RH,percent,2020-01-26,85.28
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-26,2.66
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-26,1.0
57,前鎮,2,一氧化碳,CO,ppm,2020-01-26,0.44
57,前鎮,3,臭氧,O3,ppb,2020-01-26,20.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-26,21.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-26,17.47
57,前鎮,6,一氧化氮,NO,ppb,2020-01-26,4.56
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-26,12.91
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-26,2.151
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-26,0.091
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-26,2.77
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-26,21.05
57,前鎮,31,甲烷,CH4,ppm,2020-01-26,2.06
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-26,12.0
57,前鎮,38,相對濕度,RH,percent,2020-01-26,85.93
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-26,2.44
58,小港,1,二氧化硫,SO2,ppb,2020-01-26,2.1
58,小港,2,一氧化碳,CO,ppm,2020-01-26,0.41
58,小港,3,臭氧,O3,ppb,2020-01-26,20.2
