SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-17,14.47
31,忠明,6,一氧化氮,NO,ppb,2019-05-17,3.47
31,忠明,7,二氧化氮,NO2,ppb,2019-05-17,11.01
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-17,1.734
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-17,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-17,27.44
31,忠明,31,甲烷,CH4,ppm,2019-05-17,1.609
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,13
31,忠明,38,相對濕度,RH,percent,2019-05-17,80.8
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-17,1.47
32,西屯,1,二氧化硫,SO2,ppb,2019-05-17,.9
32,西屯,2,一氧化碳,CO,ppm,2019-05-17,.28
32,西屯,3,臭氧,O3,ppb,2019-05-17,7.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-17,27
32,西屯,5,氮氧化物,NOx,ppb,2019-05-17,21.03
32,西屯,6,一氧化氮,NO,ppb,2019-05-17,7.5
32,西屯,7,二氧化氮,NO2,ppb,2019-05-17,13.54
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-17,1.824
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.133
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-17,2.59
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-17,26.92
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-17,5.28
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-17,13.54
32,西屯,31,甲烷,CH4,ppm,2019-05-17,1.69
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-17,2.4
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,14
32,西屯,38,相對濕度,RH,percent,2019-05-17,86.95
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-17,2.49
33,彰化,1,二氧化硫,SO2,ppb,2019-05-17,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-05-17,.21
33,彰化,3,臭氧,O3,ppb,2019-05-17,10.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-17,26
33,彰化,5,氮氧化物,NOx,ppb,2019-05-17,9.04
33,彰化,6,一氧化氮,NO,ppb,2019-05-17,1.82
33,彰化,7,二氧化氮,NO2,ppb,2019-05-17,7.23
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-17,1.93
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.12
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-17,2.31
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-17,26.55
33,彰化,31,甲烷,CH4,ppm,2019-05-17,1.81
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,14
33,彰化,38,相對濕度,RH,percent,2019-05-17,81.73
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-17,2.09
34,線西,1,二氧化硫,SO2,ppb,2019-05-17,2.1
34,線西,2,一氧化碳,CO,ppm,2019-05-17,.16
34,線西,3,臭氧,O3,ppb,2019-05-17,13.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-17,24
34,線西,5,氮氧化物,NOx,ppb,2019-05-17,7.66
34,線西,6,一氧化氮,NO,ppb,2019-05-17,1.67
34,線西,7,二氧化氮,NO2,ppb,2019-05-17,5.99
34,線西,8,總碳氫化合物,THC,ppm,2019-05-17,2.148
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.296
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-17,3.91
34,線西,14,溫度,AMB_TEMP,℃,2019-05-17,27.84
34,線西,31,甲烷,CH4,ppm,2019-05-17,1.852
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,13
34,線西,38,相對濕度,RH,percent,2019-05-17,84.2
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-17,3.81
35,二林,1,二氧化硫,SO2,ppb,2019-05-17,2.8
35,二林,2,一氧化碳,CO,ppm,2019-05-17,.14
35,二林,3,臭氧,O3,ppb,2019-05-17,12
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-17,32
35,二林,5,氮氧化物,NOx,ppb,2019-05-17,3.85
35,二林,6,一氧化氮,NO,ppb,2019-05-17,.88
35,二林,7,二氧化氮,NO2,ppb,2019-05-17,2.94
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-17,3.35
35,二林,14,溫度,AMB_TEMP,℃,2019-05-17,27.79
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,16
35,二林,38,相對濕度,RH,percent,2019-05-17,86.78
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-17,3.14
36,南投,1,二氧化硫,SO2,ppb,2019-05-17,2.2
36,南投,2,一氧化碳,CO,ppm,2019-05-17,.28
36,南投,3,臭氧,O3,ppb,2019-05-17,7.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-17,25
36,南投,5,氮氧化物,NOx,ppb,2019-05-17,11.85
36,南投,6,一氧化氮,NO,ppb,2019-05-17,3.71
36,南投,7,二氧化氮,NO2,ppb,2019-05-17,8.14
36,南投,8,總碳氫化合物,THC,ppm,2019-05-17,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-17,1.62
36,南投,14,溫度,AMB_TEMP,℃,2019-05-17,27.34
36,南投,21,酸雨,PH_RAIN,pH,2019-05-17,6.54
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-17,6.76
36,南投,31,甲烷,CH4,ppm,2019-05-17,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-17,1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,9
36,南投,38,相對濕度,RH,percent,2019-05-17,80.9
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-17,1.34
37,斗六,1,二氧化硫,SO2,ppb,2019-05-17,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-05-17,.2
37,斗六,3,臭氧,O3,ppb,2019-05-17,14.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-17,22
37,斗六,5,氮氧化物,NOx,ppb,2019-05-17,8.26
37,斗六,6,一氧化氮,NO,ppb,2019-05-17,2.85
37,斗六,7,二氧化氮,NO2,ppb,2019-05-17,5.41
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-17,1.87
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-17,29.34
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,14
37,斗六,38,相對濕度,RH,percent,2019-05-17,75.8
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-17,1.58
38,崙背,1,二氧化硫,SO2,ppb,2019-05-17,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-05-17,.06
38,崙背,3,臭氧,O3,ppb,2019-05-17,13.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-17,27
38,崙背,5,氮氧化物,NOx,ppb,2019-05-17,5.28
38,崙背,6,一氧化氮,NO,ppb,2019-05-17,1.19
38,崙背,7,二氧化氮,NO2,ppb,2019-05-17,4.09
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-17,3.65
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-17,29.19
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-17,7.31
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-17,323.95
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-17,1.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,7
38,崙背,38,相對濕度,RH,percent,2019-05-17,79.36
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-17,3.35
39,新港,1,二氧化硫,SO2,ppb,2019-05-17,.9
39,新港,2,一氧化碳,CO,ppm,2019-05-17,.16
39,新港,3,臭氧,O3,ppb,2019-05-17,10.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-17,27
39,新港,5,氮氧化物,NOx,ppb,2019-05-17,9.3
39,新港,6,一氧化氮,NO,ppb,2019-05-17,3.13
39,新港,7,二氧化氮,NO2,ppb,2019-05-17,6.17
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-17,2.49
39,新港,14,溫度,AMB_TEMP,℃,2019-05-17,28.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,14
39,新港,38,相對濕度,RH,percent,2019-05-17,77.95
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-17,2.24
40,朴子,1,二氧化硫,SO2,ppb,2019-05-17,1.6
40,朴子,2,一氧化碳,CO,ppm,2019-05-17,.22
40,朴子,3,臭氧,O3,ppb,2019-05-17,10.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-17,32
40,朴子,5,氮氧化物,NOx,ppb,2019-05-17,9.07
40,朴子,6,一氧化氮,NO,ppb,2019-05-17,2.33
40,朴子,7,二氧化氮,NO2,ppb,2019-05-17,6.72
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-17,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-17,29.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,12
40,朴子,38,相對濕度,RH,percent,2019-05-17,77.74
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-17,1.35
41,臺西,1,二氧化硫,SO2,ppb,2019-05-17,1
41,臺西,2,一氧化碳,CO,ppm,2019-05-17,.11
41,臺西,3,臭氧,O3,ppb,2019-05-17,14.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-17,27
41,臺西,5,氮氧化物,NOx,ppb,2019-05-17,5.47
41,臺西,6,一氧化氮,NO,ppb,2019-05-17,2.81
41,臺西,7,二氧化氮,NO2,ppb,2019-05-17,2.66
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-17,1.793
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.007
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-17,4.33
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-17,28.38
41,臺西,31,甲烷,CH4,ppm,2019-05-17,1.798
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,14
41,臺西,38,相對濕度,RH,percent,2019-05-17,79.15
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-17,4.05
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-17,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-05-17,.22
42,嘉義,3,臭氧,O3,ppb,2019-05-17,12.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-17,24
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-17,8.78
42,嘉義,6,一氧化氮,NO,ppb,2019-05-17,1.56
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-17,7.23
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-17,1.775
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.068
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-17,2.04
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-17,28.32
42,嘉義,31,甲烷,CH4,ppm,2019-05-17,1.707
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,10
42,嘉義,38,相對濕度,RH,percent,2019-05-17,75.07
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-17,1.7
43,新營,1,二氧化硫,SO2,ppb,2019-05-17,1.3
43,新營,2,一氧化碳,CO,ppm,2019-05-17,.24
43,新營,3,臭氧,O3,ppb,2019-05-17,11.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-17,33
43,新營,5,氮氧化物,NOx,ppb,2019-05-17,9.07
43,新營,6,一氧化氮,NO,ppb,2019-05-17,1.73
43,新營,7,二氧化氮,NO2,ppb,2019-05-17,7.29
43,新營,8,總碳氫化合物,THC,ppm,2019-05-17,1.976
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-17,1.59
43,新營,14,溫度,AMB_TEMP,℃,2019-05-17,29.55
43,新營,21,酸雨,PH_RAIN,pH,2019-05-17,4.85
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-17,10.15
43,新營,31,甲烷,CH4,ppm,2019-05-17,1.911
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-17,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,8
43,新營,38,相對濕度,RH,percent,2019-05-17,74.8
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-17,1.3
44,善化,1,二氧化硫,SO2,ppb,2019-05-17,.8
44,善化,2,一氧化碳,CO,ppm,2019-05-17,.16
44,善化,3,臭氧,O3,ppb,2019-05-17,11.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-17,34
44,善化,5,氮氧化物,NOx,ppb,2019-05-17,5.72
44,善化,6,一氧化氮,NO,ppb,2019-05-17,2.53
44,善化,7,二氧化氮,NO2,ppb,2019-05-17,3.18
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-17,2.34
44,善化,14,溫度,AMB_TEMP,℃,2019-05-17,28.25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,10
44,善化,36,二氧化碳,CO2,ppm,2019-05-17,433.7
44,善化,38,相對濕度,RH,percent,2019-05-17,81.19
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-17,2.06
45,安南,1,二氧化硫,SO2,ppb,2019-05-17,1.6
45,安南,2,一氧化碳,CO,ppm,2019-05-17,.2
45,安南,3,臭氧,O3,ppb,2019-05-17,15.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-17,40
45,安南,5,氮氧化物,NOx,ppb,2019-05-17,8.89
45,安南,6,一氧化氮,NO,ppb,2019-05-17,1.6
45,安南,7,二氧化氮,NO2,ppb,2019-05-17,7.25
45,安南,8,總碳氫化合物,THC,ppm,2019-05-17,1.983
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.15
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-17,2.64
45,安南,14,溫度,AMB_TEMP,℃,2019-05-17,29.89
45,安南,31,甲烷,CH4,ppm,2019-05-17,1.833
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,12
45,安南,38,相對濕度,RH,percent,2019-05-17,77.45
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-17,2.24
46,臺南,1,二氧化硫,SO2,ppb,2019-05-17,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-05-17,.18
46,臺南,3,臭氧,O3,ppb,2019-05-17,15.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-17,21
46,臺南,5,氮氧化物,NOx,ppb,2019-05-17,7.04
46,臺南,6,一氧化氮,NO,ppb,2019-05-17,1.67
46,臺南,7,二氧化氮,NO2,ppb,2019-05-17,5.37
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-17,1.776
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.072
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-17,1.94
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-17,29.67
46,臺南,31,甲烷,CH4,ppm,2019-05-17,1.704
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,12
46,臺南,38,相對濕度,RH,percent,2019-05-17,76.26
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-17,1.63
47,美濃,1,二氧化硫,SO2,ppb,2019-05-17,.9
47,美濃,2,一氧化碳,CO,ppm,2019-05-17,.16
47,美濃,3,臭氧,O3,ppb,2019-05-17,10.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-17,41
47,美濃,5,氮氧化物,NOx,ppb,2019-05-17,6.85
47,美濃,6,一氧化氮,NO,ppb,2019-05-17,3.03
47,美濃,7,二氧化氮,NO2,ppb,2019-05-17,3.81
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-17,.94
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-17,28.69
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,4
47,美濃,38,相對濕度,RH,percent,2019-05-17,79.38
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-17,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-17,2
48,橋頭,2,一氧化碳,CO,ppm,2019-05-17,.22
48,橋頭,3,臭氧,O3,ppb,2019-05-17,13.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-17,29
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-17,10.25
48,橋頭,6,一氧化氮,NO,ppb,2019-05-17,2.88
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-17,7.37
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-17,2.19
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-17,29.56
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,15
48,橋頭,38,相對濕度,RH,percent,2019-05-17,74.98
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-17,1.93
49,仁武,1,二氧化硫,SO2,ppb,2019-05-17,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-05-17,.19
49,仁武,3,臭氧,O3,ppb,2019-05-17,14.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-17,26
49,仁武,5,氮氧化物,NOx,ppb,2019-05-17,7.71
49,仁武,6,一氧化氮,NO,ppb,2019-05-17,2.33
49,仁武,7,二氧化氮,NO2,ppb,2019-05-17,5.38
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-17,1.872
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.056
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-17,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-17,29.45
49,仁武,31,甲烷,CH4,ppm,2019-05-17,1.816
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,11
49,仁武,38,相對濕度,RH,percent,2019-05-17,77.42
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-17,1.56
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-17,1.7
50,鳳山,2,一氧化碳,CO,ppm,2019-05-17,.31
50,鳳山,3,臭氧,O3,ppb,2019-05-17,13.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-17,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-17,11.64
50,鳳山,6,一氧化氮,NO,ppb,2019-05-17,2.38
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-17,9.28
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-17,1.873
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.1
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-17,1.88
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-17,29.71
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-17,5.12
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-17,20.27
50,鳳山,31,甲烷,CH4,ppm,2019-05-17,1.773
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-17,.67
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,9
50,鳳山,38,相對濕度,RH,percent,2019-05-17,70.08
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-17,1.52
51,大寮,1,二氧化硫,SO2,ppb,2019-05-17,4.5
51,大寮,2,一氧化碳,CO,ppm,2019-05-17,.24
51,大寮,3,臭氧,O3,ppb,2019-05-17,9.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-17,32
51,大寮,5,氮氧化物,NOx,ppb,2019-05-17,13.85
51,大寮,6,一氧化氮,NO,ppb,2019-05-17,4.16
51,大寮,7,二氧化氮,NO2,ppb,2019-05-17,9.69
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-17,2.007
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.129
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-17,2.25
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-17,29.3
51,大寮,31,甲烷,CH4,ppm,2019-05-17,1.878
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,15
51,大寮,38,相對濕度,RH,percent,2019-05-17,73.81
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-17,1.9
52,林園,1,二氧化硫,SO2,ppb,2019-05-17,3.1
52,林園,2,一氧化碳,CO,ppm,2019-05-17,.21
52,林園,3,臭氧,O3,ppb,2019-05-17,13.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-17,33
52,林園,5,氮氧化物,NOx,ppb,2019-05-17,8.52
52,林園,6,一氧化氮,NO,ppb,2019-05-17,1.49
52,林園,7,二氧化氮,NO2,ppb,2019-05-17,7.03
52,林園,8,總碳氫化合物,THC,ppm,2019-05-17,1.988
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.089
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-17,2.22
52,林園,14,溫度,AMB_TEMP,℃,2019-05-17,29.62
52,林園,31,甲烷,CH4,ppm,2019-05-17,1.902
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,12
52,林園,38,相對濕度,RH,percent,2019-05-17,76.54
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-17,2.12
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-17,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-05-17,.22
53,楠梓,3,臭氧,O3,ppb,2019-05-17,11.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-17,25
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-17,13.95
53,楠梓,6,一氧化氮,NO,ppb,2019-05-17,5.45
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-17,8.49
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-17,1.888
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.095
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-17,1.94
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-17,29.28
53,楠梓,31,甲烷,CH4,ppm,2019-05-17,1.793
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,16
53,楠梓,38,相對濕度,RH,percent,2019-05-17,76.61
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-17,1.63
54,左營,1,二氧化硫,SO2,ppb,2019-05-17,1.7
54,左營,2,一氧化碳,CO,ppm,2019-05-17,.16
54,左營,3,臭氧,O3,ppb,2019-05-17,15.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-17,26
54,左營,5,氮氧化物,NOx,ppb,2019-05-17,6.52
54,左營,6,一氧化氮,NO,ppb,2019-05-17,1
54,左營,7,二氧化氮,NO2,ppb,2019-05-17,5.49
54,左營,8,總碳氫化合物,THC,ppm,2019-05-17,1.793
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.052
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-17,1.85
54,左營,14,溫度,AMB_TEMP,℃,2019-05-17,30.06
54,左營,31,甲烷,CH4,ppm,2019-05-17,1.742
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,10
54,左營,38,相對濕度,RH,percent,2019-05-17,80.17
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-17,1.62
56,前金,1,二氧化硫,SO2,ppb,2019-05-17,.8
56,前金,2,一氧化碳,CO,ppm,2019-05-17,.21
56,前金,3,臭氧,O3,ppb,2019-05-17,15.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-17,26
56,前金,5,氮氧化物,NOx,ppb,2019-05-17,6.19
56,前金,6,一氧化氮,NO,ppb,2019-05-17,1.54
56,前金,7,二氧化氮,NO2,ppb,2019-05-17,4.65
56,前金,8,總碳氫化合物,THC,ppm,2019-05-17,1.751
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.036
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-17,2.1
56,前金,14,溫度,AMB_TEMP,℃,2019-05-17,29.09
56,前金,31,甲烷,CH4,ppm,2019-05-17,1.715
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,9
56,前金,38,相對濕度,RH,percent,2019-05-17,80.38
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-17,1.84
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-17,2
57,前鎮,2,一氧化碳,CO,ppm,2019-05-17,.25
57,前鎮,3,臭氧,O3,ppb,2019-05-17,12.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-17,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-17,13.36
57,前鎮,6,一氧化氮,NO,ppb,2019-05-17,4.37
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-17,8.99
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-17,1.822
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.069
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-17,1.33
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-17,29.89
57,前鎮,31,甲烷,CH4,ppm,2019-05-17,1.753
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,4
57,前鎮,38,相對濕度,RH,percent,2019-05-17,76.03
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-17,.81
58,小港,1,二氧化硫,SO2,ppb,2019-05-17,1.2
58,小港,2,一氧化碳,CO,ppm,2019-05-17,.2
58,小港,3,臭氧,O3,ppb,2019-05-17,10.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-17,26
58,小港,5,氮氧化物,NOx,ppb,2019-05-17,13.34
58,小港,6,一氧化氮,NO,ppb,2019-05-17,4.52
58,小港,7,二氧化氮,NO2,ppb,2019-05-17,8.82
58,小港,8,總碳氫化合物,THC,ppm,2019-05-17,1.8
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.086
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-17,2.21
58,小港,14,溫度,AMB_TEMP,℃,2019-05-17,29.44
58,小港,21,酸雨,PH_RAIN,pH,2019-05-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-17,0
58,小港,31,甲烷,CH4,ppm,2019-05-17,1.715
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-17,8
58,小港,38,相對濕度,RH,percent,2019-05-17,71.55
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-17,1.85
59,屏東,1,二氧化硫,SO2,ppb,2019-05-17,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-05-17,.25
59,屏東,3,臭氧,O3,ppb,2019-05-17,14.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-17,27
59,屏東,5,氮氧化物,NOx,ppb,2019-05-17,9.26
59,屏東,6,一氧化氮,NO,ppb,2019-05-17,2
59,屏東,7,二氧化氮,NO2,ppb,2019-05-17,7.27
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-17,1.888
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-17,.054
