SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-14,4.72
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-14,20.37
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,11
7,新莊,38,相對濕度,RH,percent,2019-01-14,64.33
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-14,4.47
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-14,2.3
8,菜寮,2,一氧化碳,CO,ppm,2019-01-14,.47
8,菜寮,3,臭氧,O3,ppb,2019-01-14,27.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-14,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-14,14.65
8,菜寮,6,一氧化氮,NO,ppb,2019-01-14,2.28
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-14,12.38
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-14,3.64
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-14,19.99
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,13
8,菜寮,38,相對濕度,RH,percent,2019-01-14,68.67
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-14,3.3
9,林口,1,二氧化硫,SO2,ppb,2019-01-14,2.2
9,林口,2,一氧化碳,CO,ppm,2019-01-14,.39
9,林口,3,臭氧,O3,ppb,2019-01-14,40.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-14,30
9,林口,5,氮氧化物,NOx,ppb,2019-01-14,12.5
9,林口,6,一氧化氮,NO,ppb,2019-01-14,2.82
9,林口,7,二氧化氮,NO2,ppb,2019-01-14,9.68
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-14,3.99
9,林口,14,溫度,AMB_TEMP,℃,2019-01-14,17.66
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,11
9,林口,38,相對濕度,RH,percent,2019-01-14,78.8
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-14,3.28
10,淡水,1,二氧化硫,SO2,ppb,2019-01-14,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-01-14,.36
10,淡水,3,臭氧,O3,ppb,2019-01-14,41.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-14,19
10,淡水,5,氮氧化物,NOx,ppb,2019-01-14,5.98
10,淡水,6,一氧化氮,NO,ppb,2019-01-14,1.45
10,淡水,7,二氧化氮,NO2,ppb,2019-01-14,4.51
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-14,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-14,20.11
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,11
10,淡水,38,相對濕度,RH,percent,2019-01-14,72.96
11,士林,1,二氧化硫,SO2,ppb,2019-01-14,2.1
11,士林,2,一氧化碳,CO,ppm,2019-01-14,.36
11,士林,3,臭氧,O3,ppb,2019-01-14,44.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-14,25
11,士林,5,氮氧化物,NOx,ppb,2019-01-14,7.44
11,士林,6,一氧化氮,NO,ppb,2019-01-14,2.5
11,士林,7,二氧化氮,NO2,ppb,2019-01-14,4.94
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-14,3.06
11,士林,14,溫度,AMB_TEMP,℃,2019-01-14,20.63
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,14
11,士林,38,相對濕度,RH,percent,2019-01-14,70.43
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-14,2.72
12,中山,1,二氧化硫,SO2,ppb,2019-01-14,1.9
12,中山,2,一氧化碳,CO,ppm,2019-01-14,.58
12,中山,3,臭氧,O3,ppb,2019-01-14,27.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-14,33
12,中山,5,氮氧化物,NOx,ppb,2019-01-14,29.04
12,中山,6,一氧化氮,NO,ppb,2019-01-14,6.73
12,中山,7,二氧化氮,NO2,ppb,2019-01-14,22.31
12,中山,8,總碳氫化合物,THC,ppm,2019-01-14,1.979
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.133
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-14,2.65
12,中山,14,溫度,AMB_TEMP,℃,2019-01-14,19.73
12,中山,31,甲烷,CH4,ppm,2019-01-14,1.846
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,16
12,中山,38,相對濕度,RH,percent,2019-01-14,77.22
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-14,2.19
13,萬華,1,二氧化硫,SO2,ppb,2019-01-14,2
13,萬華,2,一氧化碳,CO,ppm,2019-01-14,.49
13,萬華,3,臭氧,O3,ppb,2019-01-14,28.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-14,29
13,萬華,5,氮氧化物,NOx,ppb,2019-01-14,21.6
13,萬華,6,一氧化氮,NO,ppb,2019-01-14,3.48
13,萬華,7,二氧化氮,NO2,ppb,2019-01-14,18.14
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-14,3.03
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-14,20.14
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,11
13,萬華,38,相對濕度,RH,percent,2019-01-14,70.23
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-14,2.72
14,古亭,1,二氧化硫,SO2,ppb,2019-01-14,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-01-14,.47
14,古亭,3,臭氧,O3,ppb,2019-01-14,32.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-14,32
14,古亭,5,氮氧化物,NOx,ppb,2019-01-14,16.19
14,古亭,6,一氧化氮,NO,ppb,2019-01-14,2.57
14,古亭,7,二氧化氮,NO2,ppb,2019-01-14,13.63
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-14,2.026
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.096
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-14,3.12
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-14,19.8
14,古亭,31,甲烷,CH4,ppm,2019-01-14,1.93
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,13
14,古亭,38,相對濕度,RH,percent,2019-01-14,72.45
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-14,2.58
15,松山,1,二氧化硫,SO2,ppb,2019-01-14,1.6
15,松山,2,一氧化碳,CO,ppm,2019-01-14,.47
15,松山,3,臭氧,O3,ppb,2019-01-14,28.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-14,35
15,松山,5,氮氧化物,NOx,ppb,2019-01-14,23.02
15,松山,6,一氧化氮,NO,ppb,2019-01-14,4.81
15,松山,7,二氧化氮,NO2,ppb,2019-01-14,18.22
15,松山,8,總碳氫化合物,THC,ppm,2019-01-14,1.928
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.121
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-14,2.22
15,松山,14,溫度,AMB_TEMP,℃,2019-01-14,19.08
15,松山,31,甲烷,CH4,ppm,2019-01-14,1.807
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,15
15,松山,36,二氧化碳,CO2,ppm,2019-01-14,431.46
15,松山,38,相對濕度,RH,percent,2019-01-14,73.76
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-14,1.88
16,大同,1,二氧化硫,SO2,ppb,2019-01-14,2.1
16,大同,2,一氧化碳,CO,ppm,2019-01-14,.84
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-14,32
16,大同,5,氮氧化物,NOx,ppb,2019-01-14,50.9
16,大同,6,一氧化氮,NO,ppb,2019-01-14,24.38
16,大同,7,二氧化氮,NO2,ppb,2019-01-14,26.53
16,大同,8,總碳氫化合物,THC,ppm,2019-01-14,2.162
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.207
16,大同,31,甲烷,CH4,ppm,2019-01-14,1.955
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,13
17,桃園,1,二氧化硫,SO2,ppb,2019-01-14,3.3
17,桃園,2,一氧化碳,CO,ppm,2019-01-14,.48
17,桃園,3,臭氧,O3,ppb,2019-01-14,31.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-14,23
17,桃園,5,氮氧化物,NOx,ppb,2019-01-14,12.79
17,桃園,6,一氧化氮,NO,ppb,2019-01-14,1.73
17,桃園,7,二氧化氮,NO2,ppb,2019-01-14,11.05
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-14,2.068
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.106
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-14,3.18
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-14,18.95
17,桃園,31,甲烷,CH4,ppm,2019-01-14,1.963
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,13
17,桃園,38,相對濕度,RH,percent,2019-01-14,75.6
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-14,2.69
18,大園,1,二氧化硫,SO2,ppb,2019-01-14,2.2
18,大園,2,一氧化碳,CO,ppm,2019-01-14,.39
18,大園,3,臭氧,O3,ppb,2019-01-14,39.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-14,31
18,大園,5,氮氧化物,NOx,ppb,2019-01-14,17.89
18,大園,6,一氧化氮,NO,ppb,2019-01-14,3.67
18,大園,7,二氧化氮,NO2,ppb,2019-01-14,14.22
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-14,4.21
18,大園,14,溫度,AMB_TEMP,℃,2019-01-14,19.92
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,12
18,大園,38,相對濕度,RH,percent,2019-01-14,71.3
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-14,4.11
19,觀音,1,二氧化硫,SO2,ppb,2019-01-14,5.3
19,觀音,2,一氧化碳,CO,ppm,2019-01-14,.41
19,觀音,3,臭氧,O3,ppb,2019-01-14,36.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-14,34
19,觀音,5,氮氧化物,NOx,ppb,2019-01-14,x
19,觀音,6,一氧化氮,NO,ppb,2019-01-14,x
19,觀音,7,二氧化氮,NO2,ppb,2019-01-14,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-14,5.27
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-14,18.98
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,23
19,觀音,38,相對濕度,RH,percent,2019-01-14,78.37
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-14,4.8
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-14,1.3
20,平鎮,2,一氧化碳,CO,ppm,2019-01-14,.54
20,平鎮,3,臭氧,O3,ppb,2019-01-14,36
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-14,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-14,15.43
20,平鎮,6,一氧化氮,NO,ppb,2019-01-14,2.1
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-14,13.33
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-14,3.45
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-14,19.23
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,10
20,平鎮,38,相對濕度,RH,percent,2019-01-14,75.07
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-14,3.08
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-14,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-01-14,.49
21,龍潭,3,臭氧,O3,ppb,2019-01-14,36
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-14,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-14,14.3
21,龍潭,6,一氧化氮,NO,ppb,2019-01-14,1.92
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-14,12.39
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-14,3.83
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-14,18.31
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,13
21,龍潭,38,相對濕度,RH,percent,2019-01-14,77.5
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-14,3.48
22,湖口,1,二氧化硫,SO2,ppb,2019-01-14,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-01-14,.44
22,湖口,3,臭氧,O3,ppb,2019-01-14,38.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-14,29
22,湖口,5,氮氧化物,NOx,ppb,2019-01-14,12.88
22,湖口,6,一氧化氮,NO,ppb,2019-01-14,1.7
22,湖口,7,二氧化氮,NO2,ppb,2019-01-14,11.18
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-14,4.26
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-14,19.42
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,11
22,湖口,38,相對濕度,RH,percent,2019-01-14,68.9
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-14,4.02
23,竹東,1,二氧化硫,SO2,ppb,2019-01-14,2.1
23,竹東,2,一氧化碳,CO,ppm,2019-01-14,.41
23,竹東,3,臭氧,O3,ppb,2019-01-14,27
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-14,23
23,竹東,5,氮氧化物,NOx,ppb,2019-01-14,12.25
23,竹東,6,一氧化氮,NO,ppb,2019-01-14,2.13
23,竹東,7,二氧化氮,NO2,ppb,2019-01-14,10.12
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-14,1.11
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-14,20.96
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,11
23,竹東,38,相對濕度,RH,percent,2019-01-14,73.87
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-14,.72
24,新竹,1,二氧化硫,SO2,ppb,2019-01-14,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-01-14,.5
24,新竹,3,臭氧,O3,ppb,2019-01-14,30.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-14,35
24,新竹,5,氮氧化物,NOx,ppb,2019-01-14,16.54
24,新竹,6,一氧化氮,NO,ppb,2019-01-14,1.33
24,新竹,7,二氧化氮,NO2,ppb,2019-01-14,15.2
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-14,1.991
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.134
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-14,2.55
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-14,20.76
24,新竹,31,甲烷,CH4,ppm,2019-01-14,1.858
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,18
24,新竹,38,相對濕度,RH,percent,2019-01-14,69.31
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-14,1.97
25,頭份,1,二氧化硫,SO2,ppb,2019-01-14,x
25,頭份,2,一氧化碳,CO,ppm,2019-01-14,.43
25,頭份,3,臭氧,O3,ppb,2019-01-14,30.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-14,32
25,頭份,5,氮氧化物,NOx,ppb,2019-01-14,15.78
25,頭份,6,一氧化氮,NO,ppb,2019-01-14,1.39
25,頭份,7,二氧化氮,NO2,ppb,2019-01-14,14.38
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-14,1.898
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.109
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-14,2.13
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-14,20.04
25,頭份,31,甲烷,CH4,ppm,2019-01-14,1.789
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,15
25,頭份,38,相對濕度,RH,percent,2019-01-14,64.5
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-14,1.75
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-14,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-01-14,.51
26,苗栗,3,臭氧,O3,ppb,2019-01-14,24.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-14,36
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-14,17.26
26,苗栗,6,一氧化氮,NO,ppb,2019-01-14,2.05
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-14,15.22
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-14,2.06
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-14,19.72
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,18
26,苗栗,38,相對濕度,RH,percent,2019-01-14,74.86
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-14,1.89
27,三義,1,二氧化硫,SO2,ppb,2019-01-14,1.9
27,三義,2,一氧化碳,CO,ppm,2019-01-14,.39
27,三義,3,臭氧,O3,ppb,2019-01-14,31.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-14,25
27,三義,5,氮氧化物,NOx,ppb,2019-01-14,9.67
27,三義,6,一氧化氮,NO,ppb,2019-01-14,1.57
27,三義,7,二氧化氮,NO2,ppb,2019-01-14,8.1
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-14,3.31
27,三義,14,溫度,AMB_TEMP,℃,2019-01-14,17.32
27,三義,21,酸雨,PH_RAIN,pH,2019-01-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,11
27,三義,38,相對濕度,RH,percent,2019-01-14,98.06
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-14,3.28
28,豐原,1,二氧化硫,SO2,ppb,2019-01-14,2.5
28,豐原,2,一氧化碳,CO,ppm,2019-01-14,.49
28,豐原,3,臭氧,O3,ppb,2019-01-14,21.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-14,37
28,豐原,5,氮氧化物,NOx,ppb,2019-01-14,20.54
28,豐原,6,一氧化氮,NO,ppb,2019-01-14,3.63
28,豐原,7,二氧化氮,NO2,ppb,2019-01-14,16.91
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-14,2.048
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.205
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-14,1.52
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-14,18.88
28,豐原,31,甲烷,CH4,ppm,2019-01-14,1.843
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,17
28,豐原,38,相對濕度,RH,percent,2019-01-14,77.5
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-14,1.28
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-14,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-14,.43
29,沙鹿,3,臭氧,O3,ppb,2019-01-14,37.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-14,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-14,11.98
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-14,1.41
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-14,10.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-14,4.39
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-14,19.52
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,14
29,沙鹿,38,相對濕度,RH,percent,2019-01-14,77.47
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-14,4.21
30,大里,1,二氧化硫,SO2,ppb,2019-01-14,2.4
30,大里,2,一氧化碳,CO,ppm,2019-01-14,.68
30,大里,3,臭氧,O3,ppb,2019-01-14,19.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-14,35
30,大里,5,氮氧化物,NOx,ppb,2019-01-14,26.7
30,大里,6,一氧化氮,NO,ppb,2019-01-14,4.9
30,大里,7,二氧化氮,NO2,ppb,2019-01-14,21.8
30,大里,8,總碳氫化合物,THC,ppm,2019-01-14,2.116
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-14,.213
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-14,1.4
30,大里,14,溫度,AMB_TEMP,℃,2019-01-14,20.94
30,大里,31,甲烷,CH4,ppm,2019-01-14,1.903
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-14,13
30,大里,36,二氧化碳,CO2,ppm,2019-01-14,445.34
30,大里,38,相對濕度,RH,percent,2019-01-14,70.78
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-14,1.01
31,忠明,1,二氧化硫,SO2,ppb,2019-01-14,2
31,忠明,2,一氧化碳,CO,ppm,2019-01-14,.53
31,忠明,3,臭氧,O3,ppb,2019-01-14,26.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-14,32
