SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.63
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,10.0
3,萬里,38,相對濕度,RH,percent,2019-11-23,94.45
3,萬里,143,小時風速值,WS_HR,m/sec,2019-11-23,1.72
4,新店,1,二氧化硫,SO2,ppb,2019-11-23,1.6
4,新店,2,一氧化碳,CO,ppm,2019-11-23,0.44
4,新店,3,臭氧,O3,ppb,2019-11-23,13.9
4,新店,4,懸浮微粒,PM10,μg/m3,2019-11-23,16.0
4,新店,5,氮氧化物,NOx,ppb,2019-11-23,22.59
4,新店,6,一氧化氮,NO,ppb,2019-11-23,4.59
4,新店,7,二氧化氮,NO2,ppb,2019-11-23,18.0
4,新店,10,風速,WIND_SPEED,m/sec,2019-11-23,1.23
4,新店,14,溫度,AMB_TEMP,℃,2019-11-23,23.65
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,8.0
4,新店,38,相對濕度,RH,percent,2019-11-23,82.67
4,新店,143,小時風速值,WS_HR,m/sec,2019-11-23,0.94
5,土城,1,二氧化硫,SO2,ppb,2019-11-23,1.2
5,土城,2,一氧化碳,CO,ppm,2019-11-23,0.38
5,土城,3,臭氧,O3,ppb,2019-11-23,18.0
5,土城,4,懸浮微粒,PM10,μg/m3,2019-11-23,17.0
5,土城,5,氮氧化物,NOx,ppb,2019-11-23,20.77
5,土城,6,一氧化氮,NO,ppb,2019-11-23,5.95
5,土城,7,二氧化氮,NO2,ppb,2019-11-23,14.83
5,土城,8,總碳氫化合物,THC,ppm,2019-11-23,1.999
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.165
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-23,1.36
5,土城,14,溫度,AMB_TEMP,℃,2019-11-23,23.4
5,土城,31,甲烷,CH4,ppm,2019-11-23,1.834
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,7.0
5,土城,38,相對濕度,RH,percent,2019-11-23,85.2
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-23,1.07
6,板橋,1,二氧化硫,SO2,ppb,2019-11-23,4.2
6,板橋,2,一氧化碳,CO,ppm,2019-11-23,0.47
6,板橋,3,臭氧,O3,ppb,2019-11-23,15.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-23,19.0
6,板橋,5,氮氧化物,NOx,ppb,2019-11-23,25.56
6,板橋,6,一氧化氮,NO,ppb,2019-11-23,7.09
6,板橋,7,二氧化氮,NO2,ppb,2019-11-23,18.47
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-23,2.2119999999999997
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.21
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-23,1.83
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-23,23.18
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
6,板橋,31,甲烷,CH4,ppm,2019-11-23,2.002
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,9.0
6,板橋,38,相對濕度,RH,percent,2019-11-23,83.9
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-23,1.66
7,新莊,1,二氧化硫,SO2,ppb,2019-11-23,1.2
7,新莊,2,一氧化碳,CO,ppm,2019-11-23,0.34
7,新莊,3,臭氧,O3,ppb,2019-11-23,18.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-23,21.0
7,新莊,5,氮氧化物,NOx,ppb,2019-11-23,22.31
7,新莊,6,一氧化氮,NO,ppb,2019-11-23,6.3
7,新莊,7,二氧化氮,NO2,ppb,2019-11-23,16.01
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-23,1.84
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-23,23.38
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,10.0
7,新莊,38,相對濕度,RH,percent,2019-11-23,83.49
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-23,1.48
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-23,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-11-23,0.37
8,菜寮,3,臭氧,O3,ppb,2019-11-23,17.0
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-23,18.0
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-23,21.22
8,菜寮,6,一氧化氮,NO,ppb,2019-11-23,5.31
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-23,15.91
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-23,1.48
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-23,23.68
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,10.0
8,菜寮,38,相對濕度,RH,percent,2019-11-23,84.45
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-23,1.15
9,林口,1,二氧化硫,SO2,ppb,2019-11-23,1.5
9,林口,2,一氧化碳,CO,ppm,2019-11-23,0.14
9,林口,3,臭氧,O3,ppb,2019-11-23,28.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-23,6.0
9,林口,5,氮氧化物,NOx,ppb,2019-11-23,7.43
9,林口,6,一氧化氮,NO,ppb,2019-11-23,1.18
9,林口,7,二氧化氮,NO2,ppb,2019-11-23,6.23
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-23,1.75
9,林口,14,溫度,AMB_TEMP,℃,2019-11-23,20.98
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,4.0
9,林口,38,相對濕度,RH,percent,2019-11-23,97.59
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-23,1.64
10,淡水,1,二氧化硫,SO2,ppb,2019-11-23,1.0
10,淡水,2,一氧化碳,CO,ppm,2019-11-23,0.31
10,淡水,3,臭氧,O3,ppb,2019-11-23,17.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-23,13.0
10,淡水,5,氮氧化物,NOx,ppb,2019-11-23,13.48
10,淡水,6,一氧化氮,NO,ppb,2019-11-23,4.33
10,淡水,7,二氧化氮,NO2,ppb,2019-11-23,9.15
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-23,0.87
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-23,22.09
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,6.0
10,淡水,38,相對濕度,RH,percent,2019-11-23,97.79
11,士林,1,二氧化硫,SO2,ppb,2019-11-23,1.9
11,士林,2,一氧化碳,CO,ppm,2019-11-23,0.37
11,士林,3,臭氧,O3,ppb,2019-11-23,15.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-23,19.0
11,士林,5,氮氧化物,NOx,ppb,2019-11-23,19.82
11,士林,6,一氧化氮,NO,ppb,2019-11-23,4.67
11,士林,7,二氧化氮,NO2,ppb,2019-11-23,15.15
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-23,1.43
11,士林,14,溫度,AMB_TEMP,℃,2019-11-23,24.0
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,7.0
11,士林,38,相對濕度,RH,percent,2019-11-23,85.55
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-23,1.2
12,中山,1,二氧化硫,SO2,ppb,2019-11-23,2.5
12,中山,2,一氧化碳,CO,ppm,2019-11-23,0.64
12,中山,3,臭氧,O3,ppb,2019-11-23,10.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-23,20.0
12,中山,5,氮氧化物,NOx,ppb,2019-11-23,36.85
12,中山,6,一氧化氮,NO,ppb,2019-11-23,13.02
12,中山,7,二氧化氮,NO2,ppb,2019-11-23,23.83
12,中山,8,總碳氫化合物,THC,ppm,2019-11-23,2.1180000000000003
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.21
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-23,1.07
12,中山,14,溫度,AMB_TEMP,℃,2019-11-23,23.53
12,中山,31,甲烷,CH4,ppm,2019-11-23,1.9080000000000001
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,10.0
12,中山,38,相對濕度,RH,percent,2019-11-23,88.19
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-23,0.65
13,萬華,1,二氧化硫,SO2,ppb,2019-11-23,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-11-23,0.58
13,萬華,3,臭氧,O3,ppb,2019-11-23,9.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-23,22.0
13,萬華,5,氮氧化物,NOx,ppb,2019-11-23,33.24
13,萬華,6,一氧化氮,NO,ppb,2019-11-23,9.16
13,萬華,7,二氧化氮,NO2,ppb,2019-11-23,24.09
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-23,1.21
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-23,25.44
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,11.0
13,萬華,38,相對濕度,RH,percent,2019-11-23,84.4
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-23,0.86
14,古亭,1,二氧化硫,SO2,ppb,2019-11-23,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-11-23,0.44
14,古亭,3,臭氧,O3,ppb,2019-11-23,17.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-23,17.0
14,古亭,5,氮氧化物,NOx,ppb,2019-11-23,21.15
14,古亭,6,一氧化氮,NO,ppb,2019-11-23,3.17
14,古亭,7,二氧化氮,NO2,ppb,2019-11-23,18.03
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-23,2.1069999999999998
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.158
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-23,0.96
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-23,23.47
14,古亭,31,甲烷,CH4,ppm,2019-11-23,1.95
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,8.0
14,古亭,38,相對濕度,RH,percent,2019-11-23,86.77
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-23,0.65
15,松山,1,二氧化硫,SO2,ppb,2019-11-23,2.5
15,松山,2,一氧化碳,CO,ppm,2019-11-23,0.47
15,松山,3,臭氧,O3,ppb,2019-11-23,12.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-23,20.0
15,松山,5,氮氧化物,NOx,ppb,2019-11-23,30.1
15,松山,6,一氧化氮,NO,ppb,2019-11-23,9.71
15,松山,7,二氧化氮,NO2,ppb,2019-11-23,20.39
15,松山,8,總碳氫化合物,THC,ppm,2019-11-23,1.966
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.16399999999999998
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-23,0.99
15,松山,14,溫度,AMB_TEMP,℃,2019-11-23,22.89
15,松山,31,甲烷,CH4,ppm,2019-11-23,1.8019999999999998
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,10.0
15,松山,36,二氧化碳,CO2,ppm,2019-11-23,431.86
15,松山,38,相對濕度,RH,percent,2019-11-23,88.22
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-23,0.69
16,大同,1,二氧化硫,SO2,ppb,2019-11-23,1.3
16,大同,2,一氧化碳,CO,ppm,2019-11-23,0.92
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-23,25.0
16,大同,5,氮氧化物,NOx,ppb,2019-11-23,43.64
16,大同,6,一氧化氮,NO,ppb,2019-11-23,19.65
16,大同,7,二氧化氮,NO2,ppb,2019-11-23,23.99
16,大同,8,總碳氫化合物,THC,ppm,2019-11-23,2.342
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.26899999999999996
16,大同,31,甲烷,CH4,ppm,2019-11-23,2.073
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,12.0
17,桃園,1,二氧化硫,SO2,ppb,2019-11-23,3.0
17,桃園,2,一氧化碳,CO,ppm,2019-11-23,0.37
17,桃園,3,臭氧,O3,ppb,2019-11-23,14.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-23,15.0
17,桃園,5,氮氧化物,NOx,ppb,2019-11-23,19.78
17,桃園,6,一氧化氮,NO,ppb,2019-11-23,4.8
17,桃園,7,二氧化氮,NO2,ppb,2019-11-23,14.98
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-23,2.056
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.151
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-23,1.17
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-23,20.75
17,桃園,31,甲烷,CH4,ppm,2019-11-23,1.905
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,9.0
17,桃園,38,相對濕度,RH,percent,2019-11-23,91.93
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-23,0.99
18,大園,1,二氧化硫,SO2,ppb,2019-11-23,3.6
18,大園,2,一氧化碳,CO,ppm,2019-11-23,0.17
18,大園,3,臭氧,O3,ppb,2019-11-23,29.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-23,15.0
18,大園,5,氮氧化物,NOx,ppb,2019-11-23,13.89
18,大園,6,一氧化氮,NO,ppb,2019-11-23,3.49
18,大園,7,二氧化氮,NO2,ppb,2019-11-23,10.39
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-23,3.6
18,大園,14,溫度,AMB_TEMP,℃,2019-11-23,21.74
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,8.0
18,大園,38,相對濕度,RH,percent,2019-11-23,95.9
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-23,3.32
19,觀音,1,二氧化硫,SO2,ppb,2019-11-23,3.3
19,觀音,2,一氧化碳,CO,ppm,2019-11-23,0.17
19,觀音,3,臭氧,O3,ppb,2019-11-23,30.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-23,19.0
19,觀音,5,氮氧化物,NOx,ppb,2019-11-23,7.45
19,觀音,6,一氧化氮,NO,ppb,2019-11-23,1.07
19,觀音,7,二氧化氮,NO2,ppb,2019-11-23,6.39
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-23,2.55
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-23,21.0
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,8.0
19,觀音,38,相對濕度,RH,percent,2019-11-23,92.8
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-23,2.63
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-23,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-11-23,0.33
20,平鎮,3,臭氧,O3,ppb,2019-11-23,16.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-23,19.0
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-23,22.8
20,平鎮,6,一氧化氮,NO,ppb,2019-11-23,4.2
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-23,18.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-23,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-23,21.75
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,9.0
20,平鎮,38,相對濕度,RH,percent,2019-11-23,94.05
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-23,1.29
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-23,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-11-23,0.31
21,龍潭,3,臭氧,O3,ppb,2019-11-23,19.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-23,19.0
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-23,16.87
21,龍潭,6,一氧化氮,NO,ppb,2019-11-23,2.85
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-23,14.02
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-23,1.82
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-23,21.69
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,12.0
21,龍潭,38,相對濕度,RH,percent,2019-11-23,94.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-23,1.53
22,湖口,1,二氧化硫,SO2,ppb,2019-11-23,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-11-23,0.18
22,湖口,3,臭氧,O3,ppb,2019-11-23,27.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-23,23.0
22,湖口,5,氮氧化物,NOx,ppb,2019-11-23,8.45
22,湖口,6,一氧化氮,NO,ppb,2019-11-23,0.76
22,湖口,7,二氧化氮,NO2,ppb,2019-11-23,7.67
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-23,2.29
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-23,22.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,11.0
22,湖口,38,相對濕度,RH,percent,2019-11-23,84.15
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-23,2.17
23,竹東,1,二氧化硫,SO2,ppb,2019-11-23,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-11-23,0.22
23,竹東,3,臭氧,O3,ppb,2019-11-23,17.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-23,15.0
23,竹東,5,氮氧化物,NOx,ppb,2019-11-23,12.99
23,竹東,6,一氧化氮,NO,ppb,2019-11-23,3.13
23,竹東,7,二氧化氮,NO2,ppb,2019-11-23,9.86
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-23,1.41
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-23,22.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,9.0
23,竹東,38,相對濕度,RH,percent,2019-11-23,84.5
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-23,1.26
24,新竹,1,二氧化硫,SO2,ppb,2019-11-23,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-11-23,0.26
24,新竹,3,臭氧,O3,ppb,2019-11-23,20.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-23,23.0
24,新竹,5,氮氧化物,NOx,ppb,2019-11-23,15.59
24,新竹,6,一氧化氮,NO,ppb,2019-11-23,3.59
24,新竹,7,二氧化氮,NO2,ppb,2019-11-23,11.97
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-23,1.893
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.111
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-23,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-23,23.27
24,新竹,31,甲烷,CH4,ppm,2019-11-23,1.7819999999999998
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,11.0
24,新竹,38,相對濕度,RH,percent,2019-11-23,87.16
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-23,0.94
25,頭份,1,二氧化硫,SO2,ppb,2019-11-23,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-11-23,0.27
25,頭份,3,臭氧,O3,ppb,2019-11-23,17.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-23,23.0
25,頭份,5,氮氧化物,NOx,ppb,2019-11-23,16.88
25,頭份,6,一氧化氮,NO,ppb,2019-11-23,3.55
25,頭份,7,二氧化氮,NO2,ppb,2019-11-23,13.33
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-23,2.127
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.095
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-23,1.54
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-23,23.14
25,頭份,31,甲烷,CH4,ppm,2019-11-23,2.031
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,11.0
25,頭份,38,相對濕度,RH,percent,2019-11-23,87.92
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-23,1.43
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-23,3.2
26,苗栗,2,一氧化碳,CO,ppm,2019-11-23,0.32
26,苗栗,3,臭氧,O3,ppb,2019-11-23,12.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-23,25.0
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-23,15.86
26,苗栗,6,一氧化氮,NO,ppb,2019-11-23,3.69
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-23,12.17
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-23,1.6
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-23,23.0
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,13.0
26,苗栗,38,相對濕度,RH,percent,2019-11-23,90.47
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-23,1.27
27,三義,1,二氧化硫,SO2,ppb,2019-11-23,1.8
27,三義,2,一氧化碳,CO,ppm,2019-11-23,0.17
27,三義,3,臭氧,O3,ppb,2019-11-23,24.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-23,19.0
27,三義,5,氮氧化物,NOx,ppb,2019-11-23,7.56
27,三義,6,一氧化氮,NO,ppb,2019-11-23,1.45
27,三義,7,二氧化氮,NO2,ppb,2019-11-23,6.12
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-23,2.4
27,三義,14,溫度,AMB_TEMP,℃,2019-11-23,20.97
27,三義,21,酸雨,PH_RAIN,pH,2019-11-23,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-23,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-23,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,13.0
27,三義,38,相對濕度,RH,percent,2019-11-23,70.79
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-23,2.3
28,豐原,1,二氧化硫,SO2,ppb,2019-11-23,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-11-23,0.3
28,豐原,3,臭氧,O3,ppb,2019-11-23,20.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-23,30.0
28,豐原,5,氮氧化物,NOx,ppb,2019-11-23,15.43
28,豐原,6,一氧化氮,NO,ppb,2019-11-23,3.8
28,豐原,7,二氧化氮,NO2,ppb,2019-11-23,11.62
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-23,1.9340000000000002
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.105
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-23,1.59
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-23,22.28
28,豐原,31,甲烷,CH4,ppm,2019-11-23,1.829
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,17.0
28,豐原,38,相對濕度,RH,percent,2019-11-23,85.84
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-23,1.39
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-23,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-23,0.29
29,沙鹿,3,臭氧,O3,ppb,2019-11-23,21.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-23,23.0
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-23,13.22
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-23,1.75
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-23,11.47
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-23,2.59
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-23,25.08
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-23,14.0
29,沙鹿,38,相對濕度,RH,percent,2019-11-23,79.23
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-23,2.37
30,大里,1,二氧化硫,SO2,ppb,2019-11-23,3.0
30,大里,2,一氧化碳,CO,ppm,2019-11-23,0.57
30,大里,3,臭氧,O3,ppb,2019-11-23,16.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-23,38.0
30,大里,5,氮氧化物,NOx,ppb,2019-11-23,27.12
30,大里,6,一氧化氮,NO,ppb,2019-11-23,9.34
30,大里,7,二氧化氮,NO2,ppb,2019-11-23,17.78
30,大里,8,總碳氫化合物,THC,ppm,2019-11-23,2.08
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-23,0.222
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-23,1.36
30,大里,14,溫度,AMB_TEMP,℃,2019-11-23,23.85
30,大里,31,甲烷,CH4,ppm,2019-11-23,1.858
