SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-08-04,1.04
32,西屯,7,二氧化氮,NO2,ppb,2019-08-04,9.05
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-04,1.908
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.085
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-04,1.96
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-04,30.81
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
32,西屯,31,甲烷,CH4,ppm,2019-08-04,1.822
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,21
32,西屯,38,相對濕度,RH,percent,2019-08-04,76.11
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-04,1.64
33,彰化,1,二氧化硫,SO2,ppb,2019-08-04,3
33,彰化,2,一氧化碳,CO,ppm,2019-08-04,.26
33,彰化,3,臭氧,O3,ppb,2019-08-04,38.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-04,36
33,彰化,5,氮氧化物,NOx,ppb,2019-08-04,6.76
33,彰化,6,一氧化氮,NO,ppb,2019-08-04,.88
33,彰化,7,二氧化氮,NO2,ppb,2019-08-04,5.88
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-04,2.027
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.056
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-04,1.83
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-04,30.79
33,彰化,31,甲烷,CH4,ppm,2019-08-04,1.97
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,23
33,彰化,38,相對濕度,RH,percent,2019-08-04,69.61
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-04,1.54
34,線西,1,二氧化硫,SO2,ppb,2019-08-04,2.9
34,線西,2,一氧化碳,CO,ppm,2019-08-04,.26
34,線西,3,臭氧,O3,ppb,2019-08-04,40
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-04,38
34,線西,5,氮氧化物,NOx,ppb,2019-08-04,6.12
34,線西,6,一氧化氮,NO,ppb,2019-08-04,1.74
34,線西,7,二氧化氮,NO2,ppb,2019-08-04,4.38
34,線西,8,總碳氫化合物,THC,ppm,2019-08-04,2.102
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.052
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-04,2.18
34,線西,14,溫度,AMB_TEMP,℃,2019-08-04,30.61
34,線西,31,甲烷,CH4,ppm,2019-08-04,2.05
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,20
34,線西,38,相對濕度,RH,percent,2019-08-04,76.12
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-04,1.99
35,二林,1,二氧化硫,SO2,ppb,2019-08-04,3.6
35,二林,2,一氧化碳,CO,ppm,2019-08-04,.25
35,二林,3,臭氧,O3,ppb,2019-08-04,34.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-04,41
35,二林,5,氮氧化物,NOx,ppb,2019-08-04,8.12
35,二林,6,一氧化氮,NO,ppb,2019-08-04,1.51
35,二林,7,二氧化氮,NO2,ppb,2019-08-04,6.6
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-04,1.74
35,二林,14,溫度,AMB_TEMP,℃,2019-08-04,30.81
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,24
35,二林,38,相對濕度,RH,percent,2019-08-04,77.2
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-04,1.5
36,南投,1,二氧化硫,SO2,ppb,2019-08-04,1.9
36,南投,2,一氧化碳,CO,ppm,2019-08-04,.25
36,南投,3,臭氧,O3,ppb,2019-08-04,28.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-04,31
36,南投,5,氮氧化物,NOx,ppb,2019-08-04,7.6
36,南投,6,一氧化氮,NO,ppb,2019-08-04,2.08
36,南投,7,二氧化氮,NO2,ppb,2019-08-04,5.51
36,南投,8,總碳氫化合物,THC,ppm,2019-08-04,1.859
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.05
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-04,1.69
36,南投,14,溫度,AMB_TEMP,℃,2019-08-04,29.99
36,南投,21,酸雨,PH_RAIN,pH,2019-08-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
36,南投,31,甲烷,CH4,ppm,2019-08-04,1.809
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,16
36,南投,38,相對濕度,RH,percent,2019-08-04,73.65
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-04,1.36
37,斗六,1,二氧化硫,SO2,ppb,2019-08-04,1.1
37,斗六,2,一氧化碳,CO,ppm,2019-08-04,.23
37,斗六,3,臭氧,O3,ppb,2019-08-04,39.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-04,29
37,斗六,5,氮氧化物,NOx,ppb,2019-08-04,6.52
37,斗六,6,一氧化氮,NO,ppb,2019-08-04,1.66
37,斗六,7,二氧化氮,NO2,ppb,2019-08-04,4.85
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-04,1.31
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-04,29.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,19
37,斗六,38,相對濕度,RH,percent,2019-08-04,75.45
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-04,1.1
38,崙背,1,二氧化硫,SO2,ppb,2019-08-04,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-08-04,.24
38,崙背,3,臭氧,O3,ppb,2019-08-04,32.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-04,40
38,崙背,5,氮氧化物,NOx,ppb,2019-08-04,8.51
38,崙背,6,一氧化氮,NO,ppb,2019-08-04,.99
38,崙背,7,二氧化氮,NO2,ppb,2019-08-04,7.49
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-04,1.92
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-04,30.39
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,21
38,崙背,38,相對濕度,RH,percent,2019-08-04,75.66
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-04,1.69
39,新港,1,二氧化硫,SO2,ppb,2019-08-04,2
39,新港,2,一氧化碳,CO,ppm,2019-08-04,.22
39,新港,3,臭氧,O3,ppb,2019-08-04,31.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-04,31
39,新港,5,氮氧化物,NOx,ppb,2019-08-04,7.49
39,新港,6,一氧化氮,NO,ppb,2019-08-04,1.12
39,新港,7,二氧化氮,NO2,ppb,2019-08-04,6.37
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-04,1.78
39,新港,14,溫度,AMB_TEMP,℃,2019-08-04,30.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,19
39,新港,38,相對濕度,RH,percent,2019-08-04,77.19
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-04,1.55
40,朴子,1,二氧化硫,SO2,ppb,2019-08-04,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-08-04,.23
40,朴子,3,臭氧,O3,ppb,2019-08-04,32.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-04,32
40,朴子,5,氮氧化物,NOx,ppb,2019-08-04,6.91
40,朴子,6,一氧化氮,NO,ppb,2019-08-04,1.66
40,朴子,7,二氧化氮,NO2,ppb,2019-08-04,5.25
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-04,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-04,30.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,17
40,朴子,38,相對濕度,RH,percent,2019-08-04,75.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-04,1.22
41,臺西,1,二氧化硫,SO2,ppb,2019-08-04,1.4
41,臺西,2,一氧化碳,CO,ppm,2019-08-04,.2
41,臺西,3,臭氧,O3,ppb,2019-08-04,32.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-04,34
41,臺西,5,氮氧化物,NOx,ppb,2019-08-04,7.6
41,臺西,6,一氧化氮,NO,ppb,2019-08-04,1.34
41,臺西,7,二氧化氮,NO2,ppb,2019-08-04,6.26
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-04,2.035
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-04,2.45
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-04,29.89
41,臺西,31,甲烷,CH4,ppm,2019-08-04,2.014
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,15
41,臺西,38,相對濕度,RH,percent,2019-08-04,78.93
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-04,2.36
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-04,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-08-04,.25
42,嘉義,3,臭氧,O3,ppb,2019-08-04,30.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-04,28
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-04,7.25
42,嘉義,6,一氧化氮,NO,ppb,2019-08-04,1.14
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-04,6.11
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-04,1.895
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.061
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-04,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-04,28.86
42,嘉義,31,甲烷,CH4,ppm,2019-08-04,1.835
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,11
42,嘉義,38,相對濕度,RH,percent,2019-08-04,79.26
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-04,1.27
43,新營,1,二氧化硫,SO2,ppb,2019-08-04,2.1
43,新營,2,一氧化碳,CO,ppm,2019-08-04,.19
43,新營,3,臭氧,O3,ppb,2019-08-04,34.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-04,31
43,新營,5,氮氧化物,NOx,ppb,2019-08-04,5.48
43,新營,6,一氧化氮,NO,ppb,2019-08-04,.42
43,新營,7,二氧化氮,NO2,ppb,2019-08-04,4.97
43,新營,8,總碳氫化合物,THC,ppm,2019-08-04,2.201
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.045
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-04,1.44
43,新營,14,溫度,AMB_TEMP,℃,2019-08-04,30.41
43,新營,21,酸雨,PH_RAIN,pH,2019-08-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
43,新營,31,甲烷,CH4,ppm,2019-08-04,2.156
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,17
43,新營,38,相對濕度,RH,percent,2019-08-04,77.28
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-04,1.03
44,善化,1,二氧化硫,SO2,ppb,2019-08-04,.9
44,善化,2,一氧化碳,CO,ppm,2019-08-04,.14
44,善化,3,臭氧,O3,ppb,2019-08-04,33.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-04,27
44,善化,5,氮氧化物,NOx,ppb,2019-08-04,3.78
44,善化,6,一氧化氮,NO,ppb,2019-08-04,1.9
44,善化,7,二氧化氮,NO2,ppb,2019-08-04,1.89
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-04,1.62
44,善化,14,溫度,AMB_TEMP,℃,2019-08-04,29.26
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,14
44,善化,36,二氧化碳,CO2,ppm,2019-08-04,434.87
44,善化,38,相對濕度,RH,percent,2019-08-04,81.47
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-04,1.45
45,安南,1,二氧化硫,SO2,ppb,2019-08-04,1.7
45,安南,2,一氧化碳,CO,ppm,2019-08-04,.21
45,安南,3,臭氧,O3,ppb,2019-08-04,35.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-04,29
45,安南,5,氮氧化物,NOx,ppb,2019-08-04,7
45,安南,6,一氧化氮,NO,ppb,2019-08-04,.43
45,安南,7,二氧化氮,NO2,ppb,2019-08-04,6.56
45,安南,8,總碳氫化合物,THC,ppm,2019-08-04,2.007
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.101
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-04,2.28
45,安南,14,溫度,AMB_TEMP,℃,2019-08-04,30.09
45,安南,31,甲烷,CH4,ppm,2019-08-04,1.906
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,16
45,安南,38,相對濕度,RH,percent,2019-08-04,79.35
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-04,2.06
46,臺南,1,二氧化硫,SO2,ppb,2019-08-04,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-08-04,.23
46,臺南,3,臭氧,O3,ppb,2019-08-04,32.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-04,29
46,臺南,5,氮氧化物,NOx,ppb,2019-08-04,9
46,臺南,6,一氧化氮,NO,ppb,2019-08-04,.79
46,臺南,7,二氧化氮,NO2,ppb,2019-08-04,8.15
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-04,1.887
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.085
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-04,2.21
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-04,30
46,臺南,31,甲烷,CH4,ppm,2019-08-04,1.802
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,11
46,臺南,38,相對濕度,RH,percent,2019-08-04,78.96
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-04,1.82
47,美濃,1,二氧化硫,SO2,ppb,2019-08-04,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-08-04,.18
47,美濃,3,臭氧,O3,ppb,2019-08-04,29.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-04,27
47,美濃,5,氮氧化物,NOx,ppb,2019-08-04,4
47,美濃,6,一氧化氮,NO,ppb,2019-08-04,1.59
47,美濃,7,二氧化氮,NO2,ppb,2019-08-04,2.4
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-04,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-04,29.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,14
47,美濃,38,相對濕度,RH,percent,2019-08-04,80.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-04,.86
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-04,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-08-04,.23
48,橋頭,3,臭氧,O3,ppb,2019-08-04,30.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-04,30
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-04,8.64
48,橋頭,6,一氧化氮,NO,ppb,2019-08-04,1.31
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-04,7.32
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-04,2.31
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-04,30.61
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,15
48,橋頭,38,相對濕度,RH,percent,2019-08-04,78.44
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-04,2.08
49,仁武,1,二氧化硫,SO2,ppb,2019-08-04,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-08-04,.22
49,仁武,3,臭氧,O3,ppb,2019-08-04,31.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-04,28
49,仁武,5,氮氧化物,NOx,ppb,2019-08-04,6.36
49,仁武,6,一氧化氮,NO,ppb,2019-08-04,.52
49,仁武,7,二氧化氮,NO2,ppb,2019-08-04,5.8
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-04,1.998
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.075
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-04,1.75
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-04,29.74
49,仁武,31,甲烷,CH4,ppm,2019-08-04,1.923
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,15
49,仁武,38,相對濕度,RH,percent,2019-08-04,80.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-04,1.42
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-04,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-08-04,.28
50,鳳山,3,臭氧,O3,ppb,2019-08-04,29.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-04,28
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-04,10.21
50,鳳山,6,一氧化氮,NO,ppb,2019-08-04,1.26
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-04,8.95
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-04,1.962
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.089
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-04,1.81
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-04,31.01
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-04,0
50,鳳山,31,甲烷,CH4,ppm,2019-08-04,1.874
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,10
50,鳳山,38,相對濕度,RH,percent,2019-08-04,70.16
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-04,1.47
51,大寮,1,二氧化硫,SO2,ppb,2019-08-04,2
51,大寮,2,一氧化碳,CO,ppm,2019-08-04,.2
51,大寮,3,臭氧,O3,ppb,2019-08-04,27.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-04,28
51,大寮,5,氮氧化物,NOx,ppb,2019-08-04,7.88
51,大寮,6,一氧化氮,NO,ppb,2019-08-04,.75
51,大寮,7,二氧化氮,NO2,ppb,2019-08-04,7.17
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-04,2.114
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.078
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-04,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-04,29.38
51,大寮,31,甲烷,CH4,ppm,2019-08-04,2.036
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,14
51,大寮,38,相對濕度,RH,percent,2019-08-04,78.69
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-04,1.14
52,林園,1,二氧化硫,SO2,ppb,2019-08-04,2.1
52,林園,2,一氧化碳,CO,ppm,2019-08-04,.2
52,林園,3,臭氧,O3,ppb,2019-08-04,31.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-04,40
52,林園,5,氮氧化物,NOx,ppb,2019-08-04,4.64
52,林園,6,一氧化氮,NO,ppb,2019-08-04,.5
52,林園,7,二氧化氮,NO2,ppb,2019-08-04,4.11
52,林園,8,總碳氫化合物,THC,ppm,2019-08-04,1.954
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.007
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-04,1.96
52,林園,14,溫度,AMB_TEMP,℃,2019-08-04,30.13
52,林園,31,甲烷,CH4,ppm,2019-08-04,1.952
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,16
52,林園,38,相對濕度,RH,percent,2019-08-04,78.83
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-04,1.74
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-04,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-08-04,.24
53,楠梓,3,臭氧,O3,ppb,2019-08-04,27.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-04,27
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-04,9.89
53,楠梓,6,一氧化氮,NO,ppb,2019-08-04,2.14
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-04,7.75
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-04,1.836
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.125
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-04,1.72
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-04,29.42
53,楠梓,31,甲烷,CH4,ppm,2019-08-04,1.71
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,15
53,楠梓,38,相對濕度,RH,percent,2019-08-04,80.68
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-04,1.42
54,左營,1,二氧化硫,SO2,ppb,2019-08-04,2.2
54,左營,2,一氧化碳,CO,ppm,2019-08-04,.23
54,左營,3,臭氧,O3,ppb,2019-08-04,31.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-04,29
54,左營,5,氮氧化物,NOx,ppb,2019-08-04,8.17
54,左營,6,一氧化氮,NO,ppb,2019-08-04,.61
54,左營,7,二氧化氮,NO2,ppb,2019-08-04,7.54
54,左營,8,總碳氫化合物,THC,ppm,2019-08-04,1.895
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.063
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-04,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-08-04,30.29
54,左營,31,甲烷,CH4,ppm,2019-08-04,1.833
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,8
54,左營,38,相對濕度,RH,percent,2019-08-04,80.51
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-04,1.8
56,前金,1,二氧化硫,SO2,ppb,2019-08-04,2.4
56,前金,2,一氧化碳,CO,ppm,2019-08-04,.29
56,前金,3,臭氧,O3,ppb,2019-08-04,30.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-04,28
56,前金,5,氮氧化物,NOx,ppb,2019-08-04,8.14
56,前金,6,一氧化氮,NO,ppb,2019-08-04,2.05
56,前金,7,二氧化氮,NO2,ppb,2019-08-04,6.09
56,前金,8,總碳氫化合物,THC,ppm,2019-08-04,1.891
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.07
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-04,2.11
56,前金,14,溫度,AMB_TEMP,℃,2019-08-04,29.93
56,前金,31,甲烷,CH4,ppm,2019-08-04,1.821
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,13
56,前金,38,相對濕度,RH,percent,2019-08-04,79.07
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-04,1.72
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-04,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-08-04,.43
57,前鎮,3,臭氧,O3,ppb,2019-08-04,24
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-04,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-04,17.22
57,前鎮,6,一氧化氮,NO,ppb,2019-08-04,5.77
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-04,11.45
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-04,1.998
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.111
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-04,1.24
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-04,30.08
57,前鎮,31,甲烷,CH4,ppm,2019-08-04,1.886
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,13
57,前鎮,38,相對濕度,RH,percent,2019-08-04,78.28
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-04,.69
58,小港,1,二氧化硫,SO2,ppb,2019-08-04,3.6
58,小港,2,一氧化碳,CO,ppm,2019-08-04,.22
58,小港,3,臭氧,O3,ppb,2019-08-04,25.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-04,30
58,小港,5,氮氧化物,NOx,ppb,2019-08-04,11.99
58,小港,6,一氧化氮,NO,ppb,2019-08-04,1.78
58,小港,7,二氧化氮,NO2,ppb,2019-08-04,10.21
58,小港,8,總碳氫化合物,THC,ppm,2019-08-04,1.965
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.108
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-04,1.54
58,小港,14,溫度,AMB_TEMP,℃,2019-08-04,30.28
58,小港,21,酸雨,PH_RAIN,pH,2019-08-04,4.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-04,37.1
58,小港,31,甲烷,CH4,ppm,2019-08-04,1.857
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-04,1.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,10
58,小港,38,相對濕度,RH,percent,2019-08-04,70.11
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-04,1.45
59,屏東,1,二氧化硫,SO2,ppb,2019-08-04,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-08-04,.27
59,屏東,3,臭氧,O3,ppb,2019-08-04,34.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-04,33
59,屏東,5,氮氧化物,NOx,ppb,2019-08-04,8.47
59,屏東,6,一氧化氮,NO,ppb,2019-08-04,.67
59,屏東,7,二氧化氮,NO2,ppb,2019-08-04,7.77
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-04,1.991
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-04,.069
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-04,1.61
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-04,29.98
59,屏東,31,甲烷,CH4,ppm,2019-08-04,1.922
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,18
59,屏東,38,相對濕度,RH,percent,2019-08-04,80.4
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-04,1.29
60,潮州,1,二氧化硫,SO2,ppb,2019-08-04,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-08-04,.18
60,潮州,3,臭氧,O3,ppb,2019-08-04,31.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-04,30
60,潮州,5,氮氧化物,NOx,ppb,2019-08-04,5.18
60,潮州,6,一氧化氮,NO,ppb,2019-08-04,1.13
60,潮州,7,二氧化氮,NO2,ppb,2019-08-04,4.05
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-04,1.83
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-04,29.27
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-04,15
60,潮州,38,相對濕度,RH,percent,2019-08-04,71.88
