SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,7,二氧化氮,NO2,ppb,2019-09-06,10.11
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-06,2.25
9,林口,14,溫度,AMB_TEMP,℃,2019-09-06,26.77
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,5
9,林口,38,相對濕度,RH,percent,2019-09-06,81.29
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-06,2.1
10,淡水,1,二氧化硫,SO2,ppb,2019-09-06,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-09-06,.18
10,淡水,3,臭氧,O3,ppb,2019-09-06,19.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-06,20
10,淡水,5,氮氧化物,NOx,ppb,2019-09-06,7.63
10,淡水,6,一氧化氮,NO,ppb,2019-09-06,2.01
10,淡水,7,二氧化氮,NO2,ppb,2019-09-06,5.62
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-06,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-06,29.17
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,11
10,淡水,38,相對濕度,RH,percent,2019-09-06,81.63
11,士林,1,二氧化硫,SO2,ppb,2019-09-06,2.6
11,士林,2,一氧化碳,CO,ppm,2019-09-06,.23
11,士林,3,臭氧,O3,ppb,2019-09-06,18
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-06,16
11,士林,5,氮氧化物,NOx,ppb,2019-09-06,13.58
11,士林,6,一氧化氮,NO,ppb,2019-09-06,5.04
11,士林,7,二氧化氮,NO2,ppb,2019-09-06,8.54
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-06,2.16
11,士林,14,溫度,AMB_TEMP,℃,2019-09-06,28.63
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,6
11,士林,38,相對濕度,RH,percent,2019-09-06,78.8
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-06,1.9
12,中山,1,二氧化硫,SO2,ppb,2019-09-06,3
12,中山,2,一氧化碳,CO,ppm,2019-09-06,.55
12,中山,3,臭氧,O3,ppb,2019-09-06,10.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-06,16
12,中山,5,氮氧化物,NOx,ppb,2019-09-06,32.31
12,中山,6,一氧化氮,NO,ppb,2019-09-06,14.63
12,中山,7,二氧化氮,NO2,ppb,2019-09-06,17.67
12,中山,8,總碳氫化合物,THC,ppm,2019-09-06,1.887
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.19
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-06,1.75
12,中山,14,溫度,AMB_TEMP,℃,2019-09-06,29
12,中山,31,甲烷,CH4,ppm,2019-09-06,1.696
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,11
12,中山,38,相對濕度,RH,percent,2019-09-06,76.47
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-06,1.32
13,萬華,1,二氧化硫,SO2,ppb,2019-09-06,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-09-06,.45
13,萬華,3,臭氧,O3,ppb,2019-09-06,12.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-06,17
13,萬華,5,氮氧化物,NOx,ppb,2019-09-06,25.13
13,萬華,6,一氧化氮,NO,ppb,2019-09-06,8.22
13,萬華,7,二氧化氮,NO2,ppb,2019-09-06,16.91
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-06,1.45
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-06,29.85
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,10
13,萬華,38,相對濕度,RH,percent,2019-09-06,73.05
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-06,1.15
14,古亭,1,二氧化硫,SO2,ppb,2019-09-06,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-09-06,.31
14,古亭,3,臭氧,O3,ppb,2019-09-06,19.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-06,16
14,古亭,5,氮氧化物,NOx,ppb,2019-09-06,17.53
14,古亭,6,一氧化氮,NO,ppb,2019-09-06,4.23
14,古亭,7,二氧化氮,NO2,ppb,2019-09-06,13.3
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-06,2.005
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.156
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-06,1.26
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-06,27.92
14,古亭,31,甲烷,CH4,ppm,2019-09-06,1.849
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,7
14,古亭,38,相對濕度,RH,percent,2019-09-06,71.07
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-06,.99
15,松山,1,二氧化硫,SO2,ppb,2019-09-06,2.1
15,松山,2,一氧化碳,CO,ppm,2019-09-06,.35
15,松山,3,臭氧,O3,ppb,2019-09-06,15
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-06,16
15,松山,5,氮氧化物,NOx,ppb,2019-09-06,21.43
15,松山,6,一氧化氮,NO,ppb,2019-09-06,7.96
15,松山,7,二氧化氮,NO2,ppb,2019-09-06,13.47
15,松山,8,總碳氫化合物,THC,ppm,2019-09-06,1.746
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.127
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-06,1.88
15,松山,14,溫度,AMB_TEMP,℃,2019-09-06,28.64
15,松山,31,甲烷,CH4,ppm,2019-09-06,1.618
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,9
15,松山,36,二氧化碳,CO2,ppm,2019-09-06,426.46
15,松山,38,相對濕度,RH,percent,2019-09-06,75.94
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-06,1.5
16,大同,1,二氧化硫,SO2,ppb,2019-09-06,3.4
16,大同,2,一氧化碳,CO,ppm,2019-09-06,1.18
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-06,21
16,大同,5,氮氧化物,NOx,ppb,2019-09-06,56.87
16,大同,6,一氧化氮,NO,ppb,2019-09-06,36.56
16,大同,7,二氧化氮,NO2,ppb,2019-09-06,20.32
16,大同,8,總碳氫化合物,THC,ppm,2019-09-06,2.224
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.326
16,大同,31,甲烷,CH4,ppm,2019-09-06,1.898
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,13
17,桃園,1,二氧化硫,SO2,ppb,2019-09-06,5
17,桃園,2,一氧化碳,CO,ppm,2019-09-06,.35
17,桃園,3,臭氧,O3,ppb,2019-09-06,15.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-06,18
17,桃園,5,氮氧化物,NOx,ppb,2019-09-06,16.25
17,桃園,6,一氧化氮,NO,ppb,2019-09-06,4.86
17,桃園,7,二氧化氮,NO2,ppb,2019-09-06,11.39
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-06,2
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.155
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-06,1.46
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-06,27.93
17,桃園,31,甲烷,CH4,ppm,2019-09-06,1.845
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,16
17,桃園,38,相對濕度,RH,percent,2019-09-06,77.13
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-06,1.12
18,大園,1,二氧化硫,SO2,ppb,2019-09-06,4.3
18,大園,2,一氧化碳,CO,ppm,2019-09-06,.26
18,大園,3,臭氧,O3,ppb,2019-09-06,16.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-06,23
18,大園,5,氮氧化物,NOx,ppb,2019-09-06,19.78
18,大園,6,一氧化氮,NO,ppb,2019-09-06,7.01
18,大園,7,二氧化氮,NO2,ppb,2019-09-06,12.77
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-06,2.62
18,大園,14,溫度,AMB_TEMP,℃,2019-09-06,28.34
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,9
18,大園,38,相對濕度,RH,percent,2019-09-06,75.48
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-06,2.25
19,觀音,1,二氧化硫,SO2,ppb,2019-09-06,x
19,觀音,2,一氧化碳,CO,ppm,2019-09-06,x
19,觀音,3,臭氧,O3,ppb,2019-09-06,x
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-06,24
19,觀音,5,氮氧化物,NOx,ppb,2019-09-06,x
19,觀音,6,一氧化氮,NO,ppb,2019-09-06,x
19,觀音,7,二氧化氮,NO2,ppb,2019-09-06,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-06,1.91
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-06,x
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-06,x
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-06,x
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-06,x
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,12
19,觀音,38,相對濕度,RH,percent,2019-09-06,x
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-06,x
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-06,3.9
20,平鎮,2,一氧化碳,CO,ppm,2019-09-06,.36
20,平鎮,3,臭氧,O3,ppb,2019-09-06,11.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-06,24
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-06,31.44
20,平鎮,6,一氧化氮,NO,ppb,2019-09-06,12.41
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-06,19.04
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-06,1.47
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-06,28.47
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,10
20,平鎮,38,相對濕度,RH,percent,2019-09-06,77.96
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-06,1.22
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-06,3.7
21,龍潭,2,一氧化碳,CO,ppm,2019-09-06,.3
21,龍潭,3,臭氧,O3,ppb,2019-09-06,19.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-06,17
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-06,16.17
21,龍潭,6,一氧化氮,NO,ppb,2019-09-06,4.22
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-06,11.95
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-06,1.84
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-06,27.91
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,10
21,龍潭,38,相對濕度,RH,percent,2019-09-06,76.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-06,1.63
22,湖口,1,二氧化硫,SO2,ppb,2019-09-06,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-09-06,.2
22,湖口,3,臭氧,O3,ppb,2019-09-06,17.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-06,20
22,湖口,5,氮氧化物,NOx,ppb,2019-09-06,14.84
22,湖口,6,一氧化氮,NO,ppb,2019-09-06,6.07
22,湖口,7,二氧化氮,NO2,ppb,2019-09-06,8.78
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-06,1.41
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-06,28.11
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,8
22,湖口,38,相對濕度,RH,percent,2019-09-06,83.75
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-06,1.09
23,竹東,1,二氧化硫,SO2,ppb,2019-09-06,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-09-06,.21
23,竹東,3,臭氧,O3,ppb,2019-09-06,20.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-06,21
23,竹東,5,氮氧化物,NOx,ppb,2019-09-06,10.25
23,竹東,6,一氧化氮,NO,ppb,2019-09-06,3.6
23,竹東,7,二氧化氮,NO2,ppb,2019-09-06,6.66
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-06,1.63
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-06,27.47
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,9
23,竹東,38,相對濕度,RH,percent,2019-09-06,83.04
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-06,1.3
24,新竹,1,二氧化硫,SO2,ppb,2019-09-06,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-09-06,.32
24,新竹,3,臭氧,O3,ppb,2019-09-06,16
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-06,23
24,新竹,5,氮氧化物,NOx,ppb,2019-09-06,16.69
24,新竹,6,一氧化氮,NO,ppb,2019-09-06,6.08
24,新竹,7,二氧化氮,NO2,ppb,2019-09-06,10.61
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-06,1.756
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.111
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-06,1.24
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-06,29.19
24,新竹,31,甲烷,CH4,ppm,2019-09-06,1.645
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,7
24,新竹,38,相對濕度,RH,percent,2019-09-06,72.84
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-06,.87
25,頭份,1,二氧化硫,SO2,ppb,2019-09-06,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-09-06,.26
25,頭份,3,臭氧,O3,ppb,2019-09-06,17.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-06,25
25,頭份,5,氮氧化物,NOx,ppb,2019-09-06,12.14
25,頭份,6,一氧化氮,NO,ppb,2019-09-06,3.14
25,頭份,7,二氧化氮,NO2,ppb,2019-09-06,9
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-06,1.975
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.084
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-06,1.57
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-06,x
25,頭份,31,甲烷,CH4,ppm,2019-09-06,1.89
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,5
25,頭份,38,相對濕度,RH,percent,2019-09-06,80.38
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-06,1.35
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-06,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-09-06,.24
26,苗栗,3,臭氧,O3,ppb,2019-09-06,15.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-06,23
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-06,12.24
26,苗栗,6,一氧化氮,NO,ppb,2019-09-06,3.72
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-06,8.52
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-06,1.35
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-06,29.08
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,15
26,苗栗,38,相對濕度,RH,percent,2019-09-06,78.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-06,.94
27,三義,1,二氧化硫,SO2,ppb,2019-09-06,1.8
27,三義,2,一氧化碳,CO,ppm,2019-09-06,.13
27,三義,3,臭氧,O3,ppb,2019-09-06,24.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-06,19
27,三義,5,氮氧化物,NOx,ppb,2019-09-06,5.38
27,三義,6,一氧化氮,NO,ppb,2019-09-06,.53
27,三義,7,二氧化氮,NO2,ppb,2019-09-06,4.84
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-06,1.54
27,三義,14,溫度,AMB_TEMP,℃,2019-09-06,26.46
27,三義,21,酸雨,PH_RAIN,pH,2019-09-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,9
27,三義,38,相對濕度,RH,percent,2019-09-06,84.06
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-06,1.4
28,豐原,1,二氧化硫,SO2,ppb,2019-09-06,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-09-06,.26
28,豐原,3,臭氧,O3,ppb,2019-09-06,29.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-06,23
28,豐原,5,氮氧化物,NOx,ppb,2019-09-06,9.63
28,豐原,6,一氧化氮,NO,ppb,2019-09-06,3.27
28,豐原,7,二氧化氮,NO2,ppb,2019-09-06,6.36
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-06,1.752
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.094
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-06,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-06,27.86
28,豐原,31,甲烷,CH4,ppm,2019-09-06,1.658
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,10
28,豐原,38,相對濕度,RH,percent,2019-09-06,77.21
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-06,1.51
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-06,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-06,.22
29,沙鹿,3,臭氧,O3,ppb,2019-09-06,24.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-06,19
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-06,12.63
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-06,2.13
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-06,10.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-06,2.07
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-06,29.46
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,9
29,沙鹿,38,相對濕度,RH,percent,2019-09-06,76.52
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-06,1.65
30,大里,1,二氧化硫,SO2,ppb,2019-09-06,3.5
30,大里,2,一氧化碳,CO,ppm,2019-09-06,.36
30,大里,3,臭氧,O3,ppb,2019-09-06,26
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-06,25
30,大里,5,氮氧化物,NOx,ppb,2019-09-06,14.08
30,大里,6,一氧化氮,NO,ppb,2019-09-06,2.06
30,大里,7,二氧化氮,NO2,ppb,2019-09-06,12.03
30,大里,8,總碳氫化合物,THC,ppm,2019-09-06,2.013
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-06,.174
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-06,1.59
30,大里,14,溫度,AMB_TEMP,℃,2019-09-06,28.94
30,大里,31,甲烷,CH4,ppm,2019-09-06,1.839
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-06,10
30,大里,36,二氧化碳,CO2,ppm,2019-09-06,435.63
30,大里,38,相對濕度,RH,percent,2019-09-06,72.19
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-06,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-09-06,3.3
31,忠明,2,一氧化碳,CO,ppm,2019-09-06,.39
31,忠明,3,臭氧,O3,ppb,2019-09-06,27
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-06,22
31,忠明,5,氮氧化物,NOx,ppb,2019-09-06,19.78
31,忠明,6,一氧化氮,NO,ppb,2019-09-06,4.47
