SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-01-24,3.25
31,忠明,7,二氧化氮,NO2,ppb,2019-01-24,26.52
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-24,2.044
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.239
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-24,1.65
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-24,18
31,忠明,31,甲烷,CH4,ppm,2019-01-24,1.805
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,33
31,忠明,38,相對濕度,RH,percent,2019-01-24,64.38
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-24,1.34
32,西屯,1,二氧化硫,SO2,ppb,2019-01-24,2
32,西屯,2,一氧化碳,CO,ppm,2019-01-24,.47
32,西屯,3,臭氧,O3,ppb,2019-01-24,35.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-24,69
32,西屯,5,氮氧化物,NOx,ppb,2019-01-24,22.09
32,西屯,6,一氧化氮,NO,ppb,2019-01-24,.68
32,西屯,7,二氧化氮,NO2,ppb,2019-01-24,21.43
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-24,2.147
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.233
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-24,2.27
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-24,17.02
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
32,西屯,31,甲烷,CH4,ppm,2019-01-24,1.914
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,35
32,西屯,38,相對濕度,RH,percent,2019-01-24,67.82
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-24,2.07
33,彰化,1,二氧化硫,SO2,ppb,2019-01-24,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-01-24,.62
33,彰化,3,臭氧,O3,ppb,2019-01-24,29.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-24,64
33,彰化,5,氮氧化物,NOx,ppb,2019-01-24,31.88
33,彰化,6,一氧化氮,NO,ppb,2019-01-24,3.34
33,彰化,7,二氧化氮,NO2,ppb,2019-01-24,28.53
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-24,2.265
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.251
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-24,2.22
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-24,16.23
33,彰化,31,甲烷,CH4,ppm,2019-01-24,2.015
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,36
33,彰化,38,相對濕度,RH,percent,2019-01-24,66.99
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-24,1.95
34,線西,1,二氧化硫,SO2,ppb,2019-01-24,5.8
34,線西,2,一氧化碳,CO,ppm,2019-01-24,.55
34,線西,3,臭氧,O3,ppb,2019-01-24,42.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-24,75
34,線西,5,氮氧化物,NOx,ppb,2019-01-24,21.44
34,線西,6,一氧化氮,NO,ppb,2019-01-24,1.64
34,線西,7,二氧化氮,NO2,ppb,2019-01-24,19.79
34,線西,8,總碳氫化合物,THC,ppm,2019-01-24,2.015
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.105
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-24,4.43
34,線西,14,溫度,AMB_TEMP,℃,2019-01-24,17.26
34,線西,31,甲烷,CH4,ppm,2019-01-24,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,36
34,線西,38,相對濕度,RH,percent,2019-01-24,73.54
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-24,4.2
35,二林,1,二氧化硫,SO2,ppb,2019-01-24,3.8
35,二林,2,一氧化碳,CO,ppm,2019-01-24,.45
35,二林,3,臭氧,O3,ppb,2019-01-24,37.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-24,92
35,二林,5,氮氧化物,NOx,ppb,2019-01-24,16.87
35,二林,6,一氧化氮,NO,ppb,2019-01-24,1.08
35,二林,7,二氧化氮,NO2,ppb,2019-01-24,15.75
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-24,3.32
35,二林,14,溫度,AMB_TEMP,℃,2019-01-24,17.05
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,35
35,二林,38,相對濕度,RH,percent,2019-01-24,76.97
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-24,3.08
36,南投,1,二氧化硫,SO2,ppb,2019-01-24,2.3
36,南投,2,一氧化碳,CO,ppm,2019-01-24,.61
36,南投,3,臭氧,O3,ppb,2019-01-24,20.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-24,71
36,南投,5,氮氧化物,NOx,ppb,2019-01-24,29.28
36,南投,6,一氧化氮,NO,ppb,2019-01-24,5.25
36,南投,7,二氧化氮,NO2,ppb,2019-01-24,24.03
36,南投,8,總碳氫化合物,THC,ppm,2019-01-24,1.949
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.339
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-24,1.28
36,南投,14,溫度,AMB_TEMP,℃,2019-01-24,17.91
36,南投,21,酸雨,PH_RAIN,pH,2019-01-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
36,南投,31,甲烷,CH4,ppm,2019-01-24,1.61
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,38
36,南投,38,相對濕度,RH,percent,2019-01-24,70.34
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-24,1
37,斗六,1,二氧化硫,SO2,ppb,2019-01-24,3.8
37,斗六,2,一氧化碳,CO,ppm,2019-01-24,.61
37,斗六,3,臭氧,O3,ppb,2019-01-24,31.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-24,90
37,斗六,5,氮氧化物,NOx,ppb,2019-01-24,26.98
37,斗六,6,一氧化氮,NO,ppb,2019-01-24,4.32
37,斗六,7,二氧化氮,NO2,ppb,2019-01-24,22.66
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-24,1.37
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-24,18.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,51
37,斗六,38,相對濕度,RH,percent,2019-01-24,71.11
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-24,1.12
38,崙背,1,二氧化硫,SO2,ppb,2019-01-24,3
38,崙背,2,一氧化碳,CO,ppm,2019-01-24,.41
38,崙背,3,臭氧,O3,ppb,2019-01-24,44.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-24,77
38,崙背,5,氮氧化物,NOx,ppb,2019-01-24,17.19
38,崙背,6,一氧化氮,NO,ppb,2019-01-24,2.28
38,崙背,7,二氧化氮,NO2,ppb,2019-01-24,14.9
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-24,2.82
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-24,16.89
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,47
38,崙背,38,相對濕度,RH,percent,2019-01-24,78.17
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-24,2.59
39,新港,1,二氧化硫,SO2,ppb,2019-01-24,3.3
39,新港,2,一氧化碳,CO,ppm,2019-01-24,.49
39,新港,3,臭氧,O3,ppb,2019-01-24,39.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-24,93
39,新港,5,氮氧化物,NOx,ppb,2019-01-24,16.16
39,新港,6,一氧化氮,NO,ppb,2019-01-24,1.31
39,新港,7,二氧化氮,NO2,ppb,2019-01-24,14.8
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-24,2.26
39,新港,14,溫度,AMB_TEMP,℃,2019-01-24,16.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,47
39,新港,38,相對濕度,RH,percent,2019-01-24,74.08
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-24,2.04
40,朴子,1,二氧化硫,SO2,ppb,2019-01-24,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-01-24,.43
40,朴子,3,臭氧,O3,ppb,2019-01-24,44.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-24,84
40,朴子,5,氮氧化物,NOx,ppb,2019-01-24,12.4
40,朴子,6,一氧化氮,NO,ppb,2019-01-24,.94
40,朴子,7,二氧化氮,NO2,ppb,2019-01-24,11.43
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-24,1.69
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-24,17.87
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,42
40,朴子,38,相對濕度,RH,percent,2019-01-24,77.4
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-24,1.31
41,臺西,1,二氧化硫,SO2,ppb,2019-01-24,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-01-24,.3
41,臺西,3,臭氧,O3,ppb,2019-01-24,61
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-24,63
41,臺西,5,氮氧化物,NOx,ppb,2019-01-24,8.32
41,臺西,6,一氧化氮,NO,ppb,2019-01-24,.61
41,臺西,7,二氧化氮,NO2,ppb,2019-01-24,7.66
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-24,1.914
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.042
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-24,7.1
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-24,16.72
41,臺西,31,甲烷,CH4,ppm,2019-01-24,1.873
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,32
41,臺西,38,相對濕度,RH,percent,2019-01-24,82.66
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-24,6.87
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-24,6
42,嘉義,2,一氧化碳,CO,ppm,2019-01-24,.68
42,嘉義,3,臭氧,O3,ppb,2019-01-24,29.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-24,99
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-24,28.87
42,嘉義,6,一氧化氮,NO,ppb,2019-01-24,3.18
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-24,25.68
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-24,2.248
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.263
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-24,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-24,17.53
42,嘉義,31,甲烷,CH4,ppm,2019-01-24,1.985
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,58
42,嘉義,38,相對濕度,RH,percent,2019-01-24,71.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-24,1.52
43,新營,1,二氧化硫,SO2,ppb,2019-01-24,3.2
43,新營,2,一氧化碳,CO,ppm,2019-01-24,.52
43,新營,3,臭氧,O3,ppb,2019-01-24,32.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-24,89
43,新營,5,氮氧化物,NOx,ppb,2019-01-24,25.13
43,新營,6,一氧化氮,NO,ppb,2019-01-24,4.64
43,新營,7,二氧化氮,NO2,ppb,2019-01-24,20.49
43,新營,8,總碳氫化合物,THC,ppm,2019-01-24,2.258
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.153
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-24,2.15
43,新營,14,溫度,AMB_TEMP,℃,2019-01-24,18
43,新營,21,酸雨,PH_RAIN,pH,2019-01-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
43,新營,31,甲烷,CH4,ppm,2019-01-24,2.105
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,48
43,新營,38,相對濕度,RH,percent,2019-01-24,71.83
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-24,1.99
44,善化,1,二氧化硫,SO2,ppb,2019-01-24,3.6
44,善化,2,一氧化碳,CO,ppm,2019-01-24,.53
44,善化,3,臭氧,O3,ppb,2019-01-24,36
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-24,106
44,善化,5,氮氧化物,NOx,ppb,2019-01-24,21.58
44,善化,6,一氧化氮,NO,ppb,2019-01-24,2.62
44,善化,7,二氧化氮,NO2,ppb,2019-01-24,18.95
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-24,2.34
44,善化,14,溫度,AMB_TEMP,℃,2019-01-24,18.34
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,55
44,善化,36,二氧化碳,CO2,ppm,2019-01-24,445
44,善化,38,相對濕度,RH,percent,2019-01-24,71.72
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-24,2.44
45,安南,1,二氧化硫,SO2,ppb,2019-01-24,3.1
45,安南,2,一氧化碳,CO,ppm,2019-01-24,.51
45,安南,3,臭氧,O3,ppb,2019-01-24,43.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-24,96
45,安南,5,氮氧化物,NOx,ppb,2019-01-24,23.82
45,安南,6,一氧化氮,NO,ppb,2019-01-24,4.1
45,安南,7,二氧化氮,NO2,ppb,2019-01-24,19.72
45,安南,8,總碳氫化合物,THC,ppm,2019-01-24,2.306
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.183
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-24,2.27
45,安南,14,溫度,AMB_TEMP,℃,2019-01-24,18.58
45,安南,31,甲烷,CH4,ppm,2019-01-24,2.123
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,47
45,安南,38,相對濕度,RH,percent,2019-01-24,70.66
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-24,1.88
46,臺南,1,二氧化硫,SO2,ppb,2019-01-24,3.7
46,臺南,2,一氧化碳,CO,ppm,2019-01-24,.62
46,臺南,3,臭氧,O3,ppb,2019-01-24,40.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-24,101
46,臺南,5,氮氧化物,NOx,ppb,2019-01-24,26.89
46,臺南,6,一氧化氮,NO,ppb,2019-01-24,3.65
46,臺南,7,二氧化氮,NO2,ppb,2019-01-24,23.24
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-24,2.255
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.229
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-24,2.31
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-24,18.25
46,臺南,31,甲烷,CH4,ppm,2019-01-24,2.025
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,54
46,臺南,38,相對濕度,RH,percent,2019-01-24,71.84
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-24,1.91
47,美濃,1,二氧化硫,SO2,ppb,2019-01-24,2.2
47,美濃,2,一氧化碳,CO,ppm,2019-01-24,.43
47,美濃,3,臭氧,O3,ppb,2019-01-24,40.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-24,82
47,美濃,5,氮氧化物,NOx,ppb,2019-01-24,10.99
47,美濃,6,一氧化氮,NO,ppb,2019-01-24,1.84
47,美濃,7,二氧化氮,NO2,ppb,2019-01-24,9.15
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-24,.84
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-24,20.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,33
47,美濃,38,相對濕度,RH,percent,2019-01-24,69.84
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-24,.55
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-24,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-01-24,.61
48,橋頭,3,臭氧,O3,ppb,2019-01-24,34.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-24,108
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-24,27.82
48,橋頭,6,一氧化氮,NO,ppb,2019-01-24,3.08
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-24,24.73
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-24,2.11
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-24,18.96
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,58
48,橋頭,38,相對濕度,RH,percent,2019-01-24,69.05
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-24,1.85
49,仁武,1,二氧化硫,SO2,ppb,2019-01-24,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-01-24,.65
49,仁武,3,臭氧,O3,ppb,2019-01-24,34.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-24,95
49,仁武,5,氮氧化物,NOx,ppb,2019-01-24,32.68
49,仁武,6,一氧化氮,NO,ppb,2019-01-24,5.09
49,仁武,7,二氧化氮,NO2,ppb,2019-01-24,27.58
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-24,2.466
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.285
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-24,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-24,19.28
49,仁武,31,甲烷,CH4,ppm,2019-01-24,2.181
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,60
49,仁武,38,相對濕度,RH,percent,2019-01-24,69.06
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-24,1.74
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-24,3.7
50,鳳山,2,一氧化碳,CO,ppm,2019-01-24,.76
50,鳳山,3,臭氧,O3,ppb,2019-01-24,35.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-24,97
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-24,38.55
50,鳳山,6,一氧化氮,NO,ppb,2019-01-24,4.71
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-24,33.85
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-24,2.464
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.344
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-24,1.37
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-24,20.15
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-24,2.12
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,57
50,鳳山,38,相對濕度,RH,percent,2019-01-24,62.65
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-24,1.03
51,大寮,1,二氧化硫,SO2,ppb,2019-01-24,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-01-24,.65
51,大寮,3,臭氧,O3,ppb,2019-01-24,35.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-24,96
51,大寮,5,氮氧化物,NOx,ppb,2019-01-24,33.05
51,大寮,6,一氧化氮,NO,ppb,2019-01-24,4.38
51,大寮,7,二氧化氮,NO2,ppb,2019-01-24,28.67
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-24,2.29
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.257
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-24,1.76
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-24,19.92
51,大寮,31,甲烷,CH4,ppm,2019-01-24,2.034
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,52
51,大寮,38,相對濕度,RH,percent,2019-01-24,69.55
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-24,1.53
52,林園,1,二氧化硫,SO2,ppb,2019-01-24,5
52,林園,2,一氧化碳,CO,ppm,2019-01-24,.57
52,林園,3,臭氧,O3,ppb,2019-01-24,44.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-24,104
52,林園,5,氮氧化物,NOx,ppb,2019-01-24,24.39
52,林園,6,一氧化氮,NO,ppb,2019-01-24,1.35
52,林園,7,二氧化氮,NO2,ppb,2019-01-24,23.02
52,林園,8,總碳氫化合物,THC,ppm,2019-01-24,2.3
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.248
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-24,2.42
52,林園,14,溫度,AMB_TEMP,℃,2019-01-24,20.58
52,林園,31,甲烷,CH4,ppm,2019-01-24,2.052
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,50
52,林園,38,相對濕度,RH,percent,2019-01-24,67.41
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-24,2.11
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-24,2.9
53,楠梓,2,一氧化碳,CO,ppm,2019-01-24,.6
53,楠梓,3,臭氧,O3,ppb,2019-01-24,37.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-24,99
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-24,28.45
53,楠梓,6,一氧化氮,NO,ppb,2019-01-24,3.55
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-24,24.89
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-24,2.22
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.231
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-24,1.99
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-24,18.41
53,楠梓,31,甲烷,CH4,ppm,2019-01-24,1.989
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,66
53,楠梓,38,相對濕度,RH,percent,2019-01-24,70.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-24,1.81
54,左營,1,二氧化硫,SO2,ppb,2019-01-24,4
54,左營,2,一氧化碳,CO,ppm,2019-01-24,.65
54,左營,3,臭氧,O3,ppb,2019-01-24,42.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-24,100
54,左營,5,氮氧化物,NOx,ppb,2019-01-24,25.36
54,左營,6,一氧化氮,NO,ppb,2019-01-24,1.79
54,左營,7,二氧化氮,NO2,ppb,2019-01-24,23.56
54,左營,8,總碳氫化合物,THC,ppm,2019-01-24,2.318
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.22
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-24,2.03
54,左營,14,溫度,AMB_TEMP,℃,2019-01-24,19.57
54,左營,31,甲烷,CH4,ppm,2019-01-24,2.098
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,61
54,左營,38,相對濕度,RH,percent,2019-01-24,71.58
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-24,1.94
56,前金,1,二氧化硫,SO2,ppb,2019-01-24,3.4
56,前金,2,一氧化碳,CO,ppm,2019-01-24,.68
56,前金,3,臭氧,O3,ppb,2019-01-24,42.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-24,100
56,前金,5,氮氧化物,NOx,ppb,2019-01-24,25.05
56,前金,6,一氧化氮,NO,ppb,2019-01-24,2.38
56,前金,7,二氧化氮,NO2,ppb,2019-01-24,22.66
56,前金,8,總碳氫化合物,THC,ppm,2019-01-24,2.308
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.222
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-24,2.34
56,前金,14,溫度,AMB_TEMP,℃,2019-01-24,19.32
56,前金,31,甲烷,CH4,ppm,2019-01-24,2.087
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,67
56,前金,38,相對濕度,RH,percent,2019-01-24,68.86
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-24,2.08
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-24,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-01-24,.82
57,前鎮,3,臭氧,O3,ppb,2019-01-24,32.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-24,103
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-24,36.67
57,前鎮,6,一氧化氮,NO,ppb,2019-01-24,5.6
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-24,31.07
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-24,2.336
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.272
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-24,1.97
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-24,20.25
57,前鎮,31,甲烷,CH4,ppm,2019-01-24,2.063
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,55
57,前鎮,38,相對濕度,RH,percent,2019-01-24,63.93
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-24,1.8
58,小港,1,二氧化硫,SO2,ppb,2019-01-24,5.8
58,小港,2,一氧化碳,CO,ppm,2019-01-24,.8
58,小港,3,臭氧,O3,ppb,2019-01-24,29
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-24,101
58,小港,5,氮氧化物,NOx,ppb,2019-01-24,52.44
58,小港,6,一氧化氮,NO,ppb,2019-01-24,11.42
58,小港,7,二氧化氮,NO2,ppb,2019-01-24,41.02
58,小港,8,總碳氫化合物,THC,ppm,2019-01-24,2.352
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.328
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-24,1.7
58,小港,14,溫度,AMB_TEMP,℃,2019-01-24,21.31
58,小港,21,酸雨,PH_RAIN,pH,2019-01-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-24,0
58,小港,31,甲烷,CH4,ppm,2019-01-24,2.024
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-24,51
58,小港,38,相對濕度,RH,percent,2019-01-24,60.89
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-24,1.52
59,屏東,1,二氧化硫,SO2,ppb,2019-01-24,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-01-24,.58
59,屏東,3,臭氧,O3,ppb,2019-01-24,45.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-24,94
59,屏東,5,氮氧化物,NOx,ppb,2019-01-24,22.25
59,屏東,6,一氧化氮,NO,ppb,2019-01-24,1.11
59,屏東,7,二氧化氮,NO2,ppb,2019-01-24,21.09
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-24,2.264
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-24,.18
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-24,1.48
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-24,20.8
