SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-07,.84
31,忠明,7,二氧化氮,NO2,ppb,2019-04-07,10.79
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-07,1.94
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-07,1.81
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-07,25.78
31,忠明,31,甲烷,CH4,ppm,2019-04-07,1.852
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,38
31,忠明,38,相對濕度,RH,percent,2019-04-07,67.18
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-07,1.36
32,西屯,1,二氧化硫,SO2,ppb,2019-04-07,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-04-07,.41
32,西屯,3,臭氧,O3,ppb,2019-04-07,53.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-07,63
32,西屯,5,氮氧化物,NOx,ppb,2019-04-07,9.14
32,西屯,6,一氧化氮,NO,ppb,2019-04-07,.6
32,西屯,7,二氧化氮,NO2,ppb,2019-04-07,8.53
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-07,1.99
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.098
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-07,1.92
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-07,24.84
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
32,西屯,31,甲烷,CH4,ppm,2019-04-07,1.892
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,44
32,西屯,38,相對濕度,RH,percent,2019-04-07,72.4
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-07,1.72
33,彰化,1,二氧化硫,SO2,ppb,2019-04-07,1.7
33,彰化,2,一氧化碳,CO,ppm,2019-04-07,.46
33,彰化,3,臭氧,O3,ppb,2019-04-07,50.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-07,60
33,彰化,5,氮氧化物,NOx,ppb,2019-04-07,9.06
33,彰化,6,一氧化氮,NO,ppb,2019-04-07,1.03
33,彰化,7,二氧化氮,NO2,ppb,2019-04-07,8.03
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-07,2.142
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.099
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-07,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-07,24.73
33,彰化,31,甲烷,CH4,ppm,2019-04-07,2.043
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,45
33,彰化,38,相對濕度,RH,percent,2019-04-07,72.94
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-07,1.6
34,線西,1,二氧化硫,SO2,ppb,2019-04-07,1.1
34,線西,2,一氧化碳,CO,ppm,2019-04-07,.43
34,線西,3,臭氧,O3,ppb,2019-04-07,61.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-07,69
34,線西,5,氮氧化物,NOx,ppb,2019-04-07,6.25
34,線西,6,一氧化氮,NO,ppb,2019-04-07,.34
34,線西,7,二氧化氮,NO2,ppb,2019-04-07,5.94
34,線西,8,總碳氫化合物,THC,ppm,2019-04-07,2.154
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.063
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-07,2.85
34,線西,14,溫度,AMB_TEMP,℃,2019-04-07,25.25
34,線西,31,甲烷,CH4,ppm,2019-04-07,2.092
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,46
34,線西,38,相對濕度,RH,percent,2019-04-07,77.15
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-07,2.62
35,二林,1,二氧化硫,SO2,ppb,2019-04-07,2.6
35,二林,2,一氧化碳,CO,ppm,2019-04-07,.46
35,二林,3,臭氧,O3,ppb,2019-04-07,39.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-07,83
35,二林,5,氮氧化物,NOx,ppb,2019-04-07,7.8
35,二林,6,一氧化氮,NO,ppb,2019-04-07,.27
35,二林,7,二氧化氮,NO2,ppb,2019-04-07,7.56
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-07,2.02
35,二林,14,溫度,AMB_TEMP,℃,2019-04-07,25.12
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,41
35,二林,38,相對濕度,RH,percent,2019-04-07,80.03
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-07,1.95
36,南投,1,二氧化硫,SO2,ppb,2019-04-07,3.2
36,南投,2,一氧化碳,CO,ppm,2019-04-07,.45
36,南投,3,臭氧,O3,ppb,2019-04-07,30.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-07,62
36,南投,5,氮氧化物,NOx,ppb,2019-04-07,14.53
36,南投,6,一氧化氮,NO,ppb,2019-04-07,2.96
36,南投,7,二氧化氮,NO2,ppb,2019-04-07,11.57
36,南投,8,總碳氫化合物,THC,ppm,2019-04-07,1.821
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.074
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-07,1.75
36,南投,14,溫度,AMB_TEMP,℃,2019-04-07,25.74
36,南投,21,酸雨,PH_RAIN,pH,2019-04-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
36,南投,31,甲烷,CH4,ppm,2019-04-07,1.747
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,40
36,南投,38,相對濕度,RH,percent,2019-04-07,68.78
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-07,1.44
37,斗六,1,二氧化硫,SO2,ppb,2019-04-07,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-04-07,.41
37,斗六,3,臭氧,O3,ppb,2019-04-07,51.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-07,52
37,斗六,5,氮氧化物,NOx,ppb,2019-04-07,11.08
37,斗六,6,一氧化氮,NO,ppb,2019-04-07,.82
37,斗六,7,二氧化氮,NO2,ppb,2019-04-07,10.23
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-07,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-07,26.48
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,35
37,斗六,38,相對濕度,RH,percent,2019-04-07,71.46
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-07,1.06
38,崙背,1,二氧化硫,SO2,ppb,2019-04-07,2
38,崙背,2,一氧化碳,CO,ppm,2019-04-07,.37
38,崙背,3,臭氧,O3,ppb,2019-04-07,50.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-07,61
38,崙背,5,氮氧化物,NOx,ppb,2019-04-07,11.81
38,崙背,6,一氧化氮,NO,ppb,2019-04-07,5.48
38,崙背,7,二氧化氮,NO2,ppb,2019-04-07,6.32
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-07,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-07,25.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,40
38,崙背,38,相對濕度,RH,percent,2019-04-07,80.75
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-07,1.77
39,新港,1,二氧化硫,SO2,ppb,2019-04-07,1.1
39,新港,2,一氧化碳,CO,ppm,2019-04-07,.41
39,新港,3,臭氧,O3,ppb,2019-04-07,41.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-07,55
39,新港,5,氮氧化物,NOx,ppb,2019-04-07,11.76
39,新港,6,一氧化氮,NO,ppb,2019-04-07,1.13
39,新港,7,二氧化氮,NO2,ppb,2019-04-07,10.63
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-07,1.83
39,新港,14,溫度,AMB_TEMP,℃,2019-04-07,25.27
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,36
39,新港,38,相對濕度,RH,percent,2019-04-07,75.86
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-07,1.62
40,朴子,1,二氧化硫,SO2,ppb,2019-04-07,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-04-07,.42
40,朴子,3,臭氧,O3,ppb,2019-04-07,47.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-07,54
40,朴子,5,氮氧化物,NOx,ppb,2019-04-07,8.65
40,朴子,6,一氧化氮,NO,ppb,2019-04-07,1.31
40,朴子,7,二氧化氮,NO2,ppb,2019-04-07,7.34
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-07,1.49
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-07,25.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,32
40,朴子,38,相對濕度,RH,percent,2019-04-07,74.73
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-07,1.28
41,臺西,1,二氧化硫,SO2,ppb,2019-04-07,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-04-07,.36
41,臺西,3,臭氧,O3,ppb,2019-04-07,59
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-07,59
41,臺西,5,氮氧化物,NOx,ppb,2019-04-07,7.82
41,臺西,6,一氧化氮,NO,ppb,2019-04-07,1.77
41,臺西,7,二氧化氮,NO2,ppb,2019-04-07,6.05
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-07,2.143
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-07,2.83
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-07,24.4
41,臺西,31,甲烷,CH4,ppm,2019-04-07,2.119
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,41
41,臺西,38,相對濕度,RH,percent,2019-04-07,86.61
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-07,2.7
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-07,2
42,嘉義,2,一氧化碳,CO,ppm,2019-04-07,.44
42,嘉義,3,臭氧,O3,ppb,2019-04-07,47
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-07,52
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-07,10.82
42,嘉義,6,一氧化氮,NO,ppb,2019-04-07,.76
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-07,10.05
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-07,1.98
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.073
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-07,1.75
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-07,25.09
42,嘉義,31,甲烷,CH4,ppm,2019-04-07,1.907
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,29
42,嘉義,38,相對濕度,RH,percent,2019-04-07,71.7
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-07,1.53
43,新營,1,二氧化硫,SO2,ppb,2019-04-07,2
43,新營,2,一氧化碳,CO,ppm,2019-04-07,.4
43,新營,3,臭氧,O3,ppb,2019-04-07,40.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-07,51
43,新營,5,氮氧化物,NOx,ppb,2019-04-07,9.25
43,新營,6,一氧化氮,NO,ppb,2019-04-07,.28
43,新營,7,二氧化氮,NO2,ppb,2019-04-07,8.97
43,新營,8,總碳氫化合物,THC,ppm,2019-04-07,2.202
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.077
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-07,1.62
43,新營,14,溫度,AMB_TEMP,℃,2019-04-07,26
43,新營,21,酸雨,PH_RAIN,pH,2019-04-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
43,新營,31,甲烷,CH4,ppm,2019-04-07,2.126
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,29
43,新營,38,相對濕度,RH,percent,2019-04-07,73.09
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-07,1.28
44,善化,1,二氧化硫,SO2,ppb,2019-04-07,2.7
44,善化,2,一氧化碳,CO,ppm,2019-04-07,.41
44,善化,3,臭氧,O3,ppb,2019-04-07,47.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-07,58
44,善化,5,氮氧化物,NOx,ppb,2019-04-07,7.49
44,善化,6,一氧化氮,NO,ppb,2019-04-07,1.42
44,善化,7,二氧化氮,NO2,ppb,2019-04-07,6.06
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-07,1.78
44,善化,14,溫度,AMB_TEMP,℃,2019-04-07,25.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,30
44,善化,36,二氧化碳,CO2,ppm,2019-04-07,444.07
44,善化,38,相對濕度,RH,percent,2019-04-07,76.63
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-07,1.55
45,安南,1,二氧化硫,SO2,ppb,2019-04-07,1.5
45,安南,2,一氧化碳,CO,ppm,2019-04-07,.45
45,安南,3,臭氧,O3,ppb,2019-04-07,54
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-07,62
45,安南,5,氮氧化物,NOx,ppb,2019-04-07,11.23
45,安南,6,一氧化氮,NO,ppb,2019-04-07,.54
45,安南,7,二氧化氮,NO2,ppb,2019-04-07,10.73
45,安南,8,總碳氫化合物,THC,ppm,2019-04-07,2.225
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.126
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-07,2.25
45,安南,14,溫度,AMB_TEMP,℃,2019-04-07,26.28
45,安南,31,甲烷,CH4,ppm,2019-04-07,2.099
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,32
45,安南,38,相對濕度,RH,percent,2019-04-07,75.02
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-07,1.93
46,臺南,1,二氧化硫,SO2,ppb,2019-04-07,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-04-07,.51
46,臺南,3,臭氧,O3,ppb,2019-04-07,54
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-07,52
46,臺南,5,氮氧化物,NOx,ppb,2019-04-07,14.38
46,臺南,6,一氧化氮,NO,ppb,2019-04-07,.99
46,臺南,7,二氧化氮,NO2,ppb,2019-04-07,13.39
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-07,2.13
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.124
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-07,1.66
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-07,25.98
46,臺南,31,甲烷,CH4,ppm,2019-04-07,2.006
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,33
46,臺南,38,相對濕度,RH,percent,2019-04-07,73.78
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-07,1.38
47,美濃,1,二氧化硫,SO2,ppb,2019-04-07,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-04-07,.39
47,美濃,3,臭氧,O3,ppb,2019-04-07,41.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-07,48
47,美濃,5,氮氧化物,NOx,ppb,2019-04-07,6.99
47,美濃,6,一氧化氮,NO,ppb,2019-04-07,1.1
47,美濃,7,二氧化氮,NO2,ppb,2019-04-07,5.88
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-07,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-07,26.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,23
47,美濃,38,相對濕度,RH,percent,2019-04-07,70.03
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-07,.8
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-07,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-04-07,.42
48,橋頭,3,臭氧,O3,ppb,2019-04-07,53.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-07,51
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-07,9.35
48,橋頭,6,一氧化氮,NO,ppb,2019-04-07,.81
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-07,8.54
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-07,2.24
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-07,25.8
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,38
48,橋頭,38,相對濕度,RH,percent,2019-04-07,72.82
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-07,1.95
49,仁武,1,二氧化硫,SO2,ppb,2019-04-07,1.8
49,仁武,2,一氧化碳,CO,ppm,2019-04-07,.47
49,仁武,3,臭氧,O3,ppb,2019-04-07,55.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-07,47
49,仁武,5,氮氧化物,NOx,ppb,2019-04-07,10.26
49,仁武,6,一氧化氮,NO,ppb,2019-04-07,.36
49,仁武,7,二氧化氮,NO2,ppb,2019-04-07,9.85
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-07,2.159
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.107
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-07,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-07,25.82
49,仁武,31,甲烷,CH4,ppm,2019-04-07,2.052
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,34
49,仁武,38,相對濕度,RH,percent,2019-04-07,75.51
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-07,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-07,1.2
50,鳳山,2,一氧化碳,CO,ppm,2019-04-07,.52
50,鳳山,3,臭氧,O3,ppb,2019-04-07,56.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-07,46
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-07,11.72
50,鳳山,6,一氧化氮,NO,ppb,2019-04-07,.5
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-07,11.21
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-07,2.202
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.129
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-07,1.84
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-07,26.56
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-07,2.073
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,32
50,鳳山,38,相對濕度,RH,percent,2019-04-07,67.19
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-07,1.54
51,大寮,1,二氧化硫,SO2,ppb,2019-04-07,2.1
51,大寮,2,一氧化碳,CO,ppm,2019-04-07,.48
51,大寮,3,臭氧,O3,ppb,2019-04-07,47.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-07,48
51,大寮,5,氮氧化物,NOx,ppb,2019-04-07,13.02
51,大寮,6,一氧化氮,NO,ppb,2019-04-07,1.33
51,大寮,7,二氧化氮,NO2,ppb,2019-04-07,11.68
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-07,2.319
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.12
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-07,2.18
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-07,25.93
51,大寮,31,甲烷,CH4,ppm,2019-04-07,2.199
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,37
51,大寮,38,相對濕度,RH,percent,2019-04-07,76.47
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-07,1.91
52,林園,1,二氧化硫,SO2,ppb,2019-04-07,3.9
52,林園,2,一氧化碳,CO,ppm,2019-04-07,.51
52,林園,3,臭氧,O3,ppb,2019-04-07,49.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-07,66
52,林園,5,氮氧化物,NOx,ppb,2019-04-07,12.98
52,林園,6,一氧化氮,NO,ppb,2019-04-07,.93
52,林園,7,二氧化氮,NO2,ppb,2019-04-07,12.05
52,林園,8,總碳氫化合物,THC,ppm,2019-04-07,2.273
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.067
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-07,2.48
52,林園,14,溫度,AMB_TEMP,℃,2019-04-07,26.26
52,林園,31,甲烷,CH4,ppm,2019-04-07,2.206
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,38
52,林園,38,相對濕度,RH,percent,2019-04-07,74.61
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-07,2.14
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-07,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-04-07,.49
53,楠梓,3,臭氧,O3,ppb,2019-04-07,49.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-07,49
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-07,14.23
53,楠梓,6,一氧化氮,NO,ppb,2019-04-07,3.77
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-07,10.45
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-07,2.081
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.127
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-07,2.47
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-07,25.55
53,楠梓,31,甲烷,CH4,ppm,2019-04-07,1.955
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,34
53,楠梓,38,相對濕度,RH,percent,2019-04-07,74.68
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-07,2.12
54,左營,1,二氧化硫,SO2,ppb,2019-04-07,2.4
54,左營,2,一氧化碳,CO,ppm,2019-04-07,.41
54,左營,3,臭氧,O3,ppb,2019-04-07,59.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-07,35
54,左營,5,氮氧化物,NOx,ppb,2019-04-07,8.54
54,左營,6,一氧化氮,NO,ppb,2019-04-07,.39
54,左營,7,二氧化氮,NO2,ppb,2019-04-07,8.17
54,左營,8,總碳氫化合物,THC,ppm,2019-04-07,2.068
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.071
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-07,2.32
54,左營,14,溫度,AMB_TEMP,℃,2019-04-07,25.97
54,左營,31,甲烷,CH4,ppm,2019-04-07,1.997
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,26
54,左營,38,相對濕度,RH,percent,2019-04-07,79.4
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-07,2.07
56,前金,1,二氧化硫,SO2,ppb,2019-04-07,2.4
56,前金,2,一氧化碳,CO,ppm,2019-04-07,.45
56,前金,3,臭氧,O3,ppb,2019-04-07,59.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-07,41
56,前金,5,氮氧化物,NOx,ppb,2019-04-07,8.98
56,前金,6,一氧化氮,NO,ppb,2019-04-07,2.27
56,前金,7,二氧化氮,NO2,ppb,2019-04-07,6.71
56,前金,8,總碳氫化合物,THC,ppm,2019-04-07,1.978
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.077
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-07,2.35
56,前金,14,溫度,AMB_TEMP,℃,2019-04-07,25.5
56,前金,31,甲烷,CH4,ppm,2019-04-07,1.902
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,37
56,前金,38,相對濕度,RH,percent,2019-04-07,77.58
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-07,1.96
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-07,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-04-07,.47
57,前鎮,3,臭氧,O3,ppb,2019-04-07,55
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-07,45
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-07,14.27
57,前鎮,6,一氧化氮,NO,ppb,2019-04-07,1.77
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-07,12.5
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-07,2.04
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.086
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-07,1.63
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-07,26.46
57,前鎮,31,甲烷,CH4,ppm,2019-04-07,1.954
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,27
57,前鎮,38,相對濕度,RH,percent,2019-04-07,71.93
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-07,1.28
58,小港,1,二氧化硫,SO2,ppb,2019-04-07,3.3
58,小港,2,一氧化碳,CO,ppm,2019-04-07,.44
58,小港,3,臭氧,O3,ppb,2019-04-07,52.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-07,46
58,小港,5,氮氧化物,NOx,ppb,2019-04-07,15.87
58,小港,6,一氧化氮,NO,ppb,2019-04-07,2.13
58,小港,7,二氧化氮,NO2,ppb,2019-04-07,13.75
58,小港,8,總碳氫化合物,THC,ppm,2019-04-07,2.078
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.124
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-07,2.25
58,小港,14,溫度,AMB_TEMP,℃,2019-04-07,26.09
58,小港,21,酸雨,PH_RAIN,pH,2019-04-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-07,0
58,小港,31,甲烷,CH4,ppm,2019-04-07,1.954
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-07,26
58,小港,38,相對濕度,RH,percent,2019-04-07,70.32
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-07,2.07
59,屏東,1,二氧化硫,SO2,ppb,2019-04-07,.9
59,屏東,2,一氧化碳,CO,ppm,2019-04-07,.48
59,屏東,3,臭氧,O3,ppb,2019-04-07,53.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-07,55
59,屏東,5,氮氧化物,NOx,ppb,2019-04-07,9.93
59,屏東,6,一氧化氮,NO,ppb,2019-04-07,.6
59,屏東,7,二氧化氮,NO2,ppb,2019-04-07,9.3
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-07,2.153
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-07,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-07,1.85
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-07,27.15
