SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,32
3,萬里,38,相對濕度,RH,%,2021-01-29,60
3,萬里,143,小時風速值,WS_HR,m/sec,2021-01-29,7
4,新店,1,二氧化硫,SO2,ppb,2021-01-29,1.5
4,新店,2,一氧化碳,CO,ppm,2021-01-29,0.4
4,新店,3,臭氧,O3,ppb,2021-01-29,42
4,新店,4,懸浮微粒,PM10,μg/m3,2021-01-29,76
4,新店,5,氮氧化物,NOx,ppb,2021-01-29,8.9
4,新店,6,一氧化氮,NO,ppb,2021-01-29,1.7
4,新店,7,二氧化氮,NO2,ppb,2021-01-29,7.2
4,新店,10,風速,WIND_SPEED,m/sec,2021-01-29,3
4,新店,14,溫度,AMB_TEMP,℃,2021-01-29,15
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,25
4,新店,38,相對濕度,RH,%,2021-01-29,59
4,新店,143,小時風速值,WS_HR,m/sec,2021-01-29,2.5
5,土城,1,二氧化硫,SO2,ppb,2021-01-29,1.4
5,土城,2,一氧化碳,CO,ppm,2021-01-29,0.42
5,土城,3,臭氧,O3,ppb,2021-01-29,38.8
5,土城,4,懸浮微粒,PM10,μg/m3,2021-01-29,78
5,土城,5,氮氧化物,NOx,ppb,2021-01-29,11.2
5,土城,6,一氧化氮,NO,ppb,2021-01-29,1.1
5,土城,7,二氧化氮,NO2,ppb,2021-01-29,10
5,土城,8,總碳氫化物,THC,ppm,2021-01-29,2
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2021-01-29,1.9
5,土城,14,溫度,AMB_TEMP,℃,2021-01-29,15.1
5,土城,31,甲烷,CH4,ppm,2021-01-29,1.91
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,27
5,土城,38,相對濕度,RH,%,2021-01-29,57
5,土城,143,小時風速值,WS_HR,m/sec,2021-01-29,0.8
6,板橋,1,二氧化硫,SO2,ppb,2021-01-29,2.6
6,板橋,2,一氧化碳,CO,ppm,2021-01-29,0.43
6,板橋,3,臭氧,O3,ppb,2021-01-29,33.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-01-29,83
6,板橋,5,氮氧化物,NOx,ppb,2021-01-29,17.4
6,板橋,6,一氧化氮,NO,ppb,2021-01-29,2.9
6,板橋,7,二氧化氮,NO2,ppb,2021-01-29,14.5
6,板橋,8,總碳氫化物,THC,ppm,2021-01-29,2.17
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2021-01-29,2.6
6,板橋,14,溫度,AMB_TEMP,℃,2021-01-29,15.1
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
6,板橋,31,甲烷,CH4,ppm,2021-01-29,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,27
6,板橋,38,相對濕度,RH,%,2021-01-29,53
6,板橋,143,小時風速值,WS_HR,m/sec,2021-01-29,2.1
7,新莊,1,二氧化硫,SO2,ppb,2021-01-29,1.8
7,新莊,2,一氧化碳,CO,ppm,2021-01-29,0.44
7,新莊,3,臭氧,O3,ppb,2021-01-29,37.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-01-29,87
7,新莊,5,氮氧化物,NOx,ppb,2021-01-29,14.3
7,新莊,6,一氧化氮,NO,ppb,2021-01-29,3.2
7,新莊,7,二氧化氮,NO2,ppb,2021-01-29,11.1
7,新莊,10,風速,WIND_SPEED,m/sec,2021-01-29,5.2
7,新莊,14,溫度,AMB_TEMP,℃,2021-01-29,15.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,30
7,新莊,38,相對濕度,RH,%,2021-01-29,53
7,新莊,143,小時風速值,WS_HR,m/sec,2021-01-29,4.9
8,菜寮,1,二氧化硫,SO2,ppb,2021-01-29,1.5
8,菜寮,2,一氧化碳,CO,ppm,2021-01-29,0.41
8,菜寮,3,臭氧,O3,ppb,2021-01-29,37.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-01-29,79
8,菜寮,5,氮氧化物,NOx,ppb,2021-01-29,11.3
8,菜寮,6,一氧化氮,NO,ppb,2021-01-29,1.8
8,菜寮,7,二氧化氮,NO2,ppb,2021-01-29,9.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-01-29,4
8,菜寮,14,溫度,AMB_TEMP,℃,2021-01-29,15.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
8,菜寮,38,相對濕度,RH,%,2021-01-29,56
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-01-29,3.5
9,林口,1,二氧化硫,SO2,ppb,2021-01-29,1.9
9,林口,2,一氧化碳,CO,ppm,2021-01-29,0.38
9,林口,3,臭氧,O3,ppb,2021-01-29,40.1
9,林口,4,懸浮微粒,PM10,μg/m3,2021-01-29,87
9,林口,5,氮氧化物,NOx,ppb,2021-01-29,12.8
9,林口,6,一氧化氮,NO,ppb,2021-01-29,2.8
9,林口,7,二氧化氮,NO2,ppb,2021-01-29,10.1
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-29,4.7
9,林口,14,溫度,AMB_TEMP,℃,2021-01-29,13.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,30
9,林口,38,相對濕度,RH,%,2021-01-29,61
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-29,4.2
10,淡水,1,二氧化硫,SO2,ppb,2021-01-29,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-01-29,0.34
10,淡水,3,臭氧,O3,ppb,2021-01-29,41.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-29,75
10,淡水,5,氮氧化物,NOx,ppb,2021-01-29,5.7
10,淡水,6,一氧化氮,NO,ppb,2021-01-29,0.9
10,淡水,7,二氧化氮,NO2,ppb,2021-01-29,4.8
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-29,1.4
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-29,14.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,27
11,士林,1,二氧化硫,SO2,ppb,2021-01-29,1.4
11,士林,2,一氧化碳,CO,ppm,2021-01-29,0.33
11,士林,3,臭氧,O3,ppb,2021-01-29,41.3
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-29,87
11,士林,5,氮氧化物,NOx,ppb,2021-01-29,11.8
11,士林,6,一氧化氮,NO,ppb,2021-01-29,2.7
11,士林,7,二氧化氮,NO2,ppb,2021-01-29,9.1
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-29,3
11,士林,14,溫度,AMB_TEMP,℃,2021-01-29,15.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,29
11,士林,38,相對濕度,RH,%,2021-01-29,62
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-29,2.6
12,中山,1,二氧化硫,SO2,ppb,2021-01-29,1.6
12,中山,2,一氧化碳,CO,ppm,2021-01-29,0.55
12,中山,3,臭氧,O3,ppb,2021-01-29,29.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-29,85
12,中山,5,氮氧化物,NOx,ppb,2021-01-29,25.1
12,中山,6,一氧化氮,NO,ppb,2021-01-29,5.9
12,中山,7,二氧化氮,NO2,ppb,2021-01-29,19.2
12,中山,8,總碳氫化物,THC,ppm,2021-01-29,2.16
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-29,2.8
12,中山,14,溫度,AMB_TEMP,℃,2021-01-29,15.6
12,中山,31,甲烷,CH4,ppm,2021-01-29,2.04
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
12,中山,38,相對濕度,RH,%,2021-01-29,58
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-29,2.2
13,萬華,1,二氧化硫,SO2,ppb,2021-01-29,2
13,萬華,2,一氧化碳,CO,ppm,2021-01-29,0.44
13,萬華,3,臭氧,O3,ppb,2021-01-29,31.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-29,81
13,萬華,5,氮氧化物,NOx,ppb,2021-01-29,21.1
13,萬華,6,一氧化氮,NO,ppb,2021-01-29,4.5
13,萬華,7,二氧化氮,NO2,ppb,2021-01-29,16.6
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-29,2.9
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-29,15.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
13,萬華,38,相對濕度,RH,%,2021-01-29,52
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-29,2.5
14,古亭,1,二氧化硫,SO2,ppb,2021-01-29,1.5
14,古亭,2,一氧化碳,CO,ppm,2021-01-29,0.38
14,古亭,3,臭氧,O3,ppb,2021-01-29,38.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-29,75
14,古亭,5,氮氧化物,NOx,ppb,2021-01-29,10.1
14,古亭,6,一氧化氮,NO,ppb,2021-01-29,1.9
14,古亭,7,二氧化氮,NO2,ppb,2021-01-29,8.3
14,古亭,8,總碳氫化物,THC,ppm,2021-01-29,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-29,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-29,14.4
14,古亭,31,甲烷,CH4,ppm,2021-01-29,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
14,古亭,38,相對濕度,RH,%,2021-01-29,59
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-29,1.3
15,松山,1,二氧化硫,SO2,ppb,2021-01-29,0.8
15,松山,2,一氧化碳,CO,ppm,2021-01-29,0.44
15,松山,3,臭氧,O3,ppb,2021-01-29,32.3
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-29,85
15,松山,5,氮氧化物,NOx,ppb,2021-01-29,18.6
15,松山,6,一氧化氮,NO,ppb,2021-01-29,3.9
15,松山,7,二氧化氮,NO2,ppb,2021-01-29,14.7
15,松山,8,總碳氫化物,THC,ppm,2021-01-29,2.05
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-29,2.5
15,松山,14,溫度,AMB_TEMP,℃,2021-01-29,14.8
15,松山,31,甲烷,CH4,ppm,2021-01-29,1.96
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,29
15,松山,36,二氧化碳,CO2,ppm,2021-01-29,429
15,松山,38,相對濕度,RH,%,2021-01-29,55
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-29,1.9
16,大同,1,二氧化硫,SO2,ppb,2021-01-29,2.8
16,大同,2,一氧化碳,CO,ppm,2021-01-29,0.7
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-29,91
16,大同,5,氮氧化物,NOx,ppb,2021-01-29,39.6
16,大同,6,一氧化氮,NO,ppb,2021-01-29,19.4
16,大同,7,二氧化氮,NO2,ppb,2021-01-29,20.3
16,大同,8,總碳氫化物,THC,ppm,2021-01-29,2.19
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.17
16,大同,31,甲烷,CH4,ppm,2021-01-29,2.02
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,30
17,桃園,1,二氧化硫,SO2,ppb,2021-01-29,2.5
17,桃園,2,一氧化碳,CO,ppm,2021-01-29,0.46
17,桃園,3,臭氧,O3,ppb,2021-01-29,38.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-29,80
17,桃園,5,氮氧化物,NOx,ppb,2021-01-29,13.3
17,桃園,6,一氧化氮,NO,ppb,2021-01-29,2.5
17,桃園,7,二氧化氮,NO2,ppb,2021-01-29,10.7
17,桃園,8,總碳氫化物,THC,ppm,2021-01-29,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-29,3.4
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-29,14.8
17,桃園,31,甲烷,CH4,ppm,2021-01-29,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,27
17,桃園,38,相對濕度,RH,%,2021-01-29,60
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-29,3.1
18,大園,1,二氧化硫,SO2,ppb,2021-01-29,1.9
18,大園,2,一氧化碳,CO,ppm,2021-01-29,0.36
18,大園,3,臭氧,O3,ppb,2021-01-29,41.9
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-29,90
18,大園,5,氮氧化物,NOx,ppb,2021-01-29,13.3
18,大園,6,一氧化氮,NO,ppb,2021-01-29,2.6
18,大園,7,二氧化氮,NO2,ppb,2021-01-29,10.7
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-29,6.8
18,大園,14,溫度,AMB_TEMP,℃,2021-01-29,14.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,29
18,大園,38,相對濕度,RH,%,2021-01-29,60
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-29,6.4
19,觀音,1,二氧化硫,SO2,ppb,2021-01-29,3.3
19,觀音,2,一氧化碳,CO,ppm,2021-01-29,0.35
19,觀音,3,臭氧,O3,ppb,2021-01-29,36
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-29,95
19,觀音,5,氮氧化物,NOx,ppb,2021-01-29,11.5
19,觀音,6,一氧化氮,NO,ppb,2021-01-29,0.9
19,觀音,7,二氧化氮,NO2,ppb,2021-01-29,10.6
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-29,7.2
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-29,14.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,32
19,觀音,38,相對濕度,RH,%,2021-01-29,54
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-29,6.7
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-29,1.5
20,平鎮,2,一氧化碳,CO,ppm,2021-01-29,0.43
20,平鎮,3,臭氧,O3,ppb,2021-01-29,39.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-29,84
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-29,10.6
20,平鎮,6,一氧化氮,NO,ppb,2021-01-29,2.6
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-29,8
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-29,4.9
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-29,14.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
20,平鎮,38,相對濕度,RH,%,2021-01-29,59
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-29,4.5
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-29,0.5
21,龍潭,2,一氧化碳,CO,ppm,2021-01-29,0.34
21,龍潭,3,臭氧,O3,ppb,2021-01-29,42
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-29,74
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-29,8.1
21,龍潭,6,一氧化氮,NO,ppb,2021-01-29,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-29,6.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-29,6.6
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-29,13.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
21,龍潭,38,相對濕度,RH,%,2021-01-29,64
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-29,6.2
22,湖口,1,二氧化硫,SO2,ppb,2021-01-29,1.4
22,湖口,2,一氧化碳,CO,ppm,2021-01-29,0.4
22,湖口,3,臭氧,O3,ppb,2021-01-29,42.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-29,82
22,湖口,5,氮氧化物,NOx,ppb,2021-01-29,10.7
22,湖口,6,一氧化氮,NO,ppb,2021-01-29,2.4
22,湖口,7,二氧化氮,NO2,ppb,2021-01-29,8.4
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-29,6.9
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-29,14.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,29
22,湖口,38,相對濕度,RH,%,2021-01-29,57
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-29,6.7
23,竹東,1,二氧化硫,SO2,ppb,2021-01-29,1
23,竹東,2,一氧化碳,CO,ppm,2021-01-29,0.31
23,竹東,3,臭氧,O3,ppb,2021-01-29,44.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-29,65
23,竹東,5,氮氧化物,NOx,ppb,2021-01-29,4.7
23,竹東,6,一氧化氮,NO,ppb,2021-01-29,0.7
23,竹東,7,二氧化氮,NO2,ppb,2021-01-29,4
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-29,3.9
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-29,14.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,25
23,竹東,38,相對濕度,RH,%,2021-01-29,57
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-29,3.6
24,新竹,1,二氧化硫,SO2,ppb,2021-01-29,1.8
24,新竹,2,一氧化碳,CO,ppm,2021-01-29,0.4
24,新竹,3,臭氧,O3,ppb,2021-01-29,41.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-29,80
24,新竹,5,氮氧化物,NOx,ppb,2021-01-29,11.2
24,新竹,6,一氧化氮,NO,ppb,2021-01-29,1.9
24,新竹,7,二氧化氮,NO2,ppb,2021-01-29,9.3
24,新竹,8,總碳氫化物,THC,ppm,2021-01-29,2.06
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-29,4.5
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-29,16
24,新竹,31,甲烷,CH4,ppm,2021-01-29,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,27
24,新竹,38,相對濕度,RH,%,2021-01-29,51
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-29,3.5
25,頭份,1,二氧化硫,SO2,ppb,2021-01-29,1.8
25,頭份,2,一氧化碳,CO,ppm,2021-01-29,0.37
25,頭份,3,臭氧,O3,ppb,2021-01-29,39.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-29,81
25,頭份,5,氮氧化物,NOx,ppb,2021-01-29,9.3
25,頭份,6,一氧化氮,NO,ppb,2021-01-29,1.4
25,頭份,7,二氧化氮,NO2,ppb,2021-01-29,7.8
25,頭份,8,總碳氫化物,THC,ppm,2021-01-29,2.09
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-29,3.9
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-29,15.5
25,頭份,31,甲烷,CH4,ppm,2021-01-29,2.02
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
25,頭份,38,相對濕度,RH,%,2021-01-29,56
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-29,3.3
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-29,2.7
26,苗栗,2,一氧化碳,CO,ppm,2021-01-29,0.41
26,苗栗,3,臭氧,O3,ppb,2021-01-29,33.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-29,71
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-29,13.7
26,苗栗,6,一氧化氮,NO,ppb,2021-01-29,3.2
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-29,10.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-29,3.3
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-29,15.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
26,苗栗,38,相對濕度,RH,%,2021-01-29,63
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-29,3
27,三義,1,二氧化硫,SO2,ppb,2021-01-29,1.3
27,三義,2,一氧化碳,CO,ppm,2021-01-29,0.32
27,三義,3,臭氧,O3,ppb,2021-01-29,38.5
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-29,61
27,三義,5,氮氧化物,NOx,ppb,2021-01-29,6.9
27,三義,6,一氧化氮,NO,ppb,2021-01-29,0.8
27,三義,7,二氧化氮,NO2,ppb,2021-01-29,6
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-29,4.8
27,三義,14,溫度,AMB_TEMP,℃,2021-01-29,13.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,25
27,三義,38,相對濕度,RH,%,2021-01-29,68
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-29,4.7
28,豐原,1,二氧化硫,SO2,ppb,2021-01-29,1.5
28,豐原,2,一氧化碳,CO,ppm,2021-01-29,0.43
28,豐原,3,臭氧,O3,ppb,2021-01-29,37
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-29,55
28,豐原,5,氮氧化物,NOx,ppb,2021-01-29,11.2
28,豐原,6,一氧化氮,NO,ppb,2021-01-29,2.7
28,豐原,7,二氧化氮,NO2,ppb,2021-01-29,8.6
28,豐原,8,總碳氫化物,THC,ppm,2021-01-29,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-29,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-29,15.6
28,豐原,31,甲烷,CH4,ppm,2021-01-29,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,26
28,豐原,38,相對濕度,RH,%,2021-01-29,55
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-29,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-29,0.8
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-29,0.44
29,沙鹿,3,臭氧,O3,ppb,2021-01-29,39.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-29,76
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-29,10.6
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-29,1.3
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-29,9.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-29,4.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-29,15.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,26
29,沙鹿,38,相對濕度,RH,%,2021-01-29,62
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-29,4.1
30,大里,1,二氧化硫,SO2,ppb,2021-01-29,2.9
30,大里,2,一氧化碳,CO,ppm,2021-01-29,0.65
30,大里,3,臭氧,O3,ppb,2021-01-29,25.8
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-29,58
30,大里,5,氮氧化物,NOx,ppb,2021-01-29,25.4
30,大里,6,一氧化氮,NO,ppb,2021-01-29,4.4
30,大里,7,二氧化氮,NO2,ppb,2021-01-29,21
30,大里,8,總碳氫化物,THC,ppm,2021-01-29,2.11
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.23
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-29,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-01-29,16.7
30,大里,31,甲烷,CH4,ppm,2021-01-29,1.89
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,26
30,大里,36,二氧化碳,CO2,ppm,2021-01-29,456
30,大里,38,相對濕度,RH,%,2021-01-29,55
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-29,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-01-29,2.3
31,忠明,2,一氧化碳,CO,ppm,2021-01-29,0.47
31,忠明,3,臭氧,O3,ppb,2021-01-29,34.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-29,63
31,忠明,5,氮氧化物,NOx,ppb,2021-01-29,17.6
31,忠明,6,一氧化氮,NO,ppb,2021-01-29,2.9
31,忠明,7,二氧化氮,NO2,ppb,2021-01-29,14.7
31,忠明,8,總碳氫化物,THC,ppm,2021-01-29,2.1
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.14
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-29,2.4
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-29,16.7
