SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-01,9.0
18,大園,5,氮氧化物,NOx,ppb,2019-01-01,12.6
18,大園,6,一氧化氮,NO,ppb,2019-01-01,2.87
18,大園,7,二氧化氮,NO2,ppb,2019-01-01,9.73
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-01,6.57
18,大園,14,溫度,AMB_TEMP,℃,2019-01-01,16.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,5.0
18,大園,38,相對濕度,RH,percent,2019-01-01,88.23
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-01,6.06
19,觀音,1,二氧化硫,SO2,ppb,2019-01-01,1.6
19,觀音,2,一氧化碳,CO,ppm,2019-01-01,0.2
19,觀音,3,臭氧,O3,ppb,2019-01-01,36.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-01,14.0
19,觀音,5,氮氧化物,NOx,ppb,2019-01-01,5.53
19,觀音,6,一氧化氮,NO,ppb,2019-01-01,0.5
19,觀音,7,二氧化氮,NO2,ppb,2019-01-01,5.0
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-01,8.13
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-01,16.16
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,12.0
19,觀音,38,相對濕度,RH,percent,2019-01-01,89.86
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-01,7.33
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-01,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-01-01,0.3
20,平鎮,3,臭氧,O3,ppb,2019-01-01,36.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-01,7.0
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-01,7.67
20,平鎮,6,一氧化氮,NO,ppb,2019-01-01,0.75
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-01,6.97
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-01,4.78
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-01,16.33
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,6.0
20,平鎮,38,相對濕度,RH,percent,2019-01-01,85.27
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-01,4.3
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-01,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-01-01,0.29
21,龍潭,3,臭氧,O3,ppb,2019-01-01,38.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-01,8.0
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-01,5.96
21,龍潭,6,一氧化氮,NO,ppb,2019-01-01,0.95
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-01,4.96
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-01,7.06
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-01,15.52
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,4.0
21,龍潭,38,相對濕度,RH,percent,2019-01-01,89.89
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-01,6.72
22,湖口,1,二氧化硫,SO2,ppb,2019-01-01,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-01-01,0.21
22,湖口,3,臭氧,O3,ppb,2019-01-01,38.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-01,10.0
22,湖口,5,氮氧化物,NOx,ppb,2019-01-01,7.36
22,湖口,6,一氧化氮,NO,ppb,2019-01-01,2.04
22,湖口,7,二氧化氮,NO2,ppb,2019-01-01,5.32
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-01,7.78
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-01,16.31
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,7.0
22,湖口,38,相對濕度,RH,percent,2019-01-01,79.03
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-01,7.16
23,竹東,1,二氧化硫,SO2,ppb,2019-01-01,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-01-01,0.21
23,竹東,3,臭氧,O3,ppb,2019-01-01,31.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-01,6.0
23,竹東,5,氮氧化物,NOx,ppb,2019-01-01,4.88
23,竹東,6,一氧化氮,NO,ppb,2019-01-01,0.9
23,竹東,7,二氧化氮,NO2,ppb,2019-01-01,3.98
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-01,2.05
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-01,19.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,5.0
23,竹東,38,相對濕度,RH,percent,2019-01-01,75.86
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-01,1.2
24,新竹,1,二氧化硫,SO2,ppb,2019-01-01,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-01-01,0.26
24,新竹,3,臭氧,O3,ppb,2019-01-01,34.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-01,10.0
24,新竹,5,氮氧化物,NOx,ppb,2019-01-01,5.51
24,新竹,6,一氧化氮,NO,ppb,2019-01-01,0.57
24,新竹,7,二氧化氮,NO2,ppb,2019-01-01,4.92
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-01,1.8530000000000002
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.052000000000000005
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-01,4.84
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-01,18.15
24,新竹,31,甲烷,CH4,ppm,2019-01-01,1.801
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,8.0
24,新竹,38,相對濕度,RH,percent,2019-01-01,76.52
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-01,3.62
25,頭份,1,二氧化硫,SO2,ppb,2019-01-01,0.5
25,頭份,2,一氧化碳,CO,ppm,2019-01-01,0.23
25,頭份,3,臭氧,O3,ppb,2019-01-01,34.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-01,6.0
25,頭份,5,氮氧化物,NOx,ppb,2019-01-01,6.13
25,頭份,6,一氧化氮,NO,ppb,2019-01-01,1.26
25,頭份,7,二氧化氮,NO2,ppb,2019-01-01,4.86
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-01,1.768
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.043
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-01,3.78
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-01,18.43
25,頭份,31,甲烷,CH4,ppm,2019-01-01,1.725
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,3.0
25,頭份,38,相對濕度,RH,percent,2019-01-01,67.55
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-01,3.19
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-01,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-01-01,0.28
26,苗栗,3,臭氧,O3,ppb,2019-01-01,28.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-01,9.0
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-01,8.72
26,苗栗,6,一氧化氮,NO,ppb,2019-01-01,1.69
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-01,7.03
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-01,3.43
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-01,18.72
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,7.0
26,苗栗,38,相對濕度,RH,percent,2019-01-01,74.85
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-01,3.06
27,三義,1,二氧化硫,SO2,ppb,2019-01-01,1.8
27,三義,2,一氧化碳,CO,ppm,2019-01-01,0.23
27,三義,3,臭氧,O3,ppb,2019-01-01,32.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-01,10.0
27,三義,5,氮氧化物,NOx,ppb,2019-01-01,4.81
27,三義,6,一氧化氮,NO,ppb,2019-01-01,0.55
27,三義,7,二氧化氮,NO2,ppb,2019-01-01,4.22
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-01,4.12
27,三義,14,溫度,AMB_TEMP,℃,2019-01-01,15.37
27,三義,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,8.0
27,三義,38,相對濕度,RH,percent,2019-01-01,88.14
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-01,3.86
28,豐原,1,二氧化硫,SO2,ppb,2019-01-01,1.0
28,豐原,2,一氧化碳,CO,ppm,2019-01-01,0.23
28,豐原,3,臭氧,O3,ppb,2019-01-01,23.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-01,9.0
28,豐原,5,氮氧化物,NOx,ppb,2019-01-01,7.12
28,豐原,6,一氧化氮,NO,ppb,2019-01-01,0.43
28,豐原,7,二氧化氮,NO2,ppb,2019-01-01,6.68
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-01,1.8719999999999999
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.057
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-01,1.76
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-01,16.87
28,豐原,31,甲烷,CH4,ppm,2019-01-01,1.815
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,7.0
28,豐原,38,相對濕度,RH,percent,2019-01-01,76.44
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-01,1.49
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-01,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-01,0.27
29,沙鹿,3,臭氧,O3,ppb,2019-01-01,32.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-01,17.0
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-01,10.17
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-01,1.86
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-01,8.31
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-01,5.28
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-01,17.43
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,7.0
29,沙鹿,38,相對濕度,RH,percent,2019-01-01,78.73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-01,5.0
30,大里,1,二氧化硫,SO2,ppb,2019-01-01,1.9
30,大里,2,一氧化碳,CO,ppm,2019-01-01,0.47
30,大里,3,臭氧,O3,ppb,2019-01-01,16.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-01,16.0
30,大里,5,氮氧化物,NOx,ppb,2019-01-01,21.54
30,大里,6,一氧化氮,NO,ppb,2019-01-01,5.4
30,大里,7,二氧化氮,NO2,ppb,2019-01-01,16.13
30,大里,8,總碳氫化合物,THC,ppm,2019-01-01,2.0
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.138
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-01,1.45
30,大里,14,溫度,AMB_TEMP,℃,2019-01-01,18.99
30,大里,31,甲烷,CH4,ppm,2019-01-01,1.8619999999999999
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,5.0
30,大里,36,二氧化碳,CO2,ppm,2019-01-01,434.2
