SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-30,1.883
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.055
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-30,2.89
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-30,13.67
31,忠明,31,甲烷,CH4,ppm,2020-01-30,1.828
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
31,忠明,38,相對濕度,RH,percent,2020-01-30,44.18
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-30,2.1
32,西屯,1,二氧化硫,SO2,ppb,2020-01-30,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-01-30,.33
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-30,31
32,西屯,5,氮氧化物,NOx,ppb,2020-01-30,5.84
32,西屯,6,一氧化氮,NO,ppb,2020-01-30,.56
32,西屯,7,二氧化氮,NO2,ppb,2020-01-30,5.24
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-30,1.891
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.067
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-30,5.13
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-30,13.28
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
32,西屯,31,甲烷,CH4,ppm,2020-01-30,1.824
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
32,西屯,38,相對濕度,RH,percent,2020-01-30,45.21
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-30,4.78
33,彰化,1,二氧化硫,SO2,ppb,2020-01-30,1.7
33,彰化,2,一氧化碳,CO,ppm,2020-01-30,.42
33,彰化,3,臭氧,O3,ppb,2020-01-30,44
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-30,34
33,彰化,5,氮氧化物,NOx,ppb,2020-01-30,8.04
33,彰化,6,一氧化氮,NO,ppb,2020-01-30,.28
33,彰化,7,二氧化氮,NO2,ppb,2020-01-30,7.85
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-30,2.025
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.062
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-30,3.96
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-30,13.68
33,彰化,31,甲烷,CH4,ppm,2020-01-30,1.963
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,21
33,彰化,38,相對濕度,RH,percent,2020-01-30,44.88
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-30,3.55
34,線西,1,二氧化硫,SO2,ppb,2020-01-30,3.4
34,線西,2,一氧化碳,CO,ppm,2020-01-30,.37
34,線西,3,臭氧,O3,ppb,2020-01-30,46.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-30,38
34,線西,5,氮氧化物,NOx,ppb,2020-01-30,9.61
34,線西,6,一氧化氮,NO,ppb,2020-01-30,.77
34,線西,7,二氧化氮,NO2,ppb,2020-01-30,8.84
34,線西,8,總碳氫化合物,THC,ppm,2020-01-30,1.985
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.048
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-30,6.6
34,線西,14,溫度,AMB_TEMP,℃,2020-01-30,13.4
34,線西,31,甲烷,CH4,ppm,2020-01-30,1.938
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
34,線西,38,相對濕度,RH,percent,2020-01-30,64.91
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-30,6.26
35,二林,1,二氧化硫,SO2,ppb,2020-01-30,1.7
35,二林,2,一氧化碳,CO,ppm,2020-01-30,.36
35,二林,3,臭氧,O3,ppb,2020-01-30,42.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-30,43
35,二林,5,氮氧化物,NOx,ppb,2020-01-30,8.98
35,二林,6,一氧化氮,NO,ppb,2020-01-30,1.3
35,二林,7,二氧化氮,NO2,ppb,2020-01-30,7.67
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-30,6.08
35,二林,14,溫度,AMB_TEMP,℃,2020-01-30,13.27
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
35,二林,38,相對濕度,RH,percent,2020-01-30,56.83
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-30,5.9
36,南投,1,二氧化硫,SO2,ppb,2020-01-30,1.5
36,南投,2,一氧化碳,CO,ppm,2020-01-30,.47
36,南投,3,臭氧,O3,ppb,2020-01-30,33.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-30,36
36,南投,5,氮氧化物,NOx,ppb,2020-01-30,14.58
36,南投,6,一氧化氮,NO,ppb,2020-01-30,1.77
36,南投,7,二氧化氮,NO2,ppb,2020-01-30,12.8
36,南投,8,總碳氫化合物,THC,ppm,2020-01-30,1.931
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.121
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-30,1.97
36,南投,14,溫度,AMB_TEMP,℃,2020-01-30,12.18
36,南投,21,酸雨,PH_RAIN,pH,2020-01-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
36,南投,31,甲烷,CH4,ppm,2020-01-30,1.81
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,26
36,南投,38,相對濕度,RH,percent,2020-01-30,59.32
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-30,1.52
37,斗六,1,二氧化硫,SO2,ppb,2020-01-30,.6
37,斗六,2,一氧化碳,CO,ppm,2020-01-30,.4
37,斗六,3,臭氧,O3,ppb,2020-01-30,41.2
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-30,.63
39,新港,1,二氧化硫,SO2,ppb,2020-01-30,1.9
39,新港,2,一氧化碳,CO,ppm,2020-01-30,.36
39,新港,3,臭氧,O3,ppb,2020-01-30,45.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-30,51
39,新港,5,氮氧化物,NOx,ppb,2020-01-30,9.74
39,新港,6,一氧化氮,NO,ppb,2020-01-30,1.19
39,新港,7,二氧化氮,NO2,ppb,2020-01-30,8.55
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-30,4.59
39,新港,14,溫度,AMB_TEMP,℃,2020-01-30,12.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,24
39,新港,38,相對濕度,RH,percent,2020-01-30,50.58
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-30,4.31
40,朴子,1,二氧化硫,SO2,ppb,2020-01-30,1.3
40,朴子,2,一氧化碳,CO,ppm,2020-01-30,.33
40,朴子,3,臭氧,O3,ppb,2020-01-30,45.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-30,50
40,朴子,5,氮氧化物,NOx,ppb,2020-01-30,7.5
40,朴子,6,一氧化氮,NO,ppb,2020-01-30,.73
40,朴子,7,二氧化氮,NO2,ppb,2020-01-30,6.75
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-30,3
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-30,13.78
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,20
40,朴子,38,相對濕度,RH,percent,2020-01-30,42.92
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-30,2.33
41,臺西,1,二氧化硫,SO2,ppb,2020-01-30,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-01-30,.32
41,臺西,3,臭氧,O3,ppb,2020-01-30,48.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-30,56
41,臺西,5,氮氧化物,NOx,ppb,2020-01-30,6.58
41,臺西,6,一氧化氮,NO,ppb,2020-01-30,1.21
41,臺西,7,二氧化氮,NO2,ppb,2020-01-30,5.36
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-30,1.82
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.027
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-30,8.78
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-30,13.2
41,臺西,31,甲烷,CH4,ppm,2020-01-30,1.793
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,27
41,臺西,38,相對濕度,RH,percent,2020-01-30,72.1
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-30,8.49
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-30,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-01-30,.39
42,嘉義,3,臭氧,O3,ppb,2020-01-30,40.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-30,39
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-30,12.97
42,嘉義,6,一氧化氮,NO,ppb,2020-01-30,1.06
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-30,11.91
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-30,1.904
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-30,3.09
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-30,13.85
42,嘉義,31,甲烷,CH4,ppm,2020-01-30,1.814
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,25
42,嘉義,38,相對濕度,RH,percent,2020-01-30,52.29
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-30,2.73
43,新營,1,二氧化硫,SO2,ppb,2020-01-30,1.8
43,新營,2,一氧化碳,CO,ppm,2020-01-30,.36
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-30,45
43,新營,5,氮氧化物,NOx,ppb,2020-01-30,7.47
43,新營,6,一氧化氮,NO,ppb,2020-01-30,.48
43,新營,7,二氧化氮,NO2,ppb,2020-01-30,6.96
43,新營,8,總碳氫化合物,THC,ppm,2020-01-30,2.009
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.072
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-30,3.89
43,新營,14,溫度,AMB_TEMP,℃,2020-01-30,13.4
43,新營,21,酸雨,PH_RAIN,pH,2020-01-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
43,新營,31,甲烷,CH4,ppm,2020-01-30,1.937
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,25
43,新營,38,相對濕度,RH,percent,2020-01-30,54.87
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-30,3.65
44,善化,1,二氧化硫,SO2,ppb,2020-01-30,1.1
44,善化,2,一氧化碳,CO,ppm,2020-01-30,.37
44,善化,3,臭氧,O3,ppb,2020-01-30,44.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-30,39
44,善化,5,氮氧化物,NOx,ppb,2020-01-30,7.8
44,善化,6,一氧化氮,NO,ppb,2020-01-30,1.02
44,善化,7,二氧化氮,NO2,ppb,2020-01-30,6.77
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-30,5.9
44,善化,14,溫度,AMB_TEMP,℃,2020-01-30,12.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
44,善化,36,二氧化碳,CO2,ppm,2020-01-30,427.95
44,善化,38,相對濕度,RH,percent,2020-01-30,59.3
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-30,5.67
45,安南,1,二氧化硫,SO2,ppb,2020-01-30,2.4
45,安南,2,一氧化碳,CO,ppm,2020-01-30,.36
45,安南,3,臭氧,O3,ppb,2020-01-30,46.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-30,48
45,安南,5,氮氧化物,NOx,ppb,2020-01-30,9.24
45,安南,6,一氧化氮,NO,ppb,2020-01-30,1.22
45,安南,7,二氧化氮,NO2,ppb,2020-01-30,8.02
45,安南,8,總碳氫化合物,THC,ppm,2020-01-30,2.035
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.055
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-30,4.54
45,安南,14,溫度,AMB_TEMP,℃,2020-01-30,14.19
45,安南,31,甲烷,CH4,ppm,2020-01-30,1.979
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
45,安南,38,相對濕度,RH,percent,2020-01-30,45.54
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-30,4.1
46,臺南,1,二氧化硫,SO2,ppb,2020-01-30,2
46,臺南,2,一氧化碳,CO,ppm,2020-01-30,.39
46,臺南,3,臭氧,O3,ppb,2020-01-30,44.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-30,47
46,臺南,5,氮氧化物,NOx,ppb,2020-01-30,9.65
46,臺南,6,一氧化氮,NO,ppb,2020-01-30,1.67
46,臺南,7,二氧化氮,NO2,ppb,2020-01-30,7.98
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-30,1.975
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.072
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-30,4.21
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-30,14.19
46,臺南,31,甲烷,CH4,ppm,2020-01-30,1.903
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,25
46,臺南,38,相對濕度,RH,percent,2020-01-30,53.24
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-30,3.69
47,美濃,1,二氧化硫,SO2,ppb,2020-01-30,1
47,美濃,2,一氧化碳,CO,ppm,2020-01-30,.4
47,美濃,3,臭氧,O3,ppb,2020-01-30,35.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-30,36
47,美濃,5,氮氧化物,NOx,ppb,2020-01-30,7.28
47,美濃,6,一氧化氮,NO,ppb,2020-01-30,.84
47,美濃,7,二氧化氮,NO2,ppb,2020-01-30,6.45
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-30,.8
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-30,15.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
47,美濃,38,相對濕度,RH,percent,2020-01-30,66.79
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-30,.58
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-30,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-01-30,.41
48,橋頭,3,臭氧,O3,ppb,2020-01-30,42.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-30,45
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-30,12.21
48,橋頭,6,一氧化氮,NO,ppb,2020-01-30,.97
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-30,11.21
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-30,4.15
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-30,13.89
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
48,橋頭,38,相對濕度,RH,percent,2020-01-30,54.29
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-30,3.77
49,仁武,1,二氧化硫,SO2,ppb,2020-01-30,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-01-30,.4
49,仁武,3,臭氧,O3,ppb,2020-01-30,39.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-30,40
49,仁武,5,氮氧化物,NOx,ppb,2020-01-30,14.81
49,仁武,6,一氧化氮,NO,ppb,2020-01-30,1.35
49,仁武,7,二氧化氮,NO2,ppb,2020-01-30,13.41
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-30,2.049
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.104
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-30,4.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-30,14.29
49,仁武,31,甲烷,CH4,ppm,2020-01-30,1.945
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,24
49,仁武,38,相對濕度,RH,percent,2020-01-30,52.24
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-30,4.62
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-30,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-01-30,.45
50,鳳山,3,臭氧,O3,ppb,2020-01-30,36.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-30,40
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-30,17.3
50,鳳山,6,一氧化氮,NO,ppb,2020-01-30,1.48
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-30,15.79
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-30,2.14
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.148
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-30,2.62
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-30,14.92
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-30,1.992
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,21
50,鳳山,38,相對濕度,RH,percent,2020-01-30,52.11
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-30,1.88
51,大寮,1,二氧化硫,SO2,ppb,2020-01-30,2
51,大寮,2,一氧化碳,CO,ppm,2020-01-30,.39
51,大寮,3,臭氧,O3,ppb,2020-01-30,35.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-30,39
51,大寮,5,氮氧化物,NOx,ppb,2020-01-30,11.75
51,大寮,6,一氧化氮,NO,ppb,2020-01-30,.88
51,大寮,7,二氧化氮,NO2,ppb,2020-01-30,10.88
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-30,2.055
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.094
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-30,3.17
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-30,14.93
51,大寮,31,甲烷,CH4,ppm,2020-01-30,1.961
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,24
51,大寮,38,相對濕度,RH,percent,2020-01-30,53.91
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-30,2.67
52,林園,1,二氧化硫,SO2,ppb,2020-01-30,4.3
52,林園,2,一氧化碳,CO,ppm,2020-01-30,.42
52,林園,3,臭氧,O3,ppb,2020-01-30,33.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-30,47
52,林園,5,氮氧化物,NOx,ppb,2020-01-30,20.1
52,林園,6,一氧化氮,NO,ppb,2020-01-30,1.1
1,基隆,2,一氧化碳,CO,ppm,2020-01-30,.38
1,基隆,3,臭氧,O3,ppb,2020-01-30,44.9
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-01-30,40
1,基隆,5,氮氧化物,NOx,ppb,2020-01-30,9.73
1,基隆,6,一氧化氮,NO,ppb,2020-01-30,1.54
1,基隆,7,二氧化氮,NO2,ppb,2020-01-30,8.19
1,基隆,8,總碳氫化合物,THC,ppm,2020-01-30,1.904
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.06
1,基隆,10,風速,WIND_SPEED,m/sec,2020-01-30,1.3
1,基隆,14,溫度,AMB_TEMP,℃,2020-01-30,12.61
1,基隆,31,甲烷,CH4,ppm,2020-01-30,1.844
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,28
1,基隆,38,相對濕度,RH,percent,2020-01-30,49.75
1,基隆,143,小時風速值,WS_HR,m/sec,2020-01-30,.79
2,汐止,1,二氧化硫,SO2,ppb,2020-01-30,1.7
2,汐止,2,一氧化碳,CO,ppm,2020-01-30,.54
2,汐止,3,臭氧,O3,ppb,2020-01-30,29.4
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-01-30,40
2,汐止,5,氮氧化物,NOx,ppb,2020-01-30,21.98
2,汐止,6,一氧化氮,NO,ppb,2020-01-30,6.12
2,汐止,7,二氧化氮,NO2,ppb,2020-01-30,15.86
2,汐止,10,風速,WIND_SPEED,m/sec,2020-01-30,1.26
2,汐止,14,溫度,AMB_TEMP,℃,2020-01-30,11.6
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,31
52,林園,8,總碳氫化合物,THC,ppm,2020-01-30,2.115
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.153
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-30,4.48
52,林園,14,溫度,AMB_TEMP,℃,2020-01-30,15.7
52,林園,31,甲烷,CH4,ppm,2020-01-30,1.962
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
52,林園,38,相對濕度,RH,percent,2020-01-30,58.43
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-30,4.23
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-30,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-01-30,.4
53,楠梓,3,臭氧,O3,ppb,2020-01-30,41.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-30,40
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-30,9.64
53,楠梓,6,一氧化氮,NO,ppb,2020-01-30,1.41
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-30,8.23
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-30,1.989
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-30,3.83
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-30,13.97
53,楠梓,31,甲烷,CH4,ppm,2020-01-30,1.899
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,22
53,楠梓,38,相對濕度,RH,percent,2020-01-30,50.1
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-30,3.39
54,左營,1,二氧化硫,SO2,ppb,2020-01-30,2.2
54,左營,2,一氧化碳,CO,ppm,2020-01-30,.4
54,左營,3,臭氧,O3,ppb,2020-01-30,41.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-30,44
54,左營,5,氮氧化物,NOx,ppb,2020-01-30,11.42
54,左營,6,一氧化氮,NO,ppb,2020-01-30,1.54
54,左營,7,二氧化氮,NO2,ppb,2020-01-30,9.84
54,左營,8,總碳氫化合物,THC,ppm,2020-01-30,2.066
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.076
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-30,3.61
54,左營,14,溫度,AMB_TEMP,℃,2020-01-30,14.57
54,左營,31,甲烷,CH4,ppm,2020-01-30,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,22
54,左營,38,相對濕度,RH,percent,2020-01-30,49.3
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-30,3.32
56,前金,1,二氧化硫,SO2,ppb,2020-01-30,2
56,前金,2,一氧化碳,CO,ppm,2020-01-30,.44
56,前金,3,臭氧,O3,ppb,2020-01-30,43.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-30,42
56,前金,5,氮氧化物,NOx,ppb,2020-01-30,11.65
56,前金,6,一氧化氮,NO,ppb,2020-01-30,3.34
56,前金,7,二氧化氮,NO2,ppb,2020-01-30,8.31
56,前金,8,總碳氫化合物,THC,ppm,2020-01-30,1.976
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.082
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-30,4.58
56,前金,14,溫度,AMB_TEMP,℃,2020-01-30,14.47
56,前金,31,甲烷,CH4,ppm,2020-01-30,1.895
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,24
56,前金,38,相對濕度,RH,percent,2020-01-30,46.68
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-30,4.23
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-30,2
57,前鎮,2,一氧化碳,CO,ppm,2020-01-30,.49
57,前鎮,3,臭氧,O3,ppb,2020-01-30,39.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-30,50
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-30,15.28
57,前鎮,6,一氧化氮,NO,ppb,2020-01-30,2.09
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-30,13.18
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-30,2.098
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.113
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-30,4.66
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-30,15.24
57,前鎮,31,甲烷,CH4,ppm,2020-01-30,1.985
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
57,前鎮,38,相對濕度,RH,percent,2020-01-30,49.63
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-30,4.35
58,小港,1,二氧化硫,SO2,ppb,2020-01-30,2.4
58,小港,2,一氧化碳,CO,ppm,2020-01-30,.45
58,小港,3,臭氧,O3,ppb,2020-01-30,37.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-30,43
58,小港,5,氮氧化物,NOx,ppb,2020-01-30,17.05
58,小港,6,一氧化氮,NO,ppb,2020-01-30,4.35
58,小港,7,二氧化氮,NO2,ppb,2020-01-30,12.7
58,小港,8,總碳氫化合物,THC,ppm,2020-01-30,2.005
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.096
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-30,3.08
58,小港,14,溫度,AMB_TEMP,℃,2020-01-30,14.94
58,小港,21,酸雨,PH_RAIN,pH,2020-01-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-30,0
58,小港,31,甲烷,CH4,ppm,2020-01-30,1.909
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,23
58,小港,38,相對濕度,RH,percent,2020-01-30,52.62
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-30,2.42
59,屏東,1,二氧化硫,SO2,ppb,2020-01-30,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-01-30,.43
59,屏東,3,臭氧,O3,ppb,2020-01-30,40.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-30,40
59,屏東,5,氮氧化物,NOx,ppb,2020-01-30,12.26
59,屏東,6,一氧化氮,NO,ppb,2020-01-30,1.87
59,屏東,7,二氧化氮,NO2,ppb,2020-01-30,10.39
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-30,1.989
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-30,.072
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-30,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-30,15.53
59,屏東,31,甲烷,CH4,ppm,2020-01-30,1.917
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-30,21
59,屏東,38,相對濕度,RH,percent,2020-01-30,63.53
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-30,1.45
