SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,2,一氧化碳,CO,ppm,2020-05-24,.16
3,萬里,3,臭氧,O3,ppb,2020-05-24,44.1
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-05-24,24
3,萬里,5,氮氧化物,NOx,ppb,2020-05-24,4.29
3,萬里,6,一氧化氮,NO,ppb,2020-05-24,.67
3,萬里,7,二氧化氮,NO2,ppb,2020-05-24,3.58
3,萬里,10,風速,WIND_SPEED,m/sec,2020-05-24,2.33
3,萬里,14,溫度,AMB_TEMP,℃,2020-05-24,24.21
3,萬里,21,酸雨,PH_RAIN,pH,2020-05-24,4.36
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-05-24,52.9
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-05-24,1.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,6
3,萬里,38,相對濕度,RH,percent,2020-05-24,83.67
3,萬里,143,小時風速值,WS_HR,m/sec,2020-05-24,2.18
4,新店,1,二氧化硫,SO2,ppb,2020-05-24,1.2
4,新店,2,一氧化碳,CO,ppm,2020-05-24,.29
4,新店,3,臭氧,O3,ppb,2020-05-24,30.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-05-24,13
4,新店,5,氮氧化物,NOx,ppb,2020-05-24,9.96
4,新店,6,一氧化氮,NO,ppb,2020-05-24,1.88
4,新店,7,二氧化氮,NO2,ppb,2020-05-24,8.08
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-24,1.72
4,新店,14,溫度,AMB_TEMP,℃,2020-05-24,26.2
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,5
4,新店,38,相對濕度,RH,percent,2020-05-24,76.14
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-24,1.14
5,土城,1,二氧化硫,SO2,ppb,2020-05-24,1.8
5,土城,2,一氧化碳,CO,ppm,2020-05-24,.31
5,土城,3,臭氧,O3,ppb,2020-05-24,38.6
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
5,土城,5,氮氧化物,NOx,ppb,2020-05-24,11.28
5,土城,6,一氧化氮,NO,ppb,2020-05-24,2.32
5,土城,7,二氧化氮,NO2,ppb,2020-05-24,8.96
5,土城,8,總碳氫化合物,THC,ppm,2020-05-24,1.772
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.096
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-24,1.46
5,土城,14,溫度,AMB_TEMP,℃,2020-05-24,26.34
5,土城,31,甲烷,CH4,ppm,2020-05-24,1.676
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
5,土城,38,相對濕度,RH,percent,2020-05-24,75.22
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-24,.77
6,板橋,1,二氧化硫,SO2,ppb,2020-05-24,1.4
6,板橋,2,一氧化碳,CO,ppm,2020-05-24,.32
6,板橋,3,臭氧,O3,ppb,2020-05-24,33.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
6,板橋,5,氮氧化物,NOx,ppb,2020-05-24,13.04
6,板橋,6,一氧化氮,NO,ppb,2020-05-24,1.7
6,板橋,7,二氧化氮,NO2,ppb,2020-05-24,11.33
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-24,1.967
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.092
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-24,1.92
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-24,26.22
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-24,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
6,板橋,31,甲烷,CH4,ppm,2020-05-24,1.875
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
6,板橋,38,相對濕度,RH,percent,2020-05-24,74.3
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-24,1.55
7,新莊,1,二氧化硫,SO2,ppb,2020-05-24,2
7,新莊,2,一氧化碳,CO,ppm,2020-05-24,.31
7,新莊,3,臭氧,O3,ppb,2020-05-24,36.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
7,新莊,5,氮氧化物,NOx,ppb,2020-05-24,10.97
7,新莊,6,一氧化氮,NO,ppb,2020-05-24,.93
7,新莊,7,二氧化氮,NO2,ppb,2020-05-24,10.04
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-24,2.46
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-24,26.29
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
7,新莊,38,相對濕度,RH,percent,2020-05-24,74.48
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-24,2.17
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-24,.9
8,菜寮,2,一氧化碳,CO,ppm,2020-05-24,.33
8,菜寮,3,臭氧,O3,ppb,2020-05-24,27
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-24,14
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-24,12.48
8,菜寮,6,一氧化氮,NO,ppb,2020-05-24,2.12
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-24,10.37
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-24,2.48
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-24,26.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
8,菜寮,38,相對濕度,RH,percent,2020-05-24,75.29
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-24,2.07
9,林口,1,二氧化硫,SO2,ppb,2020-05-24,1.9
9,林口,2,一氧化碳,CO,ppm,2020-05-24,.24
9,林口,3,臭氧,O3,ppb,2020-05-24,39.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-24,17
9,林口,5,氮氧化物,NOx,ppb,2020-05-24,9.37
9,林口,6,一氧化氮,NO,ppb,2020-05-24,1.49
9,林口,7,二氧化氮,NO2,ppb,2020-05-24,7.88
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-24,2.2
9,林口,14,溫度,AMB_TEMP,℃,2020-05-24,24.72
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
9,林口,38,相對濕度,RH,percent,2020-05-24,81.14
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-24,1.9
10,淡水,1,二氧化硫,SO2,ppb,2020-05-24,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-05-24,.28
10,淡水,3,臭氧,O3,ppb,2020-05-24,28.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
10,淡水,5,氮氧化物,NOx,ppb,2020-05-24,8.39
10,淡水,6,一氧化氮,NO,ppb,2020-05-24,.8
10,淡水,7,二氧化氮,NO2,ppb,2020-05-24,7.57
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,6
11,士林,1,二氧化硫,SO2,ppb,2020-05-24,1.5
11,士林,2,一氧化碳,CO,ppm,2020-05-24,.26
11,士林,3,臭氧,O3,ppb,2020-05-24,31.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-24,13
11,士林,5,氮氧化物,NOx,ppb,2020-05-24,8.87
11,士林,6,一氧化氮,NO,ppb,2020-05-24,.78
11,士林,7,二氧化氮,NO2,ppb,2020-05-24,8.07
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-24,1.92
11,士林,14,溫度,AMB_TEMP,℃,2020-05-24,27.33
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,6
11,士林,38,相對濕度,RH,percent,2020-05-24,96.02
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-24,1.57
12,中山,1,二氧化硫,SO2,ppb,2020-05-24,1.1
12,中山,2,一氧化碳,CO,ppm,2020-05-24,.34
12,中山,3,臭氧,O3,ppb,2020-05-24,32.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
12,中山,5,氮氧化物,NOx,ppb,2020-05-24,15.53
12,中山,6,一氧化氮,NO,ppb,2020-05-24,3.13
12,中山,7,二氧化氮,NO2,ppb,2020-05-24,12.4
12,中山,8,總碳氫化合物,THC,ppm,2020-05-24,1.919
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.084
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-24,1.85
12,中山,14,溫度,AMB_TEMP,℃,2020-05-24,23.07
12,中山,31,甲烷,CH4,ppm,2020-05-24,1.835
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,5
12,中山,38,相對濕度,RH,percent,2020-05-24,79.14
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-24,1.56
13,萬華,1,二氧化硫,SO2,ppb,2020-05-24,.6
13,萬華,2,一氧化碳,CO,ppm,2020-05-24,.28
13,萬華,3,臭氧,O3,ppb,2020-05-24,33.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-24,17
13,萬華,5,氮氧化物,NOx,ppb,2020-05-24,14.75
13,萬華,6,一氧化氮,NO,ppb,2020-05-24,2.84
13,萬華,7,二氧化氮,NO2,ppb,2020-05-24,11.91
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-24,1.93
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-24,26.86
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
13,萬華,38,相對濕度,RH,percent,2020-05-24,72.45
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-24,1.67
14,古亭,1,二氧化硫,SO2,ppb,2020-05-24,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-05-24,.24
14,古亭,3,臭氧,O3,ppb,2020-05-24,36.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
14,古亭,5,氮氧化物,NOx,ppb,2020-05-24,9.29
14,古亭,6,一氧化氮,NO,ppb,2020-05-24,1.11
14,古亭,7,二氧化氮,NO2,ppb,2020-05-24,8.17
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-24,1.92
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.078
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-24,1.46
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-24,25.77
14,古亭,31,甲烷,CH4,ppm,2020-05-24,1.842
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
14,古亭,38,相對濕度,RH,percent,2020-05-24,80.03
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-24,1
15,松山,1,二氧化硫,SO2,ppb,2020-05-24,2.4
15,松山,2,一氧化碳,CO,ppm,2020-05-24,.18
15,松山,3,臭氧,O3,ppb,2020-05-24,37
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-24,17
15,松山,5,氮氧化物,NOx,ppb,2020-05-24,9.83
15,松山,6,一氧化氮,NO,ppb,2020-05-24,1.39
15,松山,7,二氧化氮,NO2,ppb,2020-05-24,8.43
15,松山,8,總碳氫化合物,THC,ppm,2020-05-24,1.858
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.052
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-24,1.69
15,松山,14,溫度,AMB_TEMP,℃,2020-05-24,25.43
15,松山,31,甲烷,CH4,ppm,2020-05-24,1.806
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
15,松山,36,二氧化碳,CO2,ppm,2020-05-24,415.34
15,松山,38,相對濕度,RH,percent,2020-05-24,79.95
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-24,1.36
16,大同,1,二氧化硫,SO2,ppb,2020-05-24,1.9
16,大同,2,一氧化碳,CO,ppm,2020-05-24,.65
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-24,20
16,大同,5,氮氧化物,NOx,ppb,2020-05-24,37.97
16,大同,6,一氧化氮,NO,ppb,2020-05-24,15.89
16,大同,7,二氧化氮,NO2,ppb,2020-05-24,22.09
16,大同,8,總碳氫化合物,THC,ppm,2020-05-24,1.967
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.189
16,大同,31,甲烷,CH4,ppm,2020-05-24,1.778
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
17,桃園,1,二氧化硫,SO2,ppb,2020-05-24,4.7
17,桃園,2,一氧化碳,CO,ppm,2020-05-24,.35
17,桃園,3,臭氧,O3,ppb,2020-05-24,28.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-24,18
17,桃園,5,氮氧化物,NOx,ppb,2020-05-24,12.72
17,桃園,6,一氧化氮,NO,ppb,2020-05-24,1.95
17,桃園,7,二氧化氮,NO2,ppb,2020-05-24,10.77
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-24,2.055
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-24,1.64
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-24,26.09
17,桃園,31,甲烷,CH4,ppm,2020-05-24,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
17,桃園,38,相對濕度,RH,percent,2020-05-24,73.38
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-24,1.28
18,大園,1,二氧化硫,SO2,ppb,2020-05-24,1.7
18,大園,2,一氧化碳,CO,ppm,2020-05-24,.2
18,大園,3,臭氧,O3,ppb,2020-05-24,38.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
18,大園,5,氮氧化物,NOx,ppb,2020-05-24,10.11
18,大園,6,一氧化氮,NO,ppb,2020-05-24,1.69
18,大園,7,二氧化氮,NO2,ppb,2020-05-24,8.42
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-24,3.86
18,大園,14,溫度,AMB_TEMP,℃,2020-05-24,25.11
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
18,大園,38,相對濕度,RH,percent,2020-05-24,77.14
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-24,3.43
19,觀音,1,二氧化硫,SO2,ppb,2020-05-24,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-05-24,.18
19,觀音,3,臭氧,O3,ppb,2020-05-24,37.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-24,17
19,觀音,5,氮氧化物,NOx,ppb,2020-05-24,7.89
19,觀音,6,一氧化氮,NO,ppb,2020-05-24,.5
19,觀音,7,二氧化氮,NO2,ppb,2020-05-24,7.36
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-24,3.46
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-24,25.33
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-24,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,6
19,觀音,38,相對濕度,RH,percent,2020-05-24,85.82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-24,3.07
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-24,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-05-24,.32
20,平鎮,3,臭氧,O3,ppb,2020-05-24,35.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-24,25
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-24,13.36
20,平鎮,6,一氧化氮,NO,ppb,2020-05-24,1.85
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-24,11.51
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-24,1.9
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-24,25.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
20,平鎮,38,相對濕度,RH,percent,2020-05-24,80.57
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-24,1.67
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-24,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-05-24,.31
21,龍潭,3,臭氧,O3,ppb,2020-05-24,39
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-24,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-24,12
21,龍潭,6,一氧化氮,NO,ppb,2020-05-24,2.26
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-24,9.74
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-24,2.15
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-24,24.97
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
21,龍潭,38,相對濕度,RH,percent,2020-05-24,83.17
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-24,1.87
22,湖口,1,二氧化硫,SO2,ppb,2020-05-24,2
22,湖口,2,一氧化碳,CO,ppm,2020-05-24,.22
22,湖口,3,臭氧,O3,ppb,2020-05-24,37.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-24,16
22,湖口,5,氮氧化物,NOx,ppb,2020-05-24,8.94
22,湖口,6,一氧化氮,NO,ppb,2020-05-24,1.38
22,湖口,7,二氧化氮,NO2,ppb,2020-05-24,7.56
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-24,2.75
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-24,27.07
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
22,湖口,38,相對濕度,RH,percent,2020-05-24,85.26
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-24,2.58
23,竹東,1,二氧化硫,SO2,ppb,2020-05-24,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-05-24,.27
23,竹東,3,臭氧,O3,ppb,2020-05-24,34.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-24,17
23,竹東,5,氮氧化物,NOx,ppb,2020-05-24,8.14
23,竹東,6,一氧化氮,NO,ppb,2020-05-24,1.09
23,竹東,7,二氧化氮,NO2,ppb,2020-05-24,7.05
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-24,1.61
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-24,26.16
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
23,竹東,38,相對濕度,RH,percent,2020-05-24,78.09
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-24,1.19
24,新竹,1,二氧化硫,SO2,ppb,2020-05-24,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-05-24,.31
24,新竹,3,臭氧,O3,ppb,2020-05-24,35.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-24,20
24,新竹,5,氮氧化物,NOx,ppb,2020-05-24,12.47
24,新竹,6,一氧化氮,NO,ppb,2020-05-24,1.67
24,新竹,7,二氧化氮,NO2,ppb,2020-05-24,10.8
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-24,1.904
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.092
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-24,1.98
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-24,27.24
24,新竹,31,甲烷,CH4,ppm,2020-05-24,1.813
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,9
24,新竹,38,相對濕度,RH,percent,2020-05-24,70.52
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-24,1.51
25,頭份,1,二氧化硫,SO2,ppb,2020-05-24,2
25,頭份,2,一氧化碳,CO,ppm,2020-05-24,.28
25,頭份,3,臭氧,O3,ppb,2020-05-24,29.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-24,20
25,頭份,5,氮氧化物,NOx,ppb,2020-05-24,11.09
25,頭份,6,一氧化氮,NO,ppb,2020-05-24,.7
25,頭份,7,二氧化氮,NO2,ppb,2020-05-24,10.36
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-24,2.031
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.071
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-24,1.77
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-24,26.85
25,頭份,31,甲烷,CH4,ppm,2020-05-24,1.96
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,9
25,頭份,38,相對濕度,RH,percent,2020-05-24,79.85
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-24,1.68
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-24,3
26,苗栗,2,一氧化碳,CO,ppm,2020-05-24,.28
26,苗栗,3,臭氧,O3,ppb,2020-05-24,22.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-24,21
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-24,11.57
26,苗栗,6,一氧化氮,NO,ppb,2020-05-24,1.65
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-24,9.92
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-24,2.02
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-24,29.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
26,苗栗,38,相對濕度,RH,percent,2020-05-24,81.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-24,1.67
27,三義,1,二氧化硫,SO2,ppb,2020-05-24,1.5
27,三義,2,一氧化碳,CO,ppm,2020-05-24,.21
27,三義,3,臭氧,O3,ppb,2020-05-24,30
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-24,14
27,三義,5,氮氧化物,NOx,ppb,2020-05-24,6.86
27,三義,6,一氧化氮,NO,ppb,2020-05-24,1.26
27,三義,7,二氧化氮,NO2,ppb,2020-05-24,5.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-24,2.49
27,三義,14,溫度,AMB_TEMP,℃,2020-05-24,25.38
27,三義,21,酸雨,PH_RAIN,pH,2020-05-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
27,三義,38,相對濕度,RH,percent,2020-05-24,85.25
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-24,2.26
28,豐原,1,二氧化硫,SO2,ppb,2020-05-24,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-05-24,.3
28,豐原,3,臭氧,O3,ppb,2020-05-24,34.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-24,21
28,豐原,5,氮氧化物,NOx,ppb,2020-05-24,10.66
28,豐原,6,一氧化氮,NO,ppb,2020-05-24,4.21
28,豐原,7,二氧化氮,NO2,ppb,2020-05-24,6.46
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-24,1.807
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.078
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-24,1.12
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-24,26.67
28,豐原,31,甲烷,CH4,ppm,2020-05-24,1.729
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
28,豐原,38,相對濕度,RH,percent,2020-05-24,79.73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-24,.98
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-24,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-24,.23
29,沙鹿,3,臭氧,O3,ppb,2020-05-24,34.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-24,18
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-24,9.81
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-24,1.49
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-24,8.32
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-24,2.83
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-24,26.99
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,9
29,沙鹿,38,相對濕度,RH,percent,2020-05-24,83.72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-24,2.56
30,大里,1,二氧化硫,SO2,ppb,2020-05-24,2.9
30,大里,2,一氧化碳,CO,ppm,2020-05-24,.46
30,大里,3,臭氧,O3,ppb,2020-05-24,29.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-24,26
30,大里,5,氮氧化物,NOx,ppb,2020-05-24,14.6
30,大里,6,一氧化氮,NO,ppb,2020-05-24,1.94
30,大里,7,二氧化氮,NO2,ppb,2020-05-24,12.66
30,大里,8,總碳氫化合物,THC,ppm,2020-05-24,2.044
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.148
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-24,1.52
30,大里,14,溫度,AMB_TEMP,℃,2020-05-24,28.6
30,大里,31,甲烷,CH4,ppm,2020-05-24,1.896
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,13
30,大里,36,二氧化碳,CO2,ppm,2020-05-24,452.2
30,大里,38,相對濕度,RH,percent,2020-05-24,71.27
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-24,1.08
31,忠明,1,二氧化硫,SO2,ppb,2020-05-24,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-05-24,.4
31,忠明,3,臭氧,O3,ppb,2020-05-24,31.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-24,21
31,忠明,5,氮氧化物,NOx,ppb,2020-05-24,13.41
31,忠明,6,一氧化氮,NO,ppb,2020-05-24,1.43
31,忠明,7,二氧化氮,NO2,ppb,2020-05-24,12.01
