SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
18,大園,6,一氧化氮,NO,ppb,2020-08-17,4
18,大園,7,二氧化氮,NO2,ppb,2020-08-17,8.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-17,4
18,大園,14,溫度,AMB_TEMP,℃,2020-08-17,29.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,7
18,大園,38,相對濕度,RH,%,2020-08-17,67
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-17,3.4
19,觀音,1,二氧化硫,SO2,ppb,2020-08-17,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-08-17,0.2
19,觀音,3,臭氧,O3,ppb,2020-08-17,22.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-17,21
19,觀音,5,氮氧化物,NOx,ppb,2020-08-17,12.7
19,觀音,6,一氧化氮,NO,ppb,2020-08-17,2.6
19,觀音,7,二氧化氮,NO2,ppb,2020-08-17,10.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-17,2.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-17,30
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
19,觀音,38,相對濕度,RH,%,2020-08-17,68
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-17,2.1
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-17,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-08-17,0.25
20,平鎮,3,臭氧,O3,ppb,2020-08-17,20.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-17,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-17,14.5
20,平鎮,6,一氧化氮,NO,ppb,2020-08-17,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-17,11.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-17,1.9
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-17,30
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,9
20,平鎮,38,相對濕度,RH,%,2020-08-17,64
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-17,1.6
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-17,2.8
21,龍潭,2,一氧化碳,CO,ppm,2020-08-17,0.28
21,龍潭,3,臭氧,O3,ppb,2020-08-17,31.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-17,25
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-17,12.7
21,龍潭,6,一氧化氮,NO,ppb,2020-08-17,2.3
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-17,10.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-17,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-17,28.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,13
21,龍潭,38,相對濕度,RH,%,2020-08-17,75
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-17,1.3
22,湖口,1,二氧化硫,SO2,ppb,2020-08-17,2
22,湖口,2,一氧化碳,CO,ppm,2020-08-17,0.19
22,湖口,3,臭氧,O3,ppb,2020-08-17,33.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-17,23
22,湖口,5,氮氧化物,NOx,ppb,2020-08-17,10.3
22,湖口,6,一氧化氮,NO,ppb,2020-08-17,2.1
22,湖口,7,二氧化氮,NO2,ppb,2020-08-17,8.2
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-17,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-17,29.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
22,湖口,38,相對濕度,RH,%,2020-08-17,71
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-17,1.5
23,竹東,1,二氧化硫,SO2,ppb,2020-08-17,0.9
23,竹東,2,一氧化碳,CO,ppm,2020-08-17,0.19
23,竹東,3,臭氧,O3,ppb,2020-08-17,29.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-17,28
23,竹東,5,氮氧化物,NOx,ppb,2020-08-17,5.6
23,竹東,6,一氧化氮,NO,ppb,2020-08-17,1.3
23,竹東,7,二氧化氮,NO2,ppb,2020-08-17,4.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-17,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-17,27.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,13
23,竹東,38,相對濕度,RH,%,2020-08-17,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-17,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-08-17,4.2
24,新竹,2,一氧化碳,CO,ppm,2020-08-17,0.27
24,新竹,3,臭氧,O3,ppb,2020-08-17,33.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-17,25
24,新竹,5,氮氧化物,NOx,ppb,2020-08-17,12.9
24,新竹,6,一氧化氮,NO,ppb,2020-08-17,2.8
24,新竹,7,二氧化氮,NO2,ppb,2020-08-17,10.2
24,新竹,8,總碳氫化物,THC,ppm,2020-08-17,1.97
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-17,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-17,29.5
24,新竹,31,甲烷,CH4,ppm,2020-08-17,1.89
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,17
24,新竹,38,相對濕度,RH,%,2020-08-17,68
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-17,1
25,頭份,1,二氧化硫,SO2,ppb,2020-08-17,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-08-17,0.18
25,頭份,3,臭氧,O3,ppb,2020-08-17,26.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-17,25
25,頭份,5,氮氧化物,NOx,ppb,2020-08-17,9.7
25,頭份,6,一氧化氮,NO,ppb,2020-08-17,1.9
25,頭份,7,二氧化氮,NO2,ppb,2020-08-17,7.8
25,頭份,8,總碳氫化物,THC,ppm,2020-08-17,1.95
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-17,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-17,28.1
25,頭份,31,甲烷,CH4,ppm,2020-08-17,1.89
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
25,頭份,38,相對濕度,RH,%,2020-08-17,82
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-17,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-17,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-08-17,0.23
26,苗栗,3,臭氧,O3,ppb,2020-08-17,28.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-17,27
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-17,10.1
26,苗栗,6,一氧化氮,NO,ppb,2020-08-17,2.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-17,7.3
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-17,1.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-17,30
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,11
26,苗栗,38,相對濕度,RH,%,2020-08-17,73
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-17,0.9
27,三義,1,二氧化硫,SO2,ppb,2020-08-17,2.5
27,三義,2,一氧化碳,CO,ppm,2020-08-17,0.2
27,三義,3,臭氧,O3,ppb,2020-08-17,27.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-17,28
27,三義,5,氮氧化物,NOx,ppb,2020-08-17,9.2
27,三義,6,一氧化氮,NO,ppb,2020-08-17,2.2
27,三義,7,二氧化氮,NO2,ppb,2020-08-17,7
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-17,1.4
27,三義,14,溫度,AMB_TEMP,℃,2020-08-17,27.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,17
27,三義,38,相對濕度,RH,%,2020-08-17,79
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-17,1.1
28,豐原,1,二氧化硫,SO2,ppb,2020-08-17,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-08-17,0.25
28,豐原,3,臭氧,O3,ppb,2020-08-17,24.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-17,30
28,豐原,5,氮氧化物,NOx,ppb,2020-08-17,13.2
28,豐原,6,一氧化氮,NO,ppb,2020-08-17,2.7
28,豐原,7,二氧化氮,NO2,ppb,2020-08-17,10.5
28,豐原,8,總碳氫化物,THC,ppm,2020-08-17,1.77
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-17,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-17,28.2
28,豐原,31,甲烷,CH4,ppm,2020-08-17,1.64
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,x
28,豐原,38,相對濕度,RH,%,2020-08-17,79
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-17,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-17,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-17,0.3
29,沙鹿,3,臭氧,O3,ppb,2020-08-17,26.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-17,23
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-17,13.1
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-17,2.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-17,10.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-17,1.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-17,29.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,14
29,沙鹿,38,相對濕度,RH,%,2020-08-17,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-17,1.4
30,大里,1,二氧化硫,SO2,ppb,2020-08-17,3.6
30,大里,2,一氧化碳,CO,ppm,2020-08-17,0.31
30,大里,3,臭氧,O3,ppb,2020-08-17,24.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-17,30
30,大里,5,氮氧化物,NOx,ppb,2020-08-17,11.9
30,大里,6,一氧化氮,NO,ppb,2020-08-17,2.1
30,大里,7,二氧化氮,NO2,ppb,2020-08-17,9.8
30,大里,8,總碳氫化物,THC,ppm,2020-08-17,1.95
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.15
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-17,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-08-17,29.8
30,大里,31,甲烷,CH4,ppm,2020-08-17,1.81
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-17,17
30,大里,36,二氧化碳,CO2,ppm,2020-08-17,428
30,大里,38,相對濕度,RH,%,2020-08-17,69
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-17,1.3
31,忠明,1,二氧化硫,SO2,ppb,2020-08-17,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-08-17,0.3
31,忠明,3,臭氧,O3,ppb,2020-08-17,33.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-17,24
31,忠明,5,氮氧化物,NOx,ppb,2020-08-17,15.2
31,忠明,6,一氧化氮,NO,ppb,2020-08-17,2.7
31,忠明,7,二氧化氮,NO2,ppb,2020-08-17,12.5
31,忠明,8,總碳氫化物,THC,ppm,2020-08-17,2.04
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-17,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-17,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-17,29.2
