SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,2,一氧化碳,CO,ppm,2019-09-16,.46
6,板橋,3,臭氧,O3,ppb,2019-09-16,29.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-16,29
6,板橋,5,氮氧化物,NOx,ppb,2019-09-16,21.69
6,板橋,6,一氧化氮,NO,ppb,2019-09-16,3.85
6,板橋,7,二氧化氮,NO2,ppb,2019-09-16,17.84
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-16,2.178
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.309
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-16,1.81
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-16,26.93
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-16,4.7
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-16,50
6,板橋,31,甲烷,CH4,ppm,2019-09-16,1.869
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-16,1.88
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,14
6,板橋,38,相對濕度,RH,percent,2019-09-16,75.31
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-16,1.36
7,新莊,1,二氧化硫,SO2,ppb,2019-09-16,1.7
7,新莊,2,一氧化碳,CO,ppm,2019-09-16,.42
7,新莊,3,臭氧,O3,ppb,2019-09-16,29.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
7,新莊,5,氮氧化物,NOx,ppb,2019-09-16,17.7
7,新莊,6,一氧化氮,NO,ppb,2019-09-16,2.55
7,新莊,7,二氧化氮,NO2,ppb,2019-09-16,15.15
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-16,2.77
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-16,27.54
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,12
7,新莊,38,相對濕度,RH,percent,2019-09-16,69.74
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-16,2.52
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-16,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-09-16,.44
8,菜寮,3,臭氧,O3,ppb,2019-09-16,30.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-16,30
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-16,14.94
8,菜寮,6,一氧化氮,NO,ppb,2019-09-16,1.59
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-16,13.34
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-16,1.75
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-16,27.47
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,10
8,菜寮,38,相對濕度,RH,percent,2019-09-16,74.57
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-16,1.39
9,林口,1,二氧化硫,SO2,ppb,2019-09-16,1.9
9,林口,2,一氧化碳,CO,ppm,2019-09-16,.24
9,林口,3,臭氧,O3,ppb,2019-09-16,39.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-16,30
9,林口,5,氮氧化物,NOx,ppb,2019-09-16,12.02
9,林口,6,一氧化氮,NO,ppb,2019-09-16,2.82
9,林口,7,二氧化氮,NO2,ppb,2019-09-16,9.2
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-16,3.15
9,林口,14,溫度,AMB_TEMP,℃,2019-09-16,24.98
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,10
9,林口,38,相對濕度,RH,percent,2019-09-16,80.7
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-16,2.88
10,淡水,1,二氧化硫,SO2,ppb,2019-09-16,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-09-16,.3
10,淡水,3,臭氧,O3,ppb,2019-09-16,36.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-16,30
10,淡水,5,氮氧化物,NOx,ppb,2019-09-16,7.43
10,淡水,6,一氧化氮,NO,ppb,2019-09-16,.97
10,淡水,7,二氧化氮,NO2,ppb,2019-09-16,6.44
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-16,1.22
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-16,25.77
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,18
10,淡水,38,相對濕度,RH,percent,2019-09-16,83.38
11,士林,1,二氧化硫,SO2,ppb,2019-09-16,2.7
11,士林,2,一氧化碳,CO,ppm,2019-09-16,.35
11,士林,3,臭氧,O3,ppb,2019-09-16,32.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-16,28
11,士林,5,氮氧化物,NOx,ppb,2019-09-16,14.34
11,士林,6,一氧化氮,NO,ppb,2019-09-16,1.95
11,士林,7,二氧化氮,NO2,ppb,2019-09-16,12.39
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-16,1.49
11,士林,14,溫度,AMB_TEMP,℃,2019-09-16,27
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,11
11,士林,38,相對濕度,RH,percent,2019-09-16,77.94
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-16,1.14
12,中山,1,二氧化硫,SO2,ppb,2019-09-16,1.7
12,中山,2,一氧化碳,CO,ppm,2019-09-16,.48
12,中山,3,臭氧,O3,ppb,2019-09-16,30.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-16,28
12,中山,5,氮氧化物,NOx,ppb,2019-09-16,21.74
12,中山,6,一氧化氮,NO,ppb,2019-09-16,3.87
12,中山,7,二氧化氮,NO2,ppb,2019-09-16,17.85
12,中山,8,總碳氫化合物,THC,ppm,2019-09-16,1.858
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.11
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-16,1.57
12,中山,14,溫度,AMB_TEMP,℃,2019-09-16,27.34
12,中山,31,甲烷,CH4,ppm,2019-09-16,1.748
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,13
12,中山,38,相對濕度,RH,percent,2019-09-16,78.08
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-16,1.16
13,萬華,1,二氧化硫,SO2,ppb,2019-09-16,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-09-16,.43
13,萬華,3,臭氧,O3,ppb,2019-09-16,29.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-16,30
13,萬華,5,氮氧化物,NOx,ppb,2019-09-16,21.76
13,萬華,6,一氧化氮,NO,ppb,2019-09-16,3.86
13,萬華,7,二氧化氮,NO2,ppb,2019-09-16,17.89
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-16,1.52
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-16,27.77
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,10
13,萬華,38,相對濕度,RH,percent,2019-09-16,75.47
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-16,1.11
14,古亭,1,二氧化硫,SO2,ppb,2019-09-16,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-09-16,.37
14,古亭,3,臭氧,O3,ppb,2019-09-16,32.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-16,29
14,古亭,5,氮氧化物,NOx,ppb,2019-09-16,14.17
14,古亭,6,一氧化氮,NO,ppb,2019-09-16,1.23
14,古亭,7,二氧化氮,NO2,ppb,2019-09-16,12.94
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-16,2.104
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.12
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-16,1.01
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-16,26.84
14,古亭,31,甲烷,CH4,ppm,2019-09-16,1.983
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,12
14,古亭,38,相對濕度,RH,percent,2019-09-16,78.43
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-16,.77
15,松山,1,二氧化硫,SO2,ppb,2019-09-16,1.3
15,松山,2,一氧化碳,CO,ppm,2019-09-16,.29
15,松山,3,臭氧,O3,ppb,2019-09-16,36.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
15,松山,5,氮氧化物,NOx,ppb,2019-09-16,15.04
15,松山,6,一氧化氮,NO,ppb,2019-09-16,3.12
15,松山,7,二氧化氮,NO2,ppb,2019-09-16,11.92
15,松山,8,總碳氫化合物,THC,ppm,2019-09-16,1.751
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.07
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-16,1.73
15,松山,14,溫度,AMB_TEMP,℃,2019-09-16,26.82
15,松山,31,甲烷,CH4,ppm,2019-09-16,1.681
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,13
15,松山,36,二氧化碳,CO2,ppm,2019-09-16,416.55
15,松山,38,相對濕度,RH,percent,2019-09-16,79.57
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-16,1.34
16,大同,1,二氧化硫,SO2,ppb,2019-09-16,3
16,大同,2,一氧化碳,CO,ppm,2019-09-16,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-16,35
16,大同,5,氮氧化物,NOx,ppb,2019-09-16,58.98
16,大同,6,一氧化氮,NO,ppb,2019-09-16,30.27
16,大同,7,二氧化氮,NO2,ppb,2019-09-16,28.7
16,大同,8,總碳氫化合物,THC,ppm,2019-09-16,2.221
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.286
16,大同,31,甲烷,CH4,ppm,2019-09-16,1.935
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
17,桃園,1,二氧化硫,SO2,ppb,2019-09-16,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-09-16,.48
17,桃園,3,臭氧,O3,ppb,2019-09-16,31
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-16,32
17,桃園,5,氮氧化物,NOx,ppb,2019-09-16,15.82
17,桃園,6,一氧化氮,NO,ppb,2019-09-16,1.87
17,桃園,7,二氧化氮,NO2,ppb,2019-09-16,13.94
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-16,2.097
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.136
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-16,1.99
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-16,27.23
17,桃園,31,甲烷,CH4,ppm,2019-09-16,1.961
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,17
17,桃園,38,相對濕度,RH,percent,2019-09-16,79.63
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-16,1.73
18,大園,1,二氧化硫,SO2,ppb,2019-09-16,2.6
18,大園,2,一氧化碳,CO,ppm,2019-09-16,.24
18,大園,3,臭氧,O3,ppb,2019-09-16,39.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
18,大園,5,氮氧化物,NOx,ppb,2019-09-16,17.69
18,大園,6,一氧化氮,NO,ppb,2019-09-16,2.21
18,大園,7,二氧化氮,NO2,ppb,2019-09-16,15.48
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-16,5.38
18,大園,14,溫度,AMB_TEMP,℃,2019-09-16,x
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,11
18,大園,38,相對濕度,RH,percent,2019-09-16,74.08
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-16,5.05
19,觀音,1,二氧化硫,SO2,ppb,2019-09-16,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-09-16,.2
19,觀音,3,臭氧,O3,ppb,2019-09-16,44.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-16,29
19,觀音,5,氮氧化物,NOx,ppb,2019-09-16,8.69
19,觀音,6,一氧化氮,NO,ppb,2019-09-16,1.08
19,觀音,7,二氧化氮,NO2,ppb,2019-09-16,7.61
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-16,4.77
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-16,26.04
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-16,4.07
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-16,62.65
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-16,1.25
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,14
19,觀音,38,相對濕度,RH,percent,2019-09-16,83.48
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-16,4.46
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-16,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-09-16,.4
20,平鎮,3,臭氧,O3,ppb,2019-09-16,35.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-16,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-16,16.84
20,平鎮,6,一氧化氮,NO,ppb,2019-09-16,2.26
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-16,14.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-16,2.89
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-16,26.43
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,13
20,平鎮,38,相對濕度,RH,percent,2019-09-16,80.07
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-16,2.6
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-16,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-09-16,.34
21,龍潭,3,臭氧,O3,ppb,2019-09-16,36.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-16,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-16,12.29
21,龍潭,6,一氧化氮,NO,ppb,2019-09-16,1.94
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-16,10.35
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-16,3.27
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-16,25.22
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
21,龍潭,38,相對濕度,RH,percent,2019-09-16,84.92
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-16,3.04
22,湖口,1,二氧化硫,SO2,ppb,2019-09-16,2
22,湖口,2,一氧化碳,CO,ppm,2019-09-16,.24
22,湖口,3,臭氧,O3,ppb,2019-09-16,35.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-16,32
22,湖口,5,氮氧化物,NOx,ppb,2019-09-16,10.83
22,湖口,6,一氧化氮,NO,ppb,2019-09-16,1.72
22,湖口,7,二氧化氮,NO2,ppb,2019-09-16,9.11
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-16,3.76
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-16,26.65
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,13
22,湖口,38,相對濕度,RH,percent,2019-09-16,85.02
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-16,3.57
23,竹東,1,二氧化硫,SO2,ppb,2019-09-16,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-09-16,.21
23,竹東,3,臭氧,O3,ppb,2019-09-16,43.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-16,25
23,竹東,5,氮氧化物,NOx,ppb,2019-09-16,6.47
23,竹東,6,一氧化氮,NO,ppb,2019-09-16,.92
23,竹東,7,二氧化氮,NO2,ppb,2019-09-16,5.53
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-16,4.02
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-16,26.63
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,11
23,竹東,38,相對濕度,RH,percent,2019-09-16,78.92
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-16,3.47
24,新竹,1,二氧化硫,SO2,ppb,2019-09-16,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-09-16,.23
24,新竹,3,臭氧,O3,ppb,2019-09-16,41.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
24,新竹,5,氮氧化物,NOx,ppb,2019-09-16,9.56
24,新竹,6,一氧化氮,NO,ppb,2019-09-16,.86
24,新竹,7,二氧化氮,NO2,ppb,2019-09-16,8.64
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-16,1.683
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.035
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-16,3.44
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-16,27.88
24,新竹,31,甲烷,CH4,ppm,2019-09-16,1.65
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,13
24,新竹,38,相對濕度,RH,percent,2019-09-16,73.78
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-16,2.73
25,頭份,1,二氧化硫,SO2,ppb,2019-09-16,1
25,頭份,2,一氧化碳,CO,ppm,2019-09-16,.26
25,頭份,3,臭氧,O3,ppb,2019-09-16,38.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-16,33
25,頭份,5,氮氧化物,NOx,ppb,2019-09-16,10.05
25,頭份,6,一氧化氮,NO,ppb,2019-09-16,1.7
25,頭份,7,二氧化氮,NO2,ppb,2019-09-16,8.35
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-16,1.956
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.052
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-16,2.96
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-16,27.86
25,頭份,31,甲烷,CH4,ppm,2019-09-16,1.905
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
25,頭份,38,相對濕度,RH,percent,2019-09-16,76.08
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-16,2.55
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-16,x
26,苗栗,2,一氧化碳,CO,ppm,2019-09-16,x
26,苗栗,3,臭氧,O3,ppb,2019-09-16,x
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-16,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-16,x
26,苗栗,6,一氧化氮,NO,ppb,2019-09-16,x
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-16,x
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-16,x
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-16,x
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,x
26,苗栗,38,相對濕度,RH,percent,2019-09-16,x
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-16,x
27,三義,1,二氧化硫,SO2,ppb,2019-09-16,2.1
27,三義,2,一氧化碳,CO,ppm,2019-09-16,.24
27,三義,3,臭氧,O3,ppb,2019-09-16,37.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-16,24
27,三義,5,氮氧化物,NOx,ppb,2019-09-16,7.57
27,三義,6,一氧化氮,NO,ppb,2019-09-16,1.49
27,三義,7,二氧化氮,NO2,ppb,2019-09-16,6.08
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-16,3.09
27,三義,14,溫度,AMB_TEMP,℃,2019-09-16,24.53
27,三義,21,酸雨,PH_RAIN,pH,2019-09-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,12
27,三義,38,相對濕度,RH,percent,2019-09-16,86.01
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-16,2.83
28,豐原,1,二氧化硫,SO2,ppb,2019-09-16,.8
28,豐原,2,一氧化碳,CO,ppm,2019-09-16,.26
28,豐原,3,臭氧,O3,ppb,2019-09-16,33.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-16,26
28,豐原,5,氮氧化物,NOx,ppb,2019-09-16,8.83
28,豐原,6,一氧化氮,NO,ppb,2019-09-16,2.68
28,豐原,7,二氧化氮,NO2,ppb,2019-09-16,6.15
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-16,1.792
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.066
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-16,1.99
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-16,26.92
28,豐原,31,甲烷,CH4,ppm,2019-09-16,1.726
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
28,豐原,38,相對濕度,RH,percent,2019-09-16,77.72
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-16,1.63
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-16,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-16,.27
29,沙鹿,3,臭氧,O3,ppb,2019-09-16,39.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-16,9.4
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-16,1.17
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-16,8.22
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-16,3.87
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-16,27.94
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
29,沙鹿,38,相對濕度,RH,percent,2019-09-16,76.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-16,3.43
30,大里,1,二氧化硫,SO2,ppb,2019-09-16,2.6
30,大里,2,一氧化碳,CO,ppm,2019-09-16,.41
30,大里,3,臭氧,O3,ppb,2019-09-16,35
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-16,30
30,大里,5,氮氧化物,NOx,ppb,2019-09-16,12.81
30,大里,6,一氧化氮,NO,ppb,2019-09-16,1.17
30,大里,7,二氧化氮,NO2,ppb,2019-09-16,11.64
30,大里,8,總碳氫化合物,THC,ppm,2019-09-16,1.917
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.108
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-16,1.86
30,大里,14,溫度,AMB_TEMP,℃,2019-09-16,28.74
30,大里,31,甲烷,CH4,ppm,2019-09-16,1.809
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
30,大里,36,二氧化碳,CO2,ppm,2019-09-16,421.59
30,大里,38,相對濕度,RH,percent,2019-09-16,68.16
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-16,1.36
31,忠明,1,二氧化硫,SO2,ppb,2019-09-16,2.8
31,忠明,2,一氧化碳,CO,ppm,2019-09-16,.34
31,忠明,3,臭氧,O3,ppb,2019-09-16,34.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
31,忠明,5,氮氧化物,NOx,ppb,2019-09-16,13.16
