SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-07-31,x
31,忠明,7,二氧化氮,NO2,ppb,2020-07-31,x
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-31,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,x
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-31,1.79
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-31,31.66
31,忠明,31,甲烷,CH4,ppm,2020-07-31,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,14
31,忠明,38,相對濕度,RH,percent,2020-07-31,61.85
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-31,1.45
32,西屯,1,二氧化硫,SO2,ppb,2020-07-31,4.2
32,西屯,2,一氧化碳,CO,ppm,2020-07-31,.26
32,西屯,3,臭氧,O3,ppb,2020-07-31,30.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-31,30
32,西屯,5,氮氧化物,NOx,ppb,2020-07-31,15.11
32,西屯,6,一氧化氮,NO,ppb,2020-07-31,1.58
32,西屯,7,二氧化氮,NO2,ppb,2020-07-31,13.52
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-31,1.765
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-31,1.84
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-31,31.04
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
32,西屯,31,甲烷,CH4,ppm,2020-07-31,1.642
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,14
32,西屯,38,相對濕度,RH,percent,2020-07-31,68.51
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-31,1.64
33,彰化,1,二氧化硫,SO2,ppb,2020-07-31,2.4
33,彰化,2,一氧化碳,CO,ppm,2020-07-31,.22
33,彰化,3,臭氧,O3,ppb,2020-07-31,33.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-31,31
33,彰化,5,氮氧化物,NOx,ppb,2020-07-31,9.95
33,彰化,6,一氧化氮,NO,ppb,2020-07-31,1.45
33,彰化,7,二氧化氮,NO2,ppb,2020-07-31,8.5
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-31,1.996
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.105
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-31,1.92
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-31,31.71
33,彰化,31,甲烷,CH4,ppm,2020-07-31,1.891
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,19
33,彰化,38,相對濕度,RH,percent,2020-07-31,68.41
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-31,1.48
34,線西,1,二氧化硫,SO2,ppb,2020-07-31,2.4
34,線西,2,一氧化碳,CO,ppm,2020-07-31,.19
34,線西,3,臭氧,O3,ppb,2020-07-31,34.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-31,38
34,線西,5,氮氧化物,NOx,ppb,2020-07-31,9.1
34,線西,6,一氧化氮,NO,ppb,2020-07-31,2.11
34,線西,7,二氧化氮,NO2,ppb,2020-07-31,6.99
34,線西,8,總碳氫化合物,THC,ppm,2020-07-31,2.086
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.165
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-31,2.35
34,線西,14,溫度,AMB_TEMP,℃,2020-07-31,30.95
34,線西,31,甲烷,CH4,ppm,2020-07-31,1.923
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,16
34,線西,38,相對濕度,RH,percent,2020-07-31,77.23
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-31,2.09
35,二林,1,二氧化硫,SO2,ppb,2020-07-31,3.3
35,二林,2,一氧化碳,CO,ppm,2020-07-31,.19
35,二林,3,臭氧,O3,ppb,2020-07-31,29.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-31,44
35,二林,5,氮氧化物,NOx,ppb,2020-07-31,8.18
35,二林,6,一氧化氮,NO,ppb,2020-07-31,1.12
35,二林,7,二氧化氮,NO2,ppb,2020-07-31,7.03
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-31,1.96
35,二林,14,溫度,AMB_TEMP,℃,2020-07-31,30.96
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,18
35,二林,38,相對濕度,RH,percent,2020-07-31,71.88
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-31,1.83
36,南投,1,二氧化硫,SO2,ppb,2020-07-31,2
36,南投,2,一氧化碳,CO,ppm,2020-07-31,.27
36,南投,3,臭氧,O3,ppb,2020-07-31,33.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-31,28
36,南投,5,氮氧化物,NOx,ppb,2020-07-31,9.6
36,南投,6,一氧化氮,NO,ppb,2020-07-31,1.36
36,南投,7,二氧化氮,NO2,ppb,2020-07-31,8.24
36,南投,8,總碳氫化合物,THC,ppm,2020-07-31,2.047
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.217
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-31,1.92
36,南投,14,溫度,AMB_TEMP,℃,2020-07-31,30.91
36,南投,21,酸雨,PH_RAIN,pH,2020-07-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
36,南投,31,甲烷,CH4,ppm,2020-07-31,1.83
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,12
36,南投,38,相對濕度,RH,percent,2020-07-31,67.29
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-31,1.45
37,斗六,1,二氧化硫,SO2,ppb,2020-07-31,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-07-31,.23
37,斗六,3,臭氧,O3,ppb,2020-07-31,44
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-31,34
37,斗六,5,氮氧化物,NOx,ppb,2020-07-31,6.88
37,斗六,6,一氧化氮,NO,ppb,2020-07-31,1.01
37,斗六,7,二氧化氮,NO2,ppb,2020-07-31,5.87
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-31,1.39
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-31,29.63
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,14
37,斗六,38,相對濕度,RH,percent,2020-07-31,72.35
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-31,1.12
38,崙背,1,二氧化硫,SO2,ppb,2020-07-31,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-07-31,.17
38,崙背,3,臭氧,O3,ppb,2020-07-31,34.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-31,37
38,崙背,5,氮氧化物,NOx,ppb,2020-07-31,9.69
38,崙背,6,一氧化氮,NO,ppb,2020-07-31,1.28
38,崙背,7,二氧化氮,NO2,ppb,2020-07-31,8.41
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-31,1.26
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-31,30.89
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,16
38,崙背,38,相對濕度,RH,percent,2020-07-31,71.81
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-31,1.05
39,新港,1,二氧化硫,SO2,ppb,2020-07-31,1.7
39,新港,2,一氧化碳,CO,ppm,2020-07-31,.23
39,新港,3,臭氧,O3,ppb,2020-07-31,34.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-31,33
39,新港,5,氮氧化物,NOx,ppb,2020-07-31,11.36
39,新港,6,一氧化氮,NO,ppb,2020-07-31,2.96
39,新港,7,二氧化氮,NO2,ppb,2020-07-31,8.4
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-31,1.56
39,新港,14,溫度,AMB_TEMP,℃,2020-07-31,30.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,13
39,新港,38,相對濕度,RH,percent,2020-07-31,68.66
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-31,1.31
40,朴子,1,二氧化硫,SO2,ppb,2020-07-31,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-07-31,x
40,朴子,3,臭氧,O3,ppb,2020-07-31,34
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-31,30
40,朴子,5,氮氧化物,NOx,ppb,2020-07-31,7.56
40,朴子,6,一氧化氮,NO,ppb,2020-07-31,.84
40,朴子,7,二氧化氮,NO2,ppb,2020-07-31,6.76
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-31,1.29
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-31,30.08
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,14
40,朴子,38,相對濕度,RH,percent,2020-07-31,76.28
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-31,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-07-31,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-07-31,.18
41,臺西,3,臭氧,O3,ppb,2020-07-31,36
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-31,31
41,臺西,5,氮氧化物,NOx,ppb,2020-07-31,7.84
41,臺西,6,一氧化氮,NO,ppb,2020-07-31,1.04
41,臺西,7,二氧化氮,NO2,ppb,2020-07-31,6.79
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-31,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-31,2.38
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-31,30.78
41,臺西,31,甲烷,CH4,ppm,2020-07-31,1.918
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,19
41,臺西,38,相對濕度,RH,percent,2020-07-31,84.45
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-31,2.21
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-31,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-07-31,.26
42,嘉義,3,臭氧,O3,ppb,2020-07-31,33.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-31,29
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-31,9.8
42,嘉義,6,一氧化氮,NO,ppb,2020-07-31,1.62
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-31,8.18
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-31,1.846
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.096
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-31,1.67
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-31,30.28
42,嘉義,31,甲烷,CH4,ppm,2020-07-31,1.75
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,x
42,嘉義,38,相對濕度,RH,percent,2020-07-31,65.38
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-31,1.31
43,新營,1,二氧化硫,SO2,ppb,2020-07-31,1.1
43,新營,2,一氧化碳,CO,ppm,2020-07-31,.27
43,新營,3,臭氧,O3,ppb,2020-07-31,34.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-31,31
43,新營,5,氮氧化物,NOx,ppb,2020-07-31,8.24
43,新營,6,一氧化氮,NO,ppb,2020-07-31,1.32
43,新營,7,二氧化氮,NO2,ppb,2020-07-31,6.9
43,新營,8,總碳氫化合物,THC,ppm,2020-07-31,2.106
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.094
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-31,1.2
43,新營,14,溫度,AMB_TEMP,℃,2020-07-31,30.01
43,新營,21,酸雨,PH_RAIN,pH,2020-07-31,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-31,0
43,新營,31,甲烷,CH4,ppm,2020-07-31,2.012
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,16
43,新營,38,相對濕度,RH,percent,2020-07-31,75.53
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-31,.89
44,善化,1,二氧化硫,SO2,ppb,2020-07-31,1.9
44,善化,2,一氧化碳,CO,ppm,2020-07-31,.24
44,善化,3,臭氧,O3,ppb,2020-07-31,25.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-31,29
44,善化,5,氮氧化物,NOx,ppb,2020-07-31,12.3
44,善化,6,一氧化氮,NO,ppb,2020-07-31,3
44,善化,7,二氧化氮,NO2,ppb,2020-07-31,9.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-31,1.17
44,善化,14,溫度,AMB_TEMP,℃,2020-07-31,28.39
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,14
44,善化,36,二氧化碳,CO2,ppm,2020-07-31,449.17
44,善化,38,相對濕度,RH,percent,2020-07-31,83.93
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-31,1
45,安南,1,二氧化硫,SO2,ppb,2020-07-31,2.4
45,安南,2,一氧化碳,CO,ppm,2020-07-31,.32
45,安南,3,臭氧,O3,ppb,2020-07-31,24.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-31,33
45,安南,5,氮氧化物,NOx,ppb,2020-07-31,15.83
45,安南,6,一氧化氮,NO,ppb,2020-07-31,3.42
45,安南,7,二氧化氮,NO2,ppb,2020-07-31,12.56
45,安南,8,總碳氫化合物,THC,ppm,2020-07-31,2.204
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.224
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-31,1.55
45,安南,14,溫度,AMB_TEMP,℃,2020-07-31,29.57
45,安南,31,甲烷,CH4,ppm,2020-07-31,1.984
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,16
45,安南,38,相對濕度,RH,percent,2020-07-31,78.62
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-31,1.45
46,臺南,1,二氧化硫,SO2,ppb,2020-07-31,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-07-31,.38
46,臺南,3,臭氧,O3,ppb,2020-07-31,28.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-31,32
46,臺南,5,氮氧化物,NOx,ppb,2020-07-31,13.41
46,臺南,6,一氧化氮,NO,ppb,2020-07-31,1.45
46,臺南,7,二氧化氮,NO2,ppb,2020-07-31,11.96
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-31,1.992
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.155
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-31,1.37
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-31,29.81
46,臺南,31,甲烷,CH4,ppm,2020-07-31,1.837
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,16
46,臺南,38,相對濕度,RH,percent,2020-07-31,78.03
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-31,1.16
47,美濃,1,二氧化硫,SO2,ppb,2020-07-31,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-07-31,.22
47,美濃,3,臭氧,O3,ppb,2020-07-31,23.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-31,28
47,美濃,5,氮氧化物,NOx,ppb,2020-07-31,5.32
47,美濃,6,一氧化氮,NO,ppb,2020-07-31,1.02
47,美濃,7,二氧化氮,NO2,ppb,2020-07-31,4.29
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-31,.96
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-31,27.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,15
47,美濃,38,相對濕度,RH,percent,2020-07-31,87.31
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-31,.68
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-31,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-07-31,.42
48,橋頭,3,臭氧,O3,ppb,2020-07-31,23.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-31,41
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-31,21.5
48,橋頭,6,一氧化氮,NO,ppb,2020-07-31,4.91
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-31,16.59
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-31,1.38
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-31,29.43
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-31,5.46
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-31,15.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-31,.6
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,24
48,橋頭,38,相對濕度,RH,percent,2020-07-31,84.12
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-31,1.14
49,仁武,1,二氧化硫,SO2,ppb,2020-07-31,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-07-31,.47
49,仁武,3,臭氧,O3,ppb,2020-07-31,24
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-31,45
49,仁武,5,氮氧化物,NOx,ppb,2020-07-31,26.88
49,仁武,6,一氧化氮,NO,ppb,2020-07-31,6.19
49,仁武,7,二氧化氮,NO2,ppb,2020-07-31,20.69
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-31,2.287
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.309
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-31,1.53
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-31,28.78
49,仁武,31,甲烷,CH4,ppm,2020-07-31,1.978
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,25
49,仁武,38,相對濕度,RH,percent,2020-07-31,83.42
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-31,1.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-31,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-07-31,.57
50,鳳山,3,臭氧,O3,ppb,2020-07-31,22.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-31,39
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-31,24.61
50,鳳山,6,一氧化氮,NO,ppb,2020-07-31,5.44
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-31,19.18
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-31,2.254
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.259
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-31,1.31
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-31,29.13
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-31,5.97
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-31,14.1
50,鳳山,31,甲烷,CH4,ppm,2020-07-31,1.994
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-31,1.13
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,22
50,鳳山,38,相對濕度,RH,percent,2020-07-31,77.15
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-31,1
51,大寮,1,二氧化硫,SO2,ppb,2020-07-31,2.7
51,大寮,2,一氧化碳,CO,ppm,2020-07-31,.56
51,大寮,3,臭氧,O3,ppb,2020-07-31,18.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-31,48
51,大寮,5,氮氧化物,NOx,ppb,2020-07-31,30.17
51,大寮,6,一氧化氮,NO,ppb,2020-07-31,9.02
51,大寮,7,二氧化氮,NO2,ppb,2020-07-31,21.15
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-31,2.425
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.271
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-31,1.29
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-31,28.61
51,大寮,31,甲烷,CH4,ppm,2020-07-31,2.154
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,28
51,大寮,38,相對濕度,RH,percent,2020-07-31,85.45
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-31,.91
52,林園,1,二氧化硫,SO2,ppb,2020-07-31,3
52,林園,2,一氧化碳,CO,ppm,2020-07-31,.35
52,林園,3,臭氧,O3,ppb,2020-07-31,25.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-31,47
52,林園,5,氮氧化物,NOx,ppb,2020-07-31,17.31
52,林園,6,一氧化氮,NO,ppb,2020-07-31,2.86
52,林園,7,二氧化氮,NO2,ppb,2020-07-31,14.39
52,林園,8,總碳氫化合物,THC,ppm,2020-07-31,2.454
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.106
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-31,1.73
52,林園,14,溫度,AMB_TEMP,℃,2020-07-31,29.09
52,林園,31,甲烷,CH4,ppm,2020-07-31,2.348
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,23
52,林園,38,相對濕度,RH,percent,2020-07-31,82.23
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-31,1.41
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-31,2
53,楠梓,2,一氧化碳,CO,ppm,2020-07-31,.42
53,楠梓,3,臭氧,O3,ppb,2020-07-31,24.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-31,44
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-31,23.5
53,楠梓,6,一氧化氮,NO,ppb,2020-07-31,4.11
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-31,19.43
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-31,2.091
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.338
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-31,1.35
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-31,28.76
53,楠梓,31,甲烷,CH4,ppm,2020-07-31,1.753
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,23
53,楠梓,38,相對濕度,RH,percent,2020-07-31,86.82
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-31,1.05
54,左營,1,二氧化硫,SO2,ppb,2020-07-31,3.8
54,左營,2,一氧化碳,CO,ppm,2020-07-31,.44
54,左營,3,臭氧,O3,ppb,2020-07-31,29.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-31,35
54,左營,5,氮氧化物,NOx,ppb,2020-07-31,20.49
54,左營,6,一氧化氮,NO,ppb,2020-07-31,4.74
54,左營,7,二氧化氮,NO2,ppb,2020-07-31,15.75
54,左營,8,總碳氫化合物,THC,ppm,2020-07-31,2.139
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.215
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-31,1.36
54,左營,14,溫度,AMB_TEMP,℃,2020-07-31,28.8
54,左營,31,甲烷,CH4,ppm,2020-07-31,1.924
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,22
54,左營,38,相對濕度,RH,percent,2020-07-31,84.7
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-31,1.14
56,前金,1,二氧化硫,SO2,ppb,2020-07-31,4.1
56,前金,2,一氧化碳,CO,ppm,2020-07-31,.47
56,前金,3,臭氧,O3,ppb,2020-07-31,31.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-31,37
56,前金,5,氮氧化物,NOx,ppb,2020-07-31,19.32
56,前金,6,一氧化氮,NO,ppb,2020-07-31,3.7
56,前金,7,二氧化氮,NO2,ppb,2020-07-31,15.62
56,前金,8,總碳氫化合物,THC,ppm,2020-07-31,2.079
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.178
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-31,1.62
56,前金,14,溫度,AMB_TEMP,℃,2020-07-31,29.39
56,前金,31,甲烷,CH4,ppm,2020-07-31,1.901
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,22
56,前金,38,相對濕度,RH,percent,2020-07-31,83.34
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-31,1.26
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-31,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-07-31,.68
57,前鎮,3,臭氧,O3,ppb,2020-07-31,23.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-31,36
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-31,25.24
57,前鎮,6,一氧化氮,NO,ppb,2020-07-31,4.94
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-31,20.34
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-31,2.207
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.237
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-31,1.26
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-31,29.4
57,前鎮,31,甲烷,CH4,ppm,2020-07-31,1.97
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,20
57,前鎮,38,相對濕度,RH,percent,2020-07-31,83.51
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-31,1.01
58,小港,1,二氧化硫,SO2,ppb,2020-07-31,2.1
58,小港,2,一氧化碳,CO,ppm,2020-07-31,.56
58,小港,3,臭氧,O3,ppb,2020-07-31,22.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-31,38
58,小港,5,氮氧化物,NOx,ppb,2020-07-31,33.48
58,小港,6,一氧化氮,NO,ppb,2020-07-31,12.24
58,小港,7,二氧化氮,NO2,ppb,2020-07-31,21.24
58,小港,8,總碳氫化合物,THC,ppm,2020-07-31,2.231
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.273
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-31,1.21
58,小港,14,溫度,AMB_TEMP,℃,2020-07-31,29.33
58,小港,21,酸雨,PH_RAIN,pH,2020-07-31,5.21
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-31,30.98
58,小港,31,甲烷,CH4,ppm,2020-07-31,1.958
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-31,1.25
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-31,21
58,小港,38,相對濕度,RH,percent,2020-07-31,77.12
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-31,1.02
59,屏東,1,二氧化硫,SO2,ppb,2020-07-31,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-07-31,.41
59,屏東,3,臭氧,O3,ppb,2020-07-31,26
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-31,38
59,屏東,5,氮氧化物,NOx,ppb,2020-07-31,16.16
59,屏東,6,一氧化氮,NO,ppb,2020-07-31,3.96
59,屏東,7,二氧化氮,NO2,ppb,2020-07-31,12.2
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-31,2.129
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-31,.168
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-31,1.26
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-31,28.7
