SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-03-16,27.05
31,忠明,6,一氧化氮,NO,ppb,2020-03-16,2.71
31,忠明,7,二氧化氮,NO2,ppb,2020-03-16,24.33
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-16,2.059
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.183
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-16,1.53
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-16,21.38
31,忠明,31,甲烷,CH4,ppm,2020-03-16,1.876
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,30
31,忠明,38,相對濕度,RH,percent,2020-03-16,53.55
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-16,1.16
32,西屯,1,二氧化硫,SO2,ppb,2020-03-16,3
32,西屯,2,一氧化碳,CO,ppm,2020-03-16,.51
32,西屯,3,臭氧,O3,ppb,2020-03-16,40.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-16,54
32,西屯,5,氮氧化物,NOx,ppb,2020-03-16,26.52
32,西屯,6,一氧化氮,NO,ppb,2020-03-16,2.94
32,西屯,7,二氧化氮,NO2,ppb,2020-03-16,23.58
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-16,2.255
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.267
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-16,1.49
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-16,21
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-16,7.02
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-16,1000
32,西屯,31,甲烷,CH4,ppm,2020-03-16,1.988
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-16,4
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,28
32,西屯,38,相對濕度,RH,percent,2020-03-16,57.51
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-16,1.29
33,彰化,1,二氧化硫,SO2,ppb,2020-03-16,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-03-16,.57
33,彰化,3,臭氧,O3,ppb,2020-03-16,40.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-16,52
33,彰化,5,氮氧化物,NOx,ppb,2020-03-16,16.94
33,彰化,6,一氧化氮,NO,ppb,2020-03-16,1.06
33,彰化,7,二氧化氮,NO2,ppb,2020-03-16,15.93
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-16,2.291
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.155
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-16,.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-16,20.86
33,彰化,31,甲烷,CH4,ppm,2020-03-16,2.137
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,27
33,彰化,38,相對濕度,RH,percent,2020-03-16,56.22
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-16,.63
34,線西,1,二氧化硫,SO2,ppb,2020-03-16,3
34,線西,2,一氧化碳,CO,ppm,2020-03-16,.49
34,線西,3,臭氧,O3,ppb,2020-03-16,45
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-16,65
34,線西,5,氮氧化物,NOx,ppb,2020-03-16,23.47
64,陽明,2,一氧化碳,CO,ppm,2020-03-16,.2
34,線西,6,一氧化氮,NO,ppb,2020-03-16,2.52
34,線西,7,二氧化氮,NO2,ppb,2020-03-16,21.11
34,線西,8,總碳氫化合物,THC,ppm,2020-03-16,2.284
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.196
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-16,1.99
34,線西,14,溫度,AMB_TEMP,℃,2020-03-16,20.9
34,線西,31,甲烷,CH4,ppm,2020-03-16,2.088
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,29
34,線西,38,相對濕度,RH,percent,2020-03-16,61.28
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-16,1.61
35,二林,1,二氧化硫,SO2,ppb,2020-03-16,3.3
35,二林,2,一氧化碳,CO,ppm,2020-03-16,.4
35,二林,3,臭氧,O3,ppb,2020-03-16,34.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-16,67
35,二林,5,氮氧化物,NOx,ppb,2020-03-16,16.02
35,二林,6,一氧化氮,NO,ppb,2020-03-16,1.98
35,二林,7,二氧化氮,NO2,ppb,2020-03-16,14.02
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-16,1.76
35,二林,14,溫度,AMB_TEMP,℃,2020-03-16,20.51
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,34
35,二林,38,相對濕度,RH,percent,2020-03-16,66.52
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-16,1.49
36,南投,1,二氧化硫,SO2,ppb,2020-03-16,1.4
36,南投,2,一氧化碳,CO,ppm,2020-03-16,.46
36,南投,3,臭氧,O3,ppb,2020-03-16,43.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-16,47
36,南投,5,氮氧化物,NOx,ppb,2020-03-16,13.47
36,南投,6,一氧化氮,NO,ppb,2020-03-16,1.89
36,南投,7,二氧化氮,NO2,ppb,2020-03-16,11.59
36,南投,8,總碳氫化合物,THC,ppm,2020-03-16,2.079
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.225
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-16,1.43
36,南投,14,溫度,AMB_TEMP,℃,2020-03-16,19.86
36,南投,21,酸雨,PH_RAIN,pH,2020-03-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
36,南投,31,甲烷,CH4,ppm,2020-03-16,1.855
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,26
36,南投,38,相對濕度,RH,percent,2020-03-16,64.28
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-16,1.08
37,斗六,1,二氧化硫,SO2,ppb,2020-03-16,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-03-16,.4
37,斗六,3,臭氧,O3,ppb,2020-03-16,50.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-16,55
37,斗六,5,氮氧化物,NOx,ppb,2020-03-16,14.22
37,斗六,6,一氧化氮,NO,ppb,2020-03-16,2.3
37,斗六,7,二氧化氮,NO2,ppb,2020-03-16,11.92
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-16,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-16,20.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,27
37,斗六,38,相對濕度,RH,percent,2020-03-16,61.93
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-16,.99
38,崙背,1,二氧化硫,SO2,ppb,2020-03-16,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-03-16,.38
38,崙背,3,臭氧,O3,ppb,2020-03-16,40.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-16,40
38,崙背,5,氮氧化物,NOx,ppb,2020-03-16,23.73
38,崙背,6,一氧化氮,NO,ppb,2020-03-16,4.65
38,崙背,7,二氧化氮,NO2,ppb,2020-03-16,19.08
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-16,1.21
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-16,18.56
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,16
38,崙背,38,相對濕度,RH,percent,2020-03-16,56.73
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-16,1.11
39,新港,1,二氧化硫,SO2,ppb,2020-03-16,2.3
39,新港,2,一氧化碳,CO,ppm,2020-03-16,.39
39,新港,3,臭氧,O3,ppb,2020-03-16,48.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-16,66
39,新港,5,氮氧化物,NOx,ppb,2020-03-16,14.03
39,新港,6,一氧化氮,NO,ppb,2020-03-16,.69
39,新港,7,二氧化氮,NO2,ppb,2020-03-16,13.31
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-16,1.5
39,新港,14,溫度,AMB_TEMP,℃,2020-03-16,21.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,28
39,新港,38,相對濕度,RH,percent,2020-03-16,58.56
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-16,1.25
40,朴子,1,二氧化硫,SO2,ppb,2020-03-16,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-03-16,.38
40,朴子,3,臭氧,O3,ppb,2020-03-16,47.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-16,60
40,朴子,5,氮氧化物,NOx,ppb,2020-03-16,11.85
40,朴子,6,一氧化氮,NO,ppb,2020-03-16,1.5
40,朴子,7,二氧化氮,NO2,ppb,2020-03-16,10.35
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-16,1.14
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-16,21.08
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,27
40,朴子,38,相對濕度,RH,percent,2020-03-16,63.43
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-16,.92
41,臺西,1,二氧化硫,SO2,ppb,2020-03-16,4
41,臺西,2,一氧化碳,CO,ppm,2020-03-16,.37
41,臺西,3,臭氧,O3,ppb,2020-03-16,46
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-16,67
41,臺西,5,氮氧化物,NOx,ppb,2020-03-16,17.97
41,臺西,6,一氧化氮,NO,ppb,2020-03-16,3.2
41,臺西,7,二氧化氮,NO2,ppb,2020-03-16,14.77
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-16,2.225
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.074
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-16,2.6
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-16,20.56
41,臺西,31,甲烷,CH4,ppm,2020-03-16,2.151
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,32
41,臺西,38,相對濕度,RH,percent,2020-03-16,58.05
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-16,2.43
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-16,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-03-16,.41
42,嘉義,3,臭氧,O3,ppb,2020-03-16,40.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-16,49
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-16,13.39
42,嘉義,6,一氧化氮,NO,ppb,2020-03-16,.97
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-16,12.47
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-16,1.996
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.119
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-16,1.49
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-16,22.58
42,嘉義,31,甲烷,CH4,ppm,2020-03-16,1.877
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,24
42,嘉義,38,相對濕度,RH,percent,2020-03-16,58.45
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-16,1.25
43,新營,1,二氧化硫,SO2,ppb,2020-03-16,1.7
43,新營,2,一氧化碳,CO,ppm,2020-03-16,.39
43,新營,3,臭氧,O3,ppb,2020-03-16,49.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-16,51
43,新營,5,氮氧化物,NOx,ppb,2020-03-16,13.82
43,新營,6,一氧化氮,NO,ppb,2020-03-16,1.91
43,新營,7,二氧化氮,NO2,ppb,2020-03-16,11.91
43,新營,8,總碳氫化合物,THC,ppm,2020-03-16,2.23
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.12
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-16,1.22
43,新營,14,溫度,AMB_TEMP,℃,2020-03-16,21.35
43,新營,21,酸雨,PH_RAIN,pH,2020-03-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
43,新營,31,甲烷,CH4,ppm,2020-03-16,2.11
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,23
43,新營,38,相對濕度,RH,percent,2020-03-16,63.1
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-16,.88
44,善化,1,二氧化硫,SO2,ppb,2020-03-16,3.1
44,善化,2,一氧化碳,CO,ppm,2020-03-16,.37
44,善化,3,臭氧,O3,ppb,2020-03-16,47.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-16,50
44,善化,5,氮氧化物,NOx,ppb,2020-03-16,13.3
44,善化,6,一氧化氮,NO,ppb,2020-03-16,1.92
44,善化,7,二氧化氮,NO2,ppb,2020-03-16,11.38
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-16,1.4
44,善化,14,溫度,AMB_TEMP,℃,2020-03-16,20.04
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,22
44,善化,36,二氧化碳,CO2,ppm,2020-03-16,485.2
44,善化,38,相對濕度,RH,percent,2020-03-16,74.35
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-16,1.27
45,安南,1,二氧化硫,SO2,ppb,2020-03-16,2.3
45,安南,2,一氧化碳,CO,ppm,2020-03-16,.42
45,安南,3,臭氧,O3,ppb,2020-03-16,52.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-16,58
45,安南,5,氮氧化物,NOx,ppb,2020-03-16,16.92
45,安南,6,一氧化氮,NO,ppb,2020-03-16,1.51
45,安南,7,二氧化氮,NO2,ppb,2020-03-16,15.39
45,安南,8,總碳氫化合物,THC,ppm,2020-03-16,2.223
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.174
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-16,2.05
45,安南,14,溫度,AMB_TEMP,℃,2020-03-16,21.33
45,安南,31,甲烷,CH4,ppm,2020-03-16,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,26
45,安南,38,相對濕度,RH,percent,2020-03-16,62.02
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-16,1.79
46,臺南,1,二氧化硫,SO2,ppb,2020-03-16,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-03-16,.41
46,臺南,3,臭氧,O3,ppb,2020-03-16,57.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-16,56
46,臺南,5,氮氧化物,NOx,ppb,2020-03-16,15.15
46,臺南,6,一氧化氮,NO,ppb,2020-03-16,1.46
46,臺南,7,二氧化氮,NO2,ppb,2020-03-16,13.69
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-16,2.035
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.116
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-16,1.66
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-16,21.73
46,臺南,31,甲烷,CH4,ppm,2020-03-16,1.919
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,25
46,臺南,38,相對濕度,RH,percent,2020-03-16,64.9
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-16,1.48
47,美濃,1,二氧化硫,SO2,ppb,2020-03-16,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-03-16,.33
47,美濃,3,臭氧,O3,ppb,2020-03-16,47.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-16,42
47,美濃,5,氮氧化物,NOx,ppb,2020-03-16,6.34
47,美濃,6,一氧化氮,NO,ppb,2020-03-16,.52
47,美濃,7,二氧化氮,NO2,ppb,2020-03-16,5.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-16,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-16,21.61
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,20
47,美濃,38,相對濕度,RH,percent,2020-03-16,68.06
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-16,.87
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-16,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-03-16,.43
48,橋頭,3,臭氧,O3,ppb,2020-03-16,48.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-16,55
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-16,16.64
48,橋頭,6,一氧化氮,NO,ppb,2020-03-16,1.06
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-16,15.55
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-16,2.39
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-16,21.3
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,26
48,橋頭,38,相對濕度,RH,percent,2020-03-16,66.03
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-16,2.14
49,仁武,1,二氧化硫,SO2,ppb,2020-03-16,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-03-16,.39
49,仁武,3,臭氧,O3,ppb,2020-03-16,53.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-16,54
49,仁武,5,氮氧化物,NOx,ppb,2020-03-16,14.77
49,仁武,6,一氧化氮,NO,ppb,2020-03-16,1.09
49,仁武,7,二氧化氮,NO2,ppb,2020-03-16,13.65
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-16,2.109
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.11
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-16,1.97
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-16,21.65
49,仁武,31,甲烷,CH4,ppm,2020-03-16,1.999
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,26
49,仁武,38,相對濕度,RH,percent,2020-03-16,63.43
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-16,1.68
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-16,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-03-16,.44
50,鳳山,3,臭氧,O3,ppb,2020-03-16,54.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-16,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-16,12.64
50,鳳山,6,一氧化氮,NO,ppb,2020-03-16,.86
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-16,11.79
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-16,2.106
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.123
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-16,1.83
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-16,22.21
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-16,1.983
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,20
50,鳳山,38,相對濕度,RH,percent,2020-03-16,61.81
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-16,1.56
51,大寮,1,二氧化硫,SO2,ppb,2020-03-16,4.2
51,大寮,2,一氧化碳,CO,ppm,2020-03-16,.38
51,大寮,3,臭氧,O3,ppb,2020-03-16,40.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-16,55
51,大寮,5,氮氧化物,NOx,ppb,2020-03-16,17.15
51,大寮,6,一氧化氮,NO,ppb,2020-03-16,2.01
51,大寮,7,二氧化氮,NO2,ppb,2020-03-16,15.14
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-16,2.28
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.15
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-16,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-16,21.68
51,大寮,31,甲烷,CH4,ppm,2020-03-16,2.13
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,27
51,大寮,38,相對濕度,RH,percent,2020-03-16,64.93
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-16,1.36
52,林園,1,二氧化硫,SO2,ppb,2020-03-16,1.8
52,林園,2,一氧化碳,CO,ppm,2020-03-16,.33
52,林園,3,臭氧,O3,ppb,2020-03-16,47.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-16,49
52,林園,5,氮氧化物,NOx,ppb,2020-03-16,9.07
52,林園,6,一氧化氮,NO,ppb,2020-03-16,1.21
52,林園,7,二氧化氮,NO2,ppb,2020-03-16,7.85
52,林園,8,總碳氫化合物,THC,ppm,2020-03-16,2.212
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.038
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-16,2.33
52,林園,14,溫度,AMB_TEMP,℃,2020-03-16,21.52
52,林園,31,甲烷,CH4,ppm,2020-03-16,2.174
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,21
52,林園,38,相對濕度,RH,percent,2020-03-16,68.4
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-16,2.18
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-16,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-03-16,.41
53,楠梓,3,臭氧,O3,ppb,2020-03-16,49.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-16,55
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-16,17.88
53,楠梓,6,一氧化氮,NO,ppb,2020-03-16,3
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-16,14.88
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-16,2.05
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.149
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-16,1.96
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-16,21.66
53,楠梓,31,甲烷,CH4,ppm,2020-03-16,1.901
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,23
53,楠梓,38,相對濕度,RH,percent,2020-03-16,64.99
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-16,1.69
54,左營,1,二氧化硫,SO2,ppb,2020-03-16,2.4
54,左營,2,一氧化碳,CO,ppm,2020-03-16,.41
54,左營,3,臭氧,O3,ppb,2020-03-16,53.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-16,52
54,左營,5,氮氧化物,NOx,ppb,2020-03-16,11.95
54,左營,6,一氧化氮,NO,ppb,2020-03-16,1.06
54,左營,7,二氧化氮,NO2,ppb,2020-03-16,10.89
54,左營,8,總碳氫化合物,THC,ppm,2020-03-16,2.087
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.103
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-16,2.06
54,左營,14,溫度,AMB_TEMP,℃,2020-03-16,22.15
54,左營,31,甲烷,CH4,ppm,2020-03-16,1.984
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,22
54,左營,38,相對濕度,RH,percent,2020-03-16,60.24
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-16,1.66
56,前金,1,二氧化硫,SO2,ppb,2020-03-16,2.7
56,前金,2,一氧化碳,CO,ppm,2020-03-16,.47
56,前金,3,臭氧,O3,ppb,2020-03-16,56.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-16,52
56,前金,5,氮氧化物,NOx,ppb,2020-03-16,13.47
56,前金,6,一氧化氮,NO,ppb,2020-03-16,2.27
56,前金,7,二氧化氮,NO2,ppb,2020-03-16,11.21
56,前金,8,總碳氫化合物,THC,ppm,2020-03-16,2.075
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.103
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-16,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-03-16,22.8
56,前金,31,甲烷,CH4,ppm,2020-03-16,1.973
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,23
56,前金,38,相對濕度,RH,percent,2020-03-16,61.41
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-16,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-16,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-03-16,.5
57,前鎮,3,臭氧,O3,ppb,2020-03-16,50.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-16,52
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-16,17.39
57,前鎮,6,一氧化氮,NO,ppb,2020-03-16,2.15
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-16,15.23
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-16,2.09
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.115
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-16,1.37
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-16,22.44
57,前鎮,31,甲烷,CH4,ppm,2020-03-16,1.975
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,21
57,前鎮,38,相對濕度,RH,percent,2020-03-16,62.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-16,.85
58,小港,1,二氧化硫,SO2,ppb,2020-03-16,3.8
58,小港,2,一氧化碳,CO,ppm,2020-03-16,.4
58,小港,3,臭氧,O3,ppb,2020-03-16,50.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-16,53
58,小港,5,氮氧化物,NOx,ppb,2020-03-16,18.01
58,小港,6,一氧化氮,NO,ppb,2020-03-16,3.89
58,小港,7,二氧化氮,NO2,ppb,2020-03-16,14.12
58,小港,8,總碳氫化合物,THC,ppm,2020-03-16,2.103
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.126
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-16,1.81
58,小港,14,溫度,AMB_TEMP,℃,2020-03-16,22.04
58,小港,21,酸雨,PH_RAIN,pH,2020-03-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-16,0
58,小港,31,甲烷,CH4,ppm,2020-03-16,1.977
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-16,24
58,小港,38,相對濕度,RH,percent,2020-03-16,63.62
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-16,1.65
59,屏東,1,二氧化硫,SO2,ppb,2020-03-16,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-03-16,.4
59,屏東,3,臭氧,O3,ppb,2020-03-16,50.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-16,52
59,屏東,5,氮氧化物,NOx,ppb,2020-03-16,11.33
59,屏東,6,一氧化氮,NO,ppb,2020-03-16,.89
59,屏東,7,二氧化氮,NO2,ppb,2020-03-16,10.45
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-16,2.115
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-16,.078
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-16,1.86
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-16,22.28
59,屏東,31,甲烷,CH4,ppm,2020-03-16,2.037
