SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-09-01,.3
32,西屯,3,臭氧,O3,ppb,2019-09-01,29.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-01,28
32,西屯,5,氮氧化物,NOx,ppb,2019-09-01,12.03
32,西屯,6,一氧化氮,NO,ppb,2019-09-01,1.52
32,西屯,7,二氧化氮,NO2,ppb,2019-09-01,10.51
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-01,1.993
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.1
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-01,1.68
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-01,28.94
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-01,4.25
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-01,13.3
32,西屯,31,甲烷,CH4,ppm,2019-09-01,1.893
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-01,6.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,17
32,西屯,38,相對濕度,RH,percent,2019-09-01,79.27
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-01,1.41
33,彰化,1,二氧化硫,SO2,ppb,2019-09-01,5.9
33,彰化,2,一氧化碳,CO,ppm,2019-09-01,.26
33,彰化,3,臭氧,O3,ppb,2019-09-01,33.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-01,27
33,彰化,5,氮氧化物,NOx,ppb,2019-09-01,6.73
33,彰化,6,一氧化氮,NO,ppb,2019-09-01,.66
33,彰化,7,二氧化氮,NO2,ppb,2019-09-01,6.05
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-01,2.024
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.044
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-01,1.39
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-01,28.85
33,彰化,31,甲烷,CH4,ppm,2019-09-01,1.981
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,21
33,彰化,38,相對濕度,RH,percent,2019-09-01,73.01
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-01,1.2
34,線西,1,二氧化硫,SO2,ppb,2019-09-01,1.9
34,線西,2,一氧化碳,CO,ppm,2019-09-01,.25
34,線西,3,臭氧,O3,ppb,2019-09-01,31.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-01,34
34,線西,5,氮氧化物,NOx,ppb,2019-09-01,8.25
34,線西,6,一氧化氮,NO,ppb,2019-09-01,.93
34,線西,7,二氧化氮,NO2,ppb,2019-09-01,7.32
34,線西,8,總碳氫化合物,THC,ppm,2019-09-01,2.05
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.056
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-01,2.4
34,線西,14,溫度,AMB_TEMP,℃,2019-09-01,29.19
34,線西,31,甲烷,CH4,ppm,2019-09-01,1.995
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,18
34,線西,38,相對濕度,RH,percent,2019-09-01,78.71
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-01,2.05
35,二林,1,二氧化硫,SO2,ppb,2019-09-01,2.8
35,二林,2,一氧化碳,CO,ppm,2019-09-01,.19
35,二林,3,臭氧,O3,ppb,2019-09-01,23.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-01,32
35,二林,5,氮氧化物,NOx,ppb,2019-09-01,7.93
35,二林,6,一氧化氮,NO,ppb,2019-09-01,1.74
35,二林,7,二氧化氮,NO2,ppb,2019-09-01,6.19
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-01,2.07
35,二林,14,溫度,AMB_TEMP,℃,2019-09-01,28.97
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,17
35,二林,38,相對濕度,RH,percent,2019-09-01,84.07
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-01,1.89
36,南投,1,二氧化硫,SO2,ppb,2019-09-01,1.5
36,南投,2,一氧化碳,CO,ppm,2019-09-01,.26
36,南投,3,臭氧,O3,ppb,2019-09-01,27.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-01,24
36,南投,5,氮氧化物,NOx,ppb,2019-09-01,10
36,南投,6,一氧化氮,NO,ppb,2019-09-01,1.63
36,南投,7,二氧化氮,NO2,ppb,2019-09-01,8.35
36,南投,8,總碳氫化合物,THC,ppm,2019-09-01,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-01,1.5
36,南投,14,溫度,AMB_TEMP,℃,2019-09-01,28.32
36,南投,21,酸雨,PH_RAIN,pH,2019-09-01,6.05
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-01,5.27
36,南投,31,甲烷,CH4,ppm,2019-09-01,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-01,6.17
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,14
36,南投,38,相對濕度,RH,percent,2019-09-01,76.12
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-01,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-09-01,3.6
37,斗六,2,一氧化碳,CO,ppm,2019-09-01,.21
37,斗六,3,臭氧,O3,ppb,2019-09-01,27.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-01,22
37,斗六,5,氮氧化物,NOx,ppb,2019-09-01,6.96
37,斗六,6,一氧化氮,NO,ppb,2019-09-01,1.25
37,斗六,7,二氧化氮,NO2,ppb,2019-09-01,5.71
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-01,1.29
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-01,27.84
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,12
37,斗六,38,相對濕度,RH,percent,2019-09-01,78.38
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-01,1
38,崙背,1,二氧化硫,SO2,ppb,2019-09-01,1
38,崙背,2,一氧化碳,CO,ppm,2019-09-01,.21
38,崙背,3,臭氧,O3,ppb,2019-09-01,25.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-01,25
38,崙背,5,氮氧化物,NOx,ppb,2019-09-01,7.58
38,崙背,6,一氧化氮,NO,ppb,2019-09-01,1
38,崙背,7,二氧化氮,NO2,ppb,2019-09-01,6.56
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-01,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-01,29.13
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-01,6.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-01,20.5
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-01,2.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,14
38,崙背,38,相對濕度,RH,percent,2019-09-01,86.66
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-01,1.67
39,新港,1,二氧化硫,SO2,ppb,2019-09-01,2
39,新港,2,一氧化碳,CO,ppm,2019-09-01,.22
39,新港,3,臭氧,O3,ppb,2019-09-01,26.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-01,25
39,新港,5,氮氧化物,NOx,ppb,2019-09-01,6.93
39,新港,6,一氧化氮,NO,ppb,2019-09-01,1.41
39,新港,7,二氧化氮,NO2,ppb,2019-09-01,5.53
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-01,1.67
39,新港,14,溫度,AMB_TEMP,℃,2019-09-01,29.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,15
39,新港,38,相對濕度,RH,percent,2019-09-01,77.47
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-01,1.27
40,朴子,1,二氧化硫,SO2,ppb,2019-09-01,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-09-01,.24
40,朴子,3,臭氧,O3,ppb,2019-09-01,22.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-01,30
40,朴子,5,氮氧化物,NOx,ppb,2019-09-01,9.47
40,朴子,6,一氧化氮,NO,ppb,2019-09-01,2.75
40,朴子,7,二氧化氮,NO2,ppb,2019-09-01,6.72
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-01,1.37
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-01,30.68
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,12
40,朴子,38,相對濕度,RH,percent,2019-09-01,76.97
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-01,1.11
41,臺西,1,二氧化硫,SO2,ppb,2019-09-01,.8
41,臺西,2,一氧化碳,CO,ppm,2019-09-01,.19
41,臺西,3,臭氧,O3,ppb,2019-09-01,25.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-01,30
41,臺西,5,氮氧化物,NOx,ppb,2019-09-01,6.72
41,臺西,6,一氧化氮,NO,ppb,2019-09-01,.94
41,臺西,7,二氧化氮,NO2,ppb,2019-09-01,5.77
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-01,2.03
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-01,2.94
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-01,28.83
41,臺西,31,甲烷,CH4,ppm,2019-09-01,2.011
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,17
41,臺西,38,相對濕度,RH,percent,2019-09-01,81.15
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-01,2.76
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-01,1.1
42,嘉義,2,一氧化碳,CO,ppm,2019-09-01,.23
42,嘉義,3,臭氧,O3,ppb,2019-09-01,23.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-01,24
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-01,8.62
42,嘉義,6,一氧化氮,NO,ppb,2019-09-01,2.09
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-01,6.53
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-01,1.858
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.081
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-01,1.52
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-01,28.24
42,嘉義,31,甲烷,CH4,ppm,2019-09-01,1.777
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,12
42,嘉義,38,相對濕度,RH,percent,2019-09-01,79.08
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-01,1.27
43,新營,1,二氧化硫,SO2,ppb,2019-09-01,1.8
43,新營,2,一氧化碳,CO,ppm,2019-09-01,.23
43,新營,3,臭氧,O3,ppb,2019-09-01,25.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-01,25
43,新營,5,氮氧化物,NOx,ppb,2019-09-01,4.9
43,新營,6,一氧化氮,NO,ppb,2019-09-01,.44
43,新營,7,二氧化氮,NO2,ppb,2019-09-01,4.42
43,新營,8,總碳氫化合物,THC,ppm,2019-09-01,2.216
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.051
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-01,1.46
43,新營,14,溫度,AMB_TEMP,℃,2019-09-01,29.53
43,新營,21,酸雨,PH_RAIN,pH,2019-09-01,5.34
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-01,7.7
43,新營,31,甲烷,CH4,ppm,2019-09-01,2.165
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-01,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,14
43,新營,38,相對濕度,RH,percent,2019-09-01,78.25
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-01,1.12
44,善化,1,二氧化硫,SO2,ppb,2019-09-01,2.4
44,善化,2,一氧化碳,CO,ppm,2019-09-01,.19
44,善化,3,臭氧,O3,ppb,2019-09-01,24.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-01,24
44,善化,5,氮氧化物,NOx,ppb,2019-09-01,7.58
44,善化,6,一氧化氮,NO,ppb,2019-09-01,1.82
44,善化,7,二氧化氮,NO2,ppb,2019-09-01,5.76
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-01,1.55
44,善化,14,溫度,AMB_TEMP,℃,2019-09-01,28.37
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,12
44,善化,36,二氧化碳,CO2,ppm,2019-09-01,439.34
44,善化,38,相對濕度,RH,percent,2019-09-01,82.99
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-01,1.2
45,安南,1,二氧化硫,SO2,ppb,2019-09-01,1.9
45,安南,2,一氧化碳,CO,ppm,2019-09-01,.28
45,安南,3,臭氧,O3,ppb,2019-09-01,26.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-01,31
45,安南,5,氮氧化物,NOx,ppb,2019-09-01,10.48
45,安南,6,一氧化氮,NO,ppb,2019-09-01,.9
45,安南,7,二氧化氮,NO2,ppb,2019-09-01,9.56
45,安南,8,總碳氫化合物,THC,ppm,2019-09-01,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.145
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-01,1.69
45,安南,14,溫度,AMB_TEMP,℃,2019-09-01,29.35
45,安南,31,甲烷,CH4,ppm,2019-09-01,1.975
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,22
45,安南,38,相對濕度,RH,percent,2019-09-01,83.31
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-01,1.49
46,臺南,1,二氧化硫,SO2,ppb,2019-09-01,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-09-01,.28
46,臺南,3,臭氧,O3,ppb,2019-09-01,28.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-01,29
46,臺南,5,氮氧化物,NOx,ppb,2019-09-01,9.02
46,臺南,6,一氧化氮,NO,ppb,2019-09-01,1.04
46,臺南,7,二氧化氮,NO2,ppb,2019-09-01,7.98
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-01,1.914
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.092
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-01,2.24
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-01,29.35
46,臺南,31,甲烷,CH4,ppm,2019-09-01,1.822
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,19
46,臺南,38,相對濕度,RH,percent,2019-09-01,80.31
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-01,1.71
47,美濃,1,二氧化硫,SO2,ppb,2019-09-01,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-09-01,.24
47,美濃,3,臭氧,O3,ppb,2019-09-01,24.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-01,26
47,美濃,5,氮氧化物,NOx,ppb,2019-09-01,3.46
47,美濃,6,一氧化氮,NO,ppb,2019-09-01,.61
47,美濃,7,二氧化氮,NO2,ppb,2019-09-01,2.82
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-01,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-01,29.89
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,17
47,美濃,38,相對濕度,RH,percent,2019-09-01,77.66
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-01,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-01,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-09-01,.31
48,橋頭,3,臭氧,O3,ppb,2019-09-01,26.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-01,30
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-01,9.85
48,橋頭,6,一氧化氮,NO,ppb,2019-09-01,.98
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-01,8.86
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-01,1.86
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-01,29.88
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-01,5.23
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-01,21.9
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-01,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,18
48,橋頭,38,相對濕度,RH,percent,2019-09-01,80.29
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-01,1.57
49,仁武,1,二氧化硫,SO2,ppb,2019-09-01,3
49,仁武,2,一氧化碳,CO,ppm,2019-09-01,.28
49,仁武,3,臭氧,O3,ppb,2019-09-01,30.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-01,34
49,仁武,5,氮氧化物,NOx,ppb,2019-09-01,10.4
49,仁武,6,一氧化氮,NO,ppb,2019-09-01,.82
49,仁武,7,二氧化氮,NO2,ppb,2019-09-01,9.55
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-01,2.016
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.111
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-01,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-01,29.03
49,仁武,31,甲烷,CH4,ppm,2019-09-01,1.905
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,20
49,仁武,38,相對濕度,RH,percent,2019-09-01,84.8
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-01,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-01,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-09-01,.37
50,鳳山,3,臭氧,O3,ppb,2019-09-01,27.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-01,36
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-01,19.73
50,鳳山,6,一氧化氮,NO,ppb,2019-09-01,5.33
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-01,14.4
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-01,1.971
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.138
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-01,1.63
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-01,29.53
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-01,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-01,1.832
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,18
50,鳳山,38,相對濕度,RH,percent,2019-09-01,80.6
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-01,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-09-01,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-09-01,.3
51,大寮,3,臭氧,O3,ppb,2019-09-01,26.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-01,35
51,大寮,5,氮氧化物,NOx,ppb,2019-09-01,10.73
51,大寮,6,一氧化氮,NO,ppb,2019-09-01,1.66
51,大寮,7,二氧化氮,NO2,ppb,2019-09-01,9.07
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-01,2.251
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.104
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-01,1.62
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-01,29.34
51,大寮,31,甲烷,CH4,ppm,2019-09-01,2.148
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,17
51,大寮,38,相對濕度,RH,percent,2019-09-01,79.82
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-01,1.21
52,林園,1,二氧化硫,SO2,ppb,2019-09-01,2.4
52,林園,2,一氧化碳,CO,ppm,2019-09-01,.23
52,林園,3,臭氧,O3,ppb,2019-09-01,30.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-01,35
52,林園,5,氮氧化物,NOx,ppb,2019-09-01,8.73
52,林園,6,一氧化氮,NO,ppb,2019-09-01,1.14
52,林園,7,二氧化氮,NO2,ppb,2019-09-01,7.59
52,林園,8,總碳氫化合物,THC,ppm,2019-09-01,1.997
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.026
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-01,1.84
52,林園,14,溫度,AMB_TEMP,℃,2019-09-01,29.86
52,林園,31,甲烷,CH4,ppm,2019-09-01,1.973
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,20
52,林園,38,相對濕度,RH,percent,2019-09-01,81.25
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-01,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-01,1.5
53,楠梓,2,一氧化碳,CO,ppm,2019-09-01,.3
53,楠梓,3,臭氧,O3,ppb,2019-09-01,25.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-01,31
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-01,11.87
53,楠梓,6,一氧化氮,NO,ppb,2019-09-01,3.24
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-01,8.63
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-01,2.012
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.286
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-01,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-01,28.45
53,楠梓,31,甲烷,CH4,ppm,2019-09-01,1.725
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,20
53,楠梓,38,相對濕度,RH,percent,2019-09-01,83.41
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-01,1.28
54,左營,1,二氧化硫,SO2,ppb,2019-09-01,2.7
54,左營,2,一氧化碳,CO,ppm,2019-09-01,.25
54,左營,3,臭氧,O3,ppb,2019-09-01,32.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-01,28
54,左營,5,氮氧化物,NOx,ppb,2019-09-01,8.47
54,左營,6,一氧化氮,NO,ppb,2019-09-01,.67
54,左營,7,二氧化氮,NO2,ppb,2019-09-01,7.76
54,左營,8,總碳氫化合物,THC,ppm,2019-09-01,1.836
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.051
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-01,1.64
54,左營,14,溫度,AMB_TEMP,℃,2019-09-01,29.47
54,左營,31,甲烷,CH4,ppm,2019-09-01,1.785
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,15
54,左營,38,相對濕度,RH,percent,2019-09-01,83.64
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-01,1.44
56,前金,1,二氧化硫,SO2,ppb,2019-09-01,2.6
56,前金,2,一氧化碳,CO,ppm,2019-09-01,.24
56,前金,3,臭氧,O3,ppb,2019-09-01,32.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-01,28
56,前金,5,氮氧化物,NOx,ppb,2019-09-01,9.45
56,前金,6,一氧化氮,NO,ppb,2019-09-01,3.23
56,前金,7,二氧化氮,NO2,ppb,2019-09-01,6.22
56,前金,8,總碳氫化合物,THC,ppm,2019-09-01,1.826
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.043
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-01,1.95
56,前金,14,溫度,AMB_TEMP,℃,2019-09-01,29.28
56,前金,31,甲烷,CH4,ppm,2019-09-01,1.783
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,17
56,前金,38,相對濕度,RH,percent,2019-09-01,80.95
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-01,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-01,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-09-01,.37
57,前鎮,3,臭氧,O3,ppb,2019-09-01,26.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-01,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-01,15.68
57,前鎮,6,一氧化氮,NO,ppb,2019-09-01,2.72
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-01,12.95
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-01,1.965
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.103
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-01,1.32
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-01,29.65
57,前鎮,31,甲烷,CH4,ppm,2019-09-01,1.862
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,16
57,前鎮,38,相對濕度,RH,percent,2019-09-01,81.06
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-01,.83
58,小港,1,二氧化硫,SO2,ppb,2019-09-01,3.2
58,小港,2,一氧化碳,CO,ppm,2019-09-01,.28
58,小港,3,臭氧,O3,ppb,2019-09-01,23.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-01,30
58,小港,5,氮氧化物,NOx,ppb,2019-09-01,16.24
58,小港,6,一氧化氮,NO,ppb,2019-09-01,3.12
58,小港,7,二氧化氮,NO2,ppb,2019-09-01,13.12
58,小港,8,總碳氫化合物,THC,ppm,2019-09-01,1.96
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.125
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-01,1.42
58,小港,14,溫度,AMB_TEMP,℃,2019-09-01,29.57
58,小港,21,酸雨,PH_RAIN,pH,2019-09-01,4.56
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-01,35.7
58,小港,31,甲烷,CH4,ppm,2019-09-01,1.836
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-01,2.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,13
58,小港,38,相對濕度,RH,percent,2019-09-01,77.97
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-01,1.17
59,屏東,1,二氧化硫,SO2,ppb,2019-09-01,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-09-01,.29
59,屏東,3,臭氧,O3,ppb,2019-09-01,31.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-01,34
59,屏東,5,氮氧化物,NOx,ppb,2019-09-01,7.93
59,屏東,6,一氧化氮,NO,ppb,2019-09-01,1.21
59,屏東,7,二氧化氮,NO2,ppb,2019-09-01,6.73
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-01,2.036
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-01,.076
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-01,1.63
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-01,29.46
59,屏東,31,甲烷,CH4,ppm,2019-09-01,1.96
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-01,21
59,屏東,38,相對濕度,RH,percent,2019-09-01,83.38
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-01,1.24
60,潮州,1,二氧化硫,SO2,ppb,2019-09-01,1
60,潮州,2,一氧化碳,CO,ppm,2019-09-01,.21
60,潮州,3,臭氧,O3,ppb,2019-09-01,27.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-01,29
60,潮州,5,氮氧化物,NOx,ppb,2019-09-01,7.65
60,潮州,6,一氧化氮,NO,ppb,2019-09-01,1.81
60,潮州,7,二氧化氮,NO2,ppb,2019-09-01,5.84
