SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-05-15,2.26
31,忠明,7,二氧化氮,NO2,ppb,2020-05-15,11.28
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-15,1.82
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.108
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-15,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-15,29.22
31,忠明,31,甲烷,CH4,ppm,2020-05-15,1.712
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,17
31,忠明,38,相對濕度,RH,percent,2020-05-15,67.47
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-15,1.36
32,西屯,1,二氧化硫,SO2,ppb,2020-05-15,2.9
32,西屯,2,一氧化碳,CO,ppm,2020-05-15,.35
32,西屯,3,臭氧,O3,ppb,2020-05-15,35.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-15,30
32,西屯,5,氮氧化物,NOx,ppb,2020-05-15,13.45
32,西屯,6,一氧化氮,NO,ppb,2020-05-15,1.3
32,西屯,7,二氧化氮,NO2,ppb,2020-05-15,12.16
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-15,2.02
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.199
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-15,1.79
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-15,29.35
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
32,西屯,31,甲烷,CH4,ppm,2020-05-15,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,17
32,西屯,38,相對濕度,RH,percent,2020-05-15,67.4
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-15,1.6
33,彰化,1,二氧化硫,SO2,ppb,2020-05-15,3.7
33,彰化,2,一氧化碳,CO,ppm,2020-05-15,.31
33,彰化,3,臭氧,O3,ppb,2020-05-15,31.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-15,31
33,彰化,5,氮氧化物,NOx,ppb,2020-05-15,8.13
33,彰化,6,一氧化氮,NO,ppb,2020-05-15,.75
33,彰化,7,二氧化氮,NO2,ppb,2020-05-15,7.36
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-15,2.025
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.111
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-15,1.65
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-15,29.32
33,彰化,31,甲烷,CH4,ppm,2020-05-15,1.914
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,16
33,彰化,38,相對濕度,RH,percent,2020-05-15,65.76
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-15,1.35
34,線西,1,二氧化硫,SO2,ppb,2020-05-15,2.3
34,線西,2,一氧化碳,CO,ppm,2020-05-15,.3
34,線西,3,臭氧,O3,ppb,2020-05-15,41.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-15,36
34,線西,5,氮氧化物,NOx,ppb,2020-05-15,8.2
34,線西,6,一氧化氮,NO,ppb,2020-05-15,2.28
34,線西,7,二氧化氮,NO2,ppb,2020-05-15,5.92
34,線西,8,總碳氫化合物,THC,ppm,2020-05-15,2.053
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.085
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-15,1.86
34,線西,14,溫度,AMB_TEMP,℃,2020-05-15,28.8
34,線西,31,甲烷,CH4,ppm,2020-05-15,1.971
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,19
34,線西,38,相對濕度,RH,percent,2020-05-15,74.12
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-15,1.62
35,二林,1,二氧化硫,SO2,ppb,2020-05-15,2.8
35,二林,2,一氧化碳,CO,ppm,2020-05-15,.28
35,二林,3,臭氧,O3,ppb,2020-05-15,28.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-15,45
35,二林,5,氮氧化物,NOx,ppb,2020-05-15,6.65
35,二林,6,一氧化氮,NO,ppb,2020-05-15,1.41
35,二林,7,二氧化氮,NO2,ppb,2020-05-15,5.24
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-15,1.47
35,二林,14,溫度,AMB_TEMP,℃,2020-05-15,28.94
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,21
35,二林,38,相對濕度,RH,percent,2020-05-15,71.73
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-15,1.28
36,南投,1,二氧化硫,SO2,ppb,2020-05-15,2
36,南投,2,一氧化碳,CO,ppm,2020-05-15,.36
36,南投,3,臭氧,O3,ppb,2020-05-15,37.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-15,37
36,南投,5,氮氧化物,NOx,ppb,2020-05-15,11.63
36,南投,6,一氧化氮,NO,ppb,2020-05-15,1.12
36,南投,7,二氧化氮,NO2,ppb,2020-05-15,10.48
36,南投,8,總碳氫化合物,THC,ppm,2020-05-15,1.969
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.094
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-15,1.68
36,南投,14,溫度,AMB_TEMP,℃,2020-05-15,28.38
36,南投,21,酸雨,PH_RAIN,pH,2020-05-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
36,南投,31,甲烷,CH4,ppm,2020-05-15,1.875
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,19
36,南投,38,相對濕度,RH,percent,2020-05-15,66.63
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-15,1.22
37,斗六,1,二氧化硫,SO2,ppb,2020-05-15,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-05-15,.33
37,斗六,3,臭氧,O3,ppb,2020-05-15,42.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-15,38
37,斗六,5,氮氧化物,NOx,ppb,2020-05-15,11.12
37,斗六,6,一氧化氮,NO,ppb,2020-05-15,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-05-15,9.73
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-15,1.59
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-15,28.76
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,19
37,斗六,38,相對濕度,RH,percent,2020-05-15,70.25
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-15,1.22
38,崙背,1,二氧化硫,SO2,ppb,2020-05-15,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-05-15,.3
38,崙背,3,臭氧,O3,ppb,2020-05-15,36.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-15,44
38,崙背,5,氮氧化物,NOx,ppb,2020-05-15,9.47
38,崙背,6,一氧化氮,NO,ppb,2020-05-15,1.75
38,崙背,7,二氧化氮,NO2,ppb,2020-05-15,7.72
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-15,1.35
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-15,29.19
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,21
38,崙背,38,相對濕度,RH,percent,2020-05-15,71.72
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-15,1.14
39,新港,1,二氧化硫,SO2,ppb,2020-05-15,2.1
39,新港,2,一氧化碳,CO,ppm,2020-05-15,.29
39,新港,3,臭氧,O3,ppb,2020-05-15,39.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-15,39
39,新港,5,氮氧化物,NOx,ppb,2020-05-15,9.15
39,新港,6,一氧化氮,NO,ppb,2020-05-15,1.29
39,新港,7,二氧化氮,NO2,ppb,2020-05-15,7.81
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-15,1.66
39,新港,14,溫度,AMB_TEMP,℃,2020-05-15,29.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,20
39,新港,38,相對濕度,RH,percent,2020-05-15,66.45
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-15,1.38
40,朴子,1,二氧化硫,SO2,ppb,2020-05-15,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-05-15,.31
40,朴子,3,臭氧,O3,ppb,2020-05-15,42.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-15,36
40,朴子,5,氮氧化物,NOx,ppb,2020-05-15,9.84
40,朴子,6,一氧化氮,NO,ppb,2020-05-15,3.55
40,朴子,7,二氧化氮,NO2,ppb,2020-05-15,6.29
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-15,1.34
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-15,29.16
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,18
40,朴子,38,相對濕度,RH,percent,2020-05-15,69.85
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-15,1.01
41,臺西,1,二氧化硫,SO2,ppb,2020-05-15,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-05-15,.25
41,臺西,3,臭氧,O3,ppb,2020-05-15,43.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-15,34
41,臺西,5,氮氧化物,NOx,ppb,2020-05-15,8.66
41,臺西,6,一氧化氮,NO,ppb,2020-05-15,2.59
41,臺西,7,二氧化氮,NO2,ppb,2020-05-15,6.07
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-15,2.021
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-15,2.24
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-15,28.61
41,臺西,31,甲烷,CH4,ppm,2020-05-15,2.009
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,20
41,臺西,38,相對濕度,RH,percent,2020-05-15,77.83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-15,2.04
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-15,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-05-15,.37
42,嘉義,3,臭氧,O3,ppb,2020-05-15,37.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-15,33
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-15,9.44
42,嘉義,6,一氧化氮,NO,ppb,2020-05-15,.41
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-15,9
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-15,1.886
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.075
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-15,1.78
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-15,30.04
42,嘉義,31,甲烷,CH4,ppm,2020-05-15,1.811
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,16
42,嘉義,38,相對濕度,RH,percent,2020-05-15,62.65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-15,1.42
43,新營,1,二氧化硫,SO2,ppb,2020-05-15,2.1
43,新營,2,一氧化碳,CO,ppm,2020-05-15,.31
43,新營,3,臭氧,O3,ppb,2020-05-15,41.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-15,35
43,新營,5,氮氧化物,NOx,ppb,2020-05-15,10.24
43,新營,6,一氧化氮,NO,ppb,2020-05-15,1.26
43,新營,7,二氧化氮,NO2,ppb,2020-05-15,8.98
43,新營,8,總碳氫化合物,THC,ppm,2020-05-15,2.065
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.114
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-15,1.46
43,新營,14,溫度,AMB_TEMP,℃,2020-05-15,29.56
43,新營,21,酸雨,PH_RAIN,pH,2020-05-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
43,新營,31,甲烷,CH4,ppm,2020-05-15,1.951
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,17
43,新營,38,相對濕度,RH,percent,2020-05-15,66.64
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-15,1.1
44,善化,1,二氧化硫,SO2,ppb,2020-05-15,2.7
44,善化,2,一氧化碳,CO,ppm,2020-05-15,.28
44,善化,3,臭氧,O3,ppb,2020-05-15,36.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-15,31
44,善化,5,氮氧化物,NOx,ppb,2020-05-15,11.97
44,善化,6,一氧化氮,NO,ppb,2020-05-15,1.08
44,善化,7,二氧化氮,NO2,ppb,2020-05-15,10.89
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-15,1.85
44,善化,14,溫度,AMB_TEMP,℃,2020-05-15,28.75
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,17
44,善化,36,二氧化碳,CO2,ppm,2020-05-15,452.43
44,善化,38,相對濕度,RH,percent,2020-05-15,75.91
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-15,1.62
45,安南,1,二氧化硫,SO2,ppb,2020-05-15,3.6
45,安南,2,一氧化碳,CO,ppm,2020-05-15,.34
45,安南,3,臭氧,O3,ppb,2020-05-15,38.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-15,41
45,安南,5,氮氧化物,NOx,ppb,2020-05-15,13.79
45,安南,6,一氧化氮,NO,ppb,2020-05-15,1.37
45,安南,7,二氧化氮,NO2,ppb,2020-05-15,12.41
45,安南,8,總碳氫化合物,THC,ppm,2020-05-15,2.121
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.103
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-15,2.24
45,安南,14,溫度,AMB_TEMP,℃,2020-05-15,29.7
45,安南,31,甲烷,CH4,ppm,2020-05-15,2.018
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,20
45,安南,38,相對濕度,RH,percent,2020-05-15,69.92
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-15,1.83
46,臺南,1,二氧化硫,SO2,ppb,2020-05-15,3.4
46,臺南,2,一氧化碳,CO,ppm,2020-05-15,.37
46,臺南,3,臭氧,O3,ppb,2020-05-15,41.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-15,36
46,臺南,5,氮氧化物,NOx,ppb,2020-05-15,11.49
46,臺南,6,一氧化氮,NO,ppb,2020-05-15,1.49
46,臺南,7,二氧化氮,NO2,ppb,2020-05-15,10
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-15,2.08
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.194
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-15,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-15,29.46
46,臺南,31,甲烷,CH4,ppm,2020-05-15,1.886
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,20
46,臺南,38,相對濕度,RH,percent,2020-05-15,70.4
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-15,1.57
47,美濃,1,二氧化硫,SO2,ppb,2020-05-15,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-05-15,.29
47,美濃,3,臭氧,O3,ppb,2020-05-15,39.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-15,33
47,美濃,5,氮氧化物,NOx,ppb,2020-05-15,6.12
47,美濃,6,一氧化氮,NO,ppb,2020-05-15,.62
47,美濃,7,二氧化氮,NO2,ppb,2020-05-15,5.47
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-15,1.29
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-15,29.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,18
47,美濃,38,相對濕度,RH,percent,2020-05-15,72.47
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-15,.91
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-15,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-05-15,.36
48,橋頭,3,臭氧,O3,ppb,2020-05-15,28.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-15,38
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-15,13.12
48,橋頭,6,一氧化氮,NO,ppb,2020-05-15,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-15,11.67
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-15,2.67
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-15,28.02
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,20
48,橋頭,38,相對濕度,RH,percent,2020-05-15,67.58
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-15,2.36
49,仁武,1,二氧化硫,SO2,ppb,2020-05-15,3.7
49,仁武,2,一氧化碳,CO,ppm,2020-05-15,.42
49,仁武,3,臭氧,O3,ppb,2020-05-15,32
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-15,38
49,仁武,5,氮氧化物,NOx,ppb,2020-05-15,17.3
49,仁武,6,一氧化氮,NO,ppb,2020-05-15,3.25
49,仁武,7,二氧化氮,NO2,ppb,2020-05-15,14.04
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-15,2.114
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.167
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-15,2.63
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-15,30.21
49,仁武,31,甲烷,CH4,ppm,2020-05-15,1.947
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,19
49,仁武,38,相對濕度,RH,percent,2020-05-15,66.78
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-15,2.03
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-15,4.3
50,鳳山,2,一氧化碳,CO,ppm,2020-05-15,.48
50,鳳山,3,臭氧,O3,ppb,2020-05-15,29
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-15,40
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-15,13.26
50,鳳山,6,一氧化氮,NO,ppb,2020-05-15,2.55
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-15,10.74
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-15,2.174
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.177
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-15,1.89
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-15,30.74
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-15,1.996
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,15
50,鳳山,38,相對濕度,RH,percent,2020-05-15,62.29
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-15,1.44
51,大寮,1,二氧化硫,SO2,ppb,2020-05-15,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-05-15,.36
51,大寮,3,臭氧,O3,ppb,2020-05-15,24.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-15,65
51,大寮,5,氮氧化物,NOx,ppb,2020-05-15,10.75
51,大寮,6,一氧化氮,NO,ppb,2020-05-15,2.4
51,大寮,7,二氧化氮,NO2,ppb,2020-05-15,8.35
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-15,2.116
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.129
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-15,2.28
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-15,30.05
51,大寮,31,甲烷,CH4,ppm,2020-05-15,1.988
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,20
51,大寮,38,相對濕度,RH,percent,2020-05-15,69.35
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-15,1.75
52,林園,1,二氧化硫,SO2,ppb,2020-05-15,2.7
52,林園,2,一氧化碳,CO,ppm,2020-05-15,.26
52,林園,3,臭氧,O3,ppb,2020-05-15,32.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-15,43
52,林園,5,氮氧化物,NOx,ppb,2020-05-15,4.88
52,林園,6,一氧化氮,NO,ppb,2020-05-15,.65
52,林園,7,二氧化氮,NO2,ppb,2020-05-15,4.2
52,林園,8,總碳氫化合物,THC,ppm,2020-05-15,2.041
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.007
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-15,3.07
52,林園,14,溫度,AMB_TEMP,℃,2020-05-15,29.4
52,林園,31,甲烷,CH4,ppm,2020-05-15,2.046
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,18
52,林園,38,相對濕度,RH,percent,2020-05-15,74.46
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-15,2.84
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-15,3
53,楠梓,2,一氧化碳,CO,ppm,2020-05-15,.42
53,楠梓,3,臭氧,O3,ppb,2020-05-15,30.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-15,40
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-15,15.07
53,楠梓,6,一氧化氮,NO,ppb,2020-05-15,3.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-15,11.67
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-15,1.947
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-15,2.17
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-15,30.64
53,楠梓,31,甲烷,CH4,ppm,2020-05-15,1.787
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,18
53,楠梓,38,相對濕度,RH,percent,2020-05-15,66.48
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-15,1.64
54,左營,1,二氧化硫,SO2,ppb,2020-05-15,3.6
54,左營,2,一氧化碳,CO,ppm,2020-05-15,.38
54,左營,3,臭氧,O3,ppb,2020-05-15,29.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-15,50
54,左營,5,氮氧化物,NOx,ppb,2020-05-15,13.21
54,左營,6,一氧化氮,NO,ppb,2020-05-15,2.72
54,左營,7,二氧化氮,NO2,ppb,2020-05-15,10.49
54,左營,8,總碳氫化合物,THC,ppm,2020-05-15,2.004
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.121
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-15,2.33
54,左營,14,溫度,AMB_TEMP,℃,2020-05-15,30.25
54,左營,31,甲烷,CH4,ppm,2020-05-15,1.883
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,17
54,左營,38,相對濕度,RH,percent,2020-05-15,64.18
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-15,1.78
56,前金,1,二氧化硫,SO2,ppb,2020-05-15,2.5
56,前金,2,一氧化碳,CO,ppm,2020-05-15,.37
56,前金,3,臭氧,O3,ppb,2020-05-15,31.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-15,39
56,前金,5,氮氧化物,NOx,ppb,2020-05-15,13.83
56,前金,6,一氧化氮,NO,ppb,2020-05-15,2.58
56,前金,7,二氧化氮,NO2,ppb,2020-05-15,11.23
56,前金,8,總碳氫化合物,THC,ppm,2020-05-15,1.936
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.095
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-15,2.61
56,前金,14,溫度,AMB_TEMP,℃,2020-05-15,30.14
56,前金,31,甲烷,CH4,ppm,2020-05-15,1.841
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,19
56,前金,38,相對濕度,RH,percent,2020-05-15,67.48
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-15,2.16
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-15,3.4
57,前鎮,2,一氧化碳,CO,ppm,2020-05-15,.45
57,前鎮,3,臭氧,O3,ppb,2020-05-15,28.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-15,53
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-15,16.9
57,前鎮,6,一氧化氮,NO,ppb,2020-05-15,4.45
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-15,12.45
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-15,2.045
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-15,1.77
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-15,30.74
57,前鎮,31,甲烷,CH4,ppm,2020-05-15,1.895
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,18
57,前鎮,38,相對濕度,RH,percent,2020-05-15,66.83
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-15,1.31
58,小港,1,二氧化硫,SO2,ppb,2020-05-15,3.6
58,小港,2,一氧化碳,CO,ppm,2020-05-15,.39
58,小港,3,臭氧,O3,ppb,2020-05-15,19.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-15,42
58,小港,5,氮氧化物,NOx,ppb,2020-05-15,13.43
58,小港,6,一氧化氮,NO,ppb,2020-05-15,5.77
58,小港,7,二氧化氮,NO2,ppb,2020-05-15,7.64
58,小港,8,總碳氫化合物,THC,ppm,2020-05-15,2.036
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.196
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-15,1.92
58,小港,14,溫度,AMB_TEMP,℃,2020-05-15,30.46
58,小港,21,酸雨,PH_RAIN,pH,2020-05-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-15,0
58,小港,31,甲烷,CH4,ppm,2020-05-15,1.84
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-15,11
58,小港,38,相對濕度,RH,percent,2020-05-15,65.13
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-15,1.53
59,屏東,1,二氧化硫,SO2,ppb,2020-05-15,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-05-15,.31
59,屏東,3,臭氧,O3,ppb,2020-05-15,31.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-15,40
59,屏東,5,氮氧化物,NOx,ppb,2020-05-15,9.93
59,屏東,6,一氧化氮,NO,ppb,2020-05-15,1.62
59,屏東,7,二氧化氮,NO2,ppb,2020-05-15,8.31
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-15,2.043
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-15,.07
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-15,2.16
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-15,30.52
