SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
78,馬公,7,二氧化氮,NO2,ppb,2019-01-13,7.83
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-13,6.72
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-13,18.53
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-13,17
78,馬公,38,相對濕度,RH,percent,2019-01-13,80.23
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-13,5.86
80,關山,1,二氧化硫,SO2,ppb,2019-01-13,1
80,關山,3,臭氧,O3,ppb,2019-01-13,22.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-13,11
80,關山,5,氮氧化物,NOx,ppb,2019-01-13,7.14
80,關山,6,一氧化氮,NO,ppb,2019-01-13,1.93
80,關山,7,二氧化氮,NO2,ppb,2019-01-13,5.21
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-13,1.92
80,關山,14,溫度,AMB_TEMP,℃,2019-01-13,20.13
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-13,8
80,關山,38,相對濕度,RH,percent,2019-01-13,84.17
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-13,1.54
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-13,1.7
83,麥寮,2,一氧化碳,CO,ppm,2019-01-13,.53
83,麥寮,3,臭氧,O3,ppb,2019-01-13,28.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-13,84
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-13,8.91
83,麥寮,6,一氧化氮,NO,ppb,2019-01-13,1.72
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-13,7.19
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-13,2.105
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-13,.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-13,6.12
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-13,18.87
83,麥寮,31,甲烷,CH4,ppm,2019-01-13,2.041
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-13,17
83,麥寮,38,相對濕度,RH,percent,2019-01-13,85.33
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-13,5.12
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-13,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-01-13,.38
84,富貴角,3,臭氧,O3,ppb,2019-01-13,38.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-13,35
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-13,2.66
84,富貴角,6,一氧化氮,NO,ppb,2019-01-13,.11
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-13,2.67
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-13,1.972
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-13,.037
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-13,6.94
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-13,18.62
84,富貴角,31,甲烷,CH4,ppm,2019-01-13,1.935
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-13,9
84,富貴角,38,相對濕度,RH,percent,2019-01-13,82.02
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-13,6.86
