SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,6,一氧化氮,NO,ppb,2019-07-25,2.53
11,士林,7,二氧化氮,NO2,ppb,2019-07-25,13.1
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-25,1.97
11,士林,14,溫度,AMB_TEMP,℃,2019-07-25,31.08
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,13
11,士林,38,相對濕度,RH,percent,2019-07-25,74.24
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-25,1.61
12,中山,1,二氧化硫,SO2,ppb,2019-07-25,2.4
12,中山,2,一氧化碳,CO,ppm,2019-07-25,.54
12,中山,3,臭氧,O3,ppb,2019-07-25,21.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-25,32
12,中山,5,氮氧化物,NOx,ppb,2019-07-25,26.79
12,中山,6,一氧化氮,NO,ppb,2019-07-25,6.04
12,中山,7,二氧化氮,NO2,ppb,2019-07-25,20.75
12,中山,8,總碳氫化合物,THC,ppm,2019-07-25,1.956
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.187
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-25,1.65
12,中山,14,溫度,AMB_TEMP,℃,2019-07-25,30.81
12,中山,31,甲烷,CH4,ppm,2019-07-25,1.769
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,14
12,中山,38,相對濕度,RH,percent,2019-07-25,72.35
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-25,1.13
13,萬華,1,二氧化硫,SO2,ppb,2019-07-25,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-07-25,.49
13,萬華,3,臭氧,O3,ppb,2019-07-25,22.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-25,31
13,萬華,5,氮氧化物,NOx,ppb,2019-07-25,21.16
13,萬華,6,一氧化氮,NO,ppb,2019-07-25,3.74
13,萬華,7,二氧化氮,NO2,ppb,2019-07-25,17.43
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-25,1.28
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-25,31.25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,12
13,萬華,38,相對濕度,RH,percent,2019-07-25,69.73
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-25,.87
14,古亭,1,二氧化硫,SO2,ppb,2019-07-25,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-07-25,.38
14,古亭,3,臭氧,O3,ppb,2019-07-25,27.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-25,31
14,古亭,5,氮氧化物,NOx,ppb,2019-07-25,17.99
14,古亭,6,一氧化氮,NO,ppb,2019-07-25,2.79
14,古亭,7,二氧化氮,NO2,ppb,2019-07-25,15.19
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-25,1.982
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.143
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-25,1.13
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-25,29.31
14,古亭,31,甲烷,CH4,ppm,2019-07-25,1.839
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,15
14,古亭,38,相對濕度,RH,percent,2019-07-25,70.55
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-25,.69
15,松山,1,二氧化硫,SO2,ppb,2019-07-25,2.4
15,松山,2,一氧化碳,CO,ppm,2019-07-25,.39
15,松山,3,臭氧,O3,ppb,2019-07-25,32.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-25,35
15,松山,5,氮氧化物,NOx,ppb,2019-07-25,20.75
15,松山,6,一氧化氮,NO,ppb,2019-07-25,4.05
15,松山,7,二氧化氮,NO2,ppb,2019-07-25,16.71
15,松山,8,總碳氫化合物,THC,ppm,2019-07-25,1.816
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.155
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-25,1.4
15,松山,14,溫度,AMB_TEMP,℃,2019-07-25,30.31
15,松山,31,甲烷,CH4,ppm,2019-07-25,1.661
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,18
15,松山,36,二氧化碳,CO2,ppm,2019-07-25,443.69
15,松山,38,相對濕度,RH,percent,2019-07-25,74.54
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-25,1.07
16,大同,1,二氧化硫,SO2,ppb,2019-07-25,3.6
16,大同,2,一氧化碳,CO,ppm,2019-07-25,1.62
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-25,36
16,大同,5,氮氧化物,NOx,ppb,2019-07-25,67.03
16,大同,6,一氧化氮,NO,ppb,2019-07-25,39.17
16,大同,7,二氧化氮,NO2,ppb,2019-07-25,27.87
16,大同,8,總碳氫化合物,THC,ppm,2019-07-25,2.342
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.46
16,大同,31,甲烷,CH4,ppm,2019-07-25,1.882
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,16
18,大園,1,二氧化硫,SO2,ppb,2019-07-25,3.4
18,大園,2,一氧化碳,CO,ppm,2019-07-25,.2
18,大園,3,臭氧,O3,ppb,2019-07-25,18.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-25,21
18,大園,5,氮氧化物,NOx,ppb,2019-07-25,10.18
18,大園,6,一氧化氮,NO,ppb,2019-07-25,1.64
18,大園,7,二氧化氮,NO2,ppb,2019-07-25,8.53
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-25,3.32
18,大園,14,溫度,AMB_TEMP,℃,2019-07-25,30.29
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,13
18,大園,38,相對濕度,RH,percent,2019-07-25,68.25
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-25,3.07
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-25,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-07-25,.21
20,平鎮,3,臭氧,O3,ppb,2019-07-25,19.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-25,24
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-25,13.36
20,平鎮,6,一氧化氮,NO,ppb,2019-07-25,2.08
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-25,11.27
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-25,2.04
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-25,30.16
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,16
20,平鎮,38,相對濕度,RH,percent,2019-07-25,72.76
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-25,1.78
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-25,3.4
21,龍潭,2,一氧化碳,CO,ppm,2019-07-25,.22
21,龍潭,3,臭氧,O3,ppb,2019-07-25,22.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-25,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-25,10
21,龍潭,6,一氧化氮,NO,ppb,2019-07-25,2.11
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-25,7.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-25,2.56
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-25,30.47
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,16
21,龍潭,38,相對濕度,RH,percent,2019-07-25,74.65
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-25,2.3
22,湖口,1,二氧化硫,SO2,ppb,2019-07-25,2.9
22,湖口,2,一氧化碳,CO,ppm,2019-07-25,.21
22,湖口,3,臭氧,O3,ppb,2019-07-25,11.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-25,24
22,湖口,5,氮氧化物,NOx,ppb,2019-07-25,40.9
22,湖口,6,一氧化氮,NO,ppb,2019-07-25,25.1
22,湖口,7,二氧化氮,NO2,ppb,2019-07-25,15.8
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-25,2.32
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-25,29.93
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,11
22,湖口,38,相對濕度,RH,percent,2019-07-25,74.74
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-25,2
23,竹東,1,二氧化硫,SO2,ppb,2019-07-25,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-07-25,.21
23,竹東,3,臭氧,O3,ppb,2019-07-25,19.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-25,24
23,竹東,5,氮氧化物,NOx,ppb,2019-07-25,6.24
23,竹東,6,一氧化氮,NO,ppb,2019-07-25,1.33
23,竹東,7,二氧化氮,NO2,ppb,2019-07-25,4.91
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-25,1.74
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-25,29.08
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,10
23,竹東,38,相對濕度,RH,percent,2019-07-25,79.38
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-25,1.31
24,新竹,1,二氧化硫,SO2,ppb,2019-07-25,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-07-25,.25
24,新竹,3,臭氧,O3,ppb,2019-07-25,12.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-25,22
24,新竹,5,氮氧化物,NOx,ppb,2019-07-25,12.92
24,新竹,6,一氧化氮,NO,ppb,2019-07-25,2.97
24,新竹,7,二氧化氮,NO2,ppb,2019-07-25,9.95
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-25,1.797
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.083
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-25,2.24
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-25,30.4
24,新竹,31,甲烷,CH4,ppm,2019-07-25,1.715
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,10
24,新竹,38,相對濕度,RH,percent,2019-07-25,72.13
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-25,1.73
25,頭份,1,二氧化硫,SO2,ppb,2019-07-25,2
25,頭份,2,一氧化碳,CO,ppm,2019-07-25,.18
25,頭份,3,臭氧,O3,ppb,2019-07-25,15
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-25,21
25,頭份,5,氮氧化物,NOx,ppb,2019-07-25,12.95
25,頭份,6,一氧化氮,NO,ppb,2019-07-25,2.13
25,頭份,7,二氧化氮,NO2,ppb,2019-07-25,10.81
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-25,1.879
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.088
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-25,2.82
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-25,30.23
25,頭份,31,甲烷,CH4,ppm,2019-07-25,1.791
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,7
25,頭份,38,相對濕度,RH,percent,2019-07-25,76.55
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-25,2.35
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-25,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-07-25,.2
26,苗栗,3,臭氧,O3,ppb,2019-07-25,16.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-25,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-25,8.15
26,苗栗,6,一氧化氮,NO,ppb,2019-07-25,1.56
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-25,6.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-25,2.18
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-25,30.36
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,14
26,苗栗,38,相對濕度,RH,percent,2019-07-25,76.8
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-25,1.87
27,三義,1,二氧化硫,SO2,ppb,2019-07-25,3.2
27,三義,2,一氧化碳,CO,ppm,2019-07-25,.18
27,三義,3,臭氧,O3,ppb,2019-07-25,21.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-25,21
27,三義,5,氮氧化物,NOx,ppb,2019-07-25,8.27
27,三義,6,一氧化氮,NO,ppb,2019-07-25,1.82
27,三義,7,二氧化氮,NO2,ppb,2019-07-25,6.45
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-25,2.08
27,三義,14,溫度,AMB_TEMP,℃,2019-07-25,26.94
27,三義,21,酸雨,PH_RAIN,pH,2019-07-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,11
27,三義,38,相對濕度,RH,percent,2019-07-25,86.41
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-25,1.99
28,豐原,1,二氧化硫,SO2,ppb,2019-07-25,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-07-25,.23
28,豐原,3,臭氧,O3,ppb,2019-07-25,26
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-25,21
28,豐原,5,氮氧化物,NOx,ppb,2019-07-25,9.87
28,豐原,6,一氧化氮,NO,ppb,2019-07-25,2.2
28,豐原,7,二氧化氮,NO2,ppb,2019-07-25,7.67
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-25,1.776
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.134
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-25,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-25,28.8
28,豐原,31,甲烷,CH4,ppm,2019-07-25,1.642
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,14
28,豐原,38,相對濕度,RH,percent,2019-07-25,68.7
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-25,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-25,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-25,.16
29,沙鹿,3,臭氧,O3,ppb,2019-07-25,17.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-25,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-25,9.29
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-25,1.41
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-25,7.87
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-25,2.14
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-25,29.95
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-25,74.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-25,2.03
30,大里,1,二氧化硫,SO2,ppb,2019-07-25,2.7
30,大里,2,一氧化碳,CO,ppm,2019-07-25,.25
30,大里,3,臭氧,O3,ppb,2019-07-25,19.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-25,24
30,大里,5,氮氧化物,NOx,ppb,2019-07-25,10.3
30,大里,6,一氧化氮,NO,ppb,2019-07-25,2.06
30,大里,7,二氧化氮,NO2,ppb,2019-07-25,8.24
30,大里,8,總碳氫化合物,THC,ppm,2019-07-25,1.816
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.083
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-25,1.98
30,大里,14,溫度,AMB_TEMP,℃,2019-07-25,30.14
30,大里,31,甲烷,CH4,ppm,2019-07-25,1.733
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,11
30,大里,36,二氧化碳,CO2,ppm,2019-07-25,428.56
30,大里,38,相對濕度,RH,percent,2019-07-25,69.49
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-25,1.77
31,忠明,1,二氧化硫,SO2,ppb,2019-07-25,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-07-25,.22
31,忠明,3,臭氧,O3,ppb,2019-07-25,19.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-25,19
31,忠明,5,氮氧化物,NOx,ppb,2019-07-25,9.3
31,忠明,6,一氧化氮,NO,ppb,2019-07-25,1.62
31,忠明,7,二氧化氮,NO2,ppb,2019-07-25,7.67
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-25,1.738
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.081
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-25,1.59
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-25,30.73
31,忠明,31,甲烷,CH4,ppm,2019-07-25,1.657
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,11
31,忠明,38,相對濕度,RH,percent,2019-07-25,68.64
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-25,1.35
32,西屯,1,二氧化硫,SO2,ppb,2019-07-25,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-07-25,.17
32,西屯,3,臭氧,O3,ppb,2019-07-25,19.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-25,20
32,西屯,5,氮氧化物,NOx,ppb,2019-07-25,11.21
32,西屯,6,一氧化氮,NO,ppb,2019-07-25,2.21
32,西屯,7,二氧化氮,NO2,ppb,2019-07-25,8.99
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-25,1.881
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.146
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-25,1.77
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-25,30.13
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-25,0
32,西屯,31,甲烷,CH4,ppm,2019-07-25,1.735
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,10
32,西屯,38,相對濕度,RH,percent,2019-07-25,76.36
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-25,1.59
33,彰化,1,二氧化硫,SO2,ppb,2019-07-25,3.5
33,彰化,2,一氧化碳,CO,ppm,2019-07-25,.19
33,彰化,3,臭氧,O3,ppb,2019-07-25,18.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-25,18
33,彰化,5,氮氧化物,NOx,ppb,2019-07-25,7.66
33,彰化,6,一氧化氮,NO,ppb,2019-07-25,1.05
33,彰化,7,二氧化氮,NO2,ppb,2019-07-25,6.59
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-25,2.009
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-25,.118
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-25,1.97
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-25,30.43
33,彰化,31,甲烷,CH4,ppm,2019-07-25,1.891
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-25,11
33,彰化,38,相對濕度,RH,percent,2019-07-25,69.29
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-25,1.67
34,線西,1,二氧化硫,SO2,ppb,2019-07-25,2.2
