SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-24,2.6
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-24,23.76
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,9.0
7,新莊,38,相對濕度,RH,percent,2019-11-24,75.82
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-24,2.44
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-24,2.0
8,菜寮,2,一氧化碳,CO,ppm,2019-11-24,0.33
8,菜寮,3,臭氧,O3,ppb,2019-11-24,21.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-24,13.0
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-24,13.37
8,菜寮,6,一氧化氮,NO,ppb,2019-11-24,2.78
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-24,10.58
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-24,2.33
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-24,24.13
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,10.0
8,菜寮,38,相對濕度,RH,percent,2019-11-24,75.37
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-24,2.06
9,林口,1,二氧化硫,SO2,ppb,2019-11-24,1.3
9,林口,2,一氧化碳,CO,ppm,2019-11-24,0.17
9,林口,3,臭氧,O3,ppb,2019-11-24,27.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-24,14.0
9,林口,5,氮氧化物,NOx,ppb,2019-11-24,10.19
9,林口,6,一氧化氮,NO,ppb,2019-11-24,2.05
9,林口,7,二氧化氮,NO2,ppb,2019-11-24,8.14
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-24,2.29
9,林口,14,溫度,AMB_TEMP,℃,2019-11-24,21.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,8.0
9,林口,38,相對濕度,RH,percent,2019-11-24,88.78
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-24,2.05
10,淡水,1,二氧化硫,SO2,ppb,2019-11-24,0.7
10,淡水,2,一氧化碳,CO,ppm,2019-11-24,0.26
10,淡水,3,臭氧,O3,ppb,2019-11-24,18.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-24,11.0
10,淡水,5,氮氧化物,NOx,ppb,2019-11-24,11.27
10,淡水,6,一氧化氮,NO,ppb,2019-11-24,3.04
10,淡水,7,二氧化氮,NO2,ppb,2019-11-24,8.23
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-24,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-24,22.27
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,8.0
10,淡水,38,相對濕度,RH,percent,2019-11-24,89.5
11,士林,1,二氧化硫,SO2,ppb,2019-11-24,2.2
11,士林,2,一氧化碳,CO,ppm,2019-11-24,0.23
11,士林,3,臭氧,O3,ppb,2019-11-24,23.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-24,13.0
11,士林,5,氮氧化物,NOx,ppb,2019-11-24,10.43
11,士林,6,一氧化氮,NO,ppb,2019-11-24,2.82
11,士林,7,二氧化氮,NO2,ppb,2019-11-24,7.62
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-24,2.11
11,士林,14,溫度,AMB_TEMP,℃,2019-11-24,24.29
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,5.0
11,士林,38,相對濕度,RH,percent,2019-11-24,73.65
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-24,1.61
12,中山,1,二氧化硫,SO2,ppb,2019-11-24,1.2
12,中山,2,一氧化碳,CO,ppm,2019-11-24,0.41
12,中山,3,臭氧,O3,ppb,2019-11-24,18.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-24,13.0
12,中山,5,氮氧化物,NOx,ppb,2019-11-24,23.89
12,中山,6,一氧化氮,NO,ppb,2019-11-24,7.51
12,中山,7,二氧化氮,NO2,ppb,2019-11-24,16.39
12,中山,8,總碳氫化合物,THC,ppm,2019-11-24,2.017
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.11800000000000001
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-24,1.87
12,中山,14,溫度,AMB_TEMP,℃,2019-11-24,23.62
12,中山,31,甲烷,CH4,ppm,2019-11-24,1.9
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,8.0
12,中山,38,相對濕度,RH,percent,2019-11-24,80.83
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-24,1.49
13,萬華,1,二氧化硫,SO2,ppb,2019-11-24,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-11-24,0.34
13,萬華,3,臭氧,O3,ppb,2019-11-24,17.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-24,15.0
13,萬華,5,氮氧化物,NOx,ppb,2019-11-24,20.22
13,萬華,6,一氧化氮,NO,ppb,2019-11-24,4.47
13,萬華,7,二氧化氮,NO2,ppb,2019-11-24,15.75
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-24,1.98
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-24,25.16
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,10.0
13,萬華,38,相對濕度,RH,percent,2019-11-24,77.13
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-24,1.67
14,古亭,1,二氧化硫,SO2,ppb,2019-11-24,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-11-24,0.26
14,古亭,3,臭氧,O3,ppb,2019-11-24,24.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-24,13.0
14,古亭,5,氮氧化物,NOx,ppb,2019-11-24,13.41
14,古亭,6,一氧化氮,NO,ppb,2019-11-24,1.52
14,古亭,7,二氧化氮,NO2,ppb,2019-11-24,11.92
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-24,2.04
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.10400000000000001
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-24,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-24,23.73
14,古亭,31,甲烷,CH4,ppm,2019-11-24,1.9369999999999998
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,8.0
14,古亭,38,相對濕度,RH,percent,2019-11-24,78.89
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-24,0.89
15,松山,1,二氧化硫,SO2,ppb,2019-11-24,3.0
15,松山,2,一氧化碳,CO,ppm,2019-11-24,0.28
15,松山,3,臭氧,O3,ppb,2019-11-24,19.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-24,16.0
15,松山,5,氮氧化物,NOx,ppb,2019-11-24,17.49
15,松山,6,一氧化氮,NO,ppb,2019-11-24,4.42
15,松山,7,二氧化氮,NO2,ppb,2019-11-24,13.07
15,松山,8,總碳氫化合物,THC,ppm,2019-11-24,1.896
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-24,1.73
15,松山,14,溫度,AMB_TEMP,℃,2019-11-24,22.95
15,松山,31,甲烷,CH4,ppm,2019-11-24,1.785
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,9.0
15,松山,36,二氧化碳,CO2,ppm,2019-11-24,427.31
15,松山,38,相對濕度,RH,percent,2019-11-24,81.65
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-24,1.38
16,大同,1,二氧化硫,SO2,ppb,2019-11-24,1.8
16,大同,2,一氧化碳,CO,ppm,2019-11-24,0.71
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-24,19.0
16,大同,5,氮氧化物,NOx,ppb,2019-11-24,49.59
16,大同,6,一氧化氮,NO,ppb,2019-11-24,26.15
16,大同,7,二氧化氮,NO2,ppb,2019-11-24,23.43
16,大同,8,總碳氫化合物,THC,ppm,2019-11-24,2.254
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.21100000000000002
16,大同,31,甲烷,CH4,ppm,2019-11-24,2.043
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,11.0
17,桃園,1,二氧化硫,SO2,ppb,2019-11-24,3.1
17,桃園,2,一氧化碳,CO,ppm,2019-11-24,0.32
17,桃園,3,臭氧,O3,ppb,2019-11-24,20.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-24,15.0
17,桃園,5,氮氧化物,NOx,ppb,2019-11-24,15.59
17,桃園,6,一氧化氮,NO,ppb,2019-11-24,2.14
17,桃園,7,二氧化氮,NO2,ppb,2019-11-24,13.45
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-24,2.063
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.126
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-24,1.74
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-24,21.52
17,桃園,31,甲烷,CH4,ppm,2019-11-24,1.9369999999999998
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,9.0
17,桃園,38,相對濕度,RH,percent,2019-11-24,82.31
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-24,1.47
18,大園,1,二氧化硫,SO2,ppb,2019-11-24,3.4
18,大園,2,一氧化碳,CO,ppm,2019-11-24,0.15
18,大園,3,臭氧,O3,ppb,2019-11-24,28.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-24,16.0
18,大園,5,氮氧化物,NOx,ppb,2019-11-24,13.52
18,大園,6,一氧化氮,NO,ppb,2019-11-24,3.1
18,大園,7,二氧化氮,NO2,ppb,2019-11-24,10.42
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-24,4.17
18,大園,14,溫度,AMB_TEMP,℃,2019-11-24,22.25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,8.0
18,大園,38,相對濕度,RH,percent,2019-11-24,85.61
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-24,3.93
19,觀音,1,二氧化硫,SO2,ppb,2019-11-24,4.9
19,觀音,2,一氧化碳,CO,ppm,2019-11-24,0.16
19,觀音,3,臭氧,O3,ppb,2019-11-24,31.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-24,16.0
19,觀音,5,氮氧化物,NOx,ppb,2019-11-24,6.72
19,觀音,6,一氧化氮,NO,ppb,2019-11-24,0.6
19,觀音,7,二氧化氮,NO2,ppb,2019-11-24,6.11
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-24,4.1
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-24,21.15
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-24,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-24,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,8.0
19,觀音,38,相對濕度,RH,percent,2019-11-24,89.03
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-24,3.75
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-24,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-11-24,0.33
20,平鎮,3,臭氧,O3,ppb,2019-11-24,22.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-24,20.0
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-24,18.18
20,平鎮,6,一氧化氮,NO,ppb,2019-11-24,2.38
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-24,15.79
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-24,2.27
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-24,22.58
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,10.0
20,平鎮,38,相對濕度,RH,percent,2019-11-24,84.7
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-24,2.01
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-24,3.3
21,龍潭,2,一氧化碳,CO,ppm,2019-11-24,0.29
21,龍潭,3,臭氧,O3,ppb,2019-11-24,26.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-24,18.0
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-24,13.61
21,龍潭,6,一氧化氮,NO,ppb,2019-11-24,2.14
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-24,11.48
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-24,3.11
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-24,22.28
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,12.0
21,龍潭,38,相對濕度,RH,percent,2019-11-24,83.36
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-24,2.85
22,湖口,1,二氧化硫,SO2,ppb,2019-11-24,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-11-24,0.19
22,湖口,3,臭氧,O3,ppb,2019-11-24,27.0
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-24,21.0
22,湖口,5,氮氧化物,NOx,ppb,2019-11-24,10.25
22,湖口,6,一氧化氮,NO,ppb,2019-11-24,2.06
22,湖口,7,二氧化氮,NO2,ppb,2019-11-24,8.19
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-24,3.41
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-24,22.64
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,11.0
22,湖口,38,相對濕度,RH,percent,2019-11-24,76.1
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-24,3.16
23,竹東,1,二氧化硫,SO2,ppb,2019-11-24,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-11-24,0.22
23,竹東,3,臭氧,O3,ppb,2019-11-24,24.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-24,15.0
23,竹東,5,氮氧化物,NOx,ppb,2019-11-24,9.07
23,竹東,6,一氧化氮,NO,ppb,2019-11-24,1.18
23,竹東,7,二氧化氮,NO2,ppb,2019-11-24,7.86
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-24,1.81
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-24,23.03
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,9.0
23,竹東,38,相對濕度,RH,percent,2019-11-24,77.8
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-24,1.4
24,新竹,1,二氧化硫,SO2,ppb,2019-11-24,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-11-24,0.26
24,新竹,3,臭氧,O3,ppb,2019-11-24,24.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-24,19.0
24,新竹,5,氮氧化物,NOx,ppb,2019-11-24,14.5
24,新竹,6,一氧化氮,NO,ppb,2019-11-24,0.91
24,新竹,7,二氧化氮,NO2,ppb,2019-11-24,13.6
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-24,1.882
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.095
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-24,2.25
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-24,23.74
24,新竹,31,甲烷,CH4,ppm,2019-11-24,1.787
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,11.0
24,新竹,38,相對濕度,RH,percent,2019-11-24,79.27
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-24,1.82
25,頭份,1,二氧化硫,SO2,ppb,2019-11-24,2.0
25,頭份,2,一氧化碳,CO,ppm,2019-11-24,0.26
25,頭份,3,臭氧,O3,ppb,2019-11-24,22.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-24,22.0
25,頭份,5,氮氧化物,NOx,ppb,2019-11-24,16.83
25,頭份,6,一氧化氮,NO,ppb,2019-11-24,3.08
25,頭份,7,二氧化氮,NO2,ppb,2019-11-24,13.74
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-24,2.134
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.09699999999999999
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-24,2.16
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-24,23.71
25,頭份,31,甲烷,CH4,ppm,2019-11-24,2.037
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,13.0
25,頭份,38,相對濕度,RH,percent,2019-11-24,80.82
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-24,1.72
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-24,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-11-24,0.28
26,苗栗,3,臭氧,O3,ppb,2019-11-24,15.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-24,22.0
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-24,15.25
26,苗栗,6,一氧化氮,NO,ppb,2019-11-24,3.78
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-24,11.47
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-24,2.14
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-24,23.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,14.0
26,苗栗,38,相對濕度,RH,percent,2019-11-24,83.66
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-24,1.87
27,三義,1,二氧化硫,SO2,ppb,2019-11-24,2.1
27,三義,2,一氧化碳,CO,ppm,2019-11-24,0.21
27,三義,3,臭氧,O3,ppb,2019-11-24,25.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-24,20.0
27,三義,5,氮氧化物,NOx,ppb,2019-11-24,8.46
27,三義,6,一氧化氮,NO,ppb,2019-11-24,1.24
27,三義,7,二氧化氮,NO2,ppb,2019-11-24,7.21
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-24,3.22
27,三義,14,溫度,AMB_TEMP,℃,2019-11-24,21.23
27,三義,21,酸雨,PH_RAIN,pH,2019-11-24,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-24,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-24,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,13.0
27,三義,38,相對濕度,RH,percent,2019-11-24,72.6
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-24,3.12
28,豐原,1,二氧化硫,SO2,ppb,2019-11-24,1.5
28,豐原,2,一氧化碳,CO,ppm,2019-11-24,0.26
28,豐原,3,臭氧,O3,ppb,2019-11-24,27.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-24,26.0
28,豐原,5,氮氧化物,NOx,ppb,2019-11-24,10.32
28,豐原,6,一氧化氮,NO,ppb,2019-11-24,1.48
28,豐原,7,二氧化氮,NO2,ppb,2019-11-24,8.84
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-24,1.899
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.07200000000000001
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-24,1.66
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-24,23.63
28,豐原,31,甲烷,CH4,ppm,2019-11-24,1.827
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,16.0
28,豐原,38,相對濕度,RH,percent,2019-11-24,75.93
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-24,1.48
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-24,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-24,0.3
29,沙鹿,3,臭氧,O3,ppb,2019-11-24,25.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-24,26.0
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-24,12.36
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-24,0.94
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-24,11.39
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-24,3.39
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-24,25.55
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,15.0
29,沙鹿,38,相對濕度,RH,percent,2019-11-24,76.03
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-24,3.27
30,大里,1,二氧化硫,SO2,ppb,2019-11-24,3.1
30,大里,2,一氧化碳,CO,ppm,2019-11-24,0.48
30,大里,3,臭氧,O3,ppb,2019-11-24,20.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-24,35.0
30,大里,5,氮氧化物,NOx,ppb,2019-11-24,22.09
30,大里,6,一氧化氮,NO,ppb,2019-11-24,4.69
30,大里,7,二氧化氮,NO2,ppb,2019-11-24,17.39
30,大里,8,總碳氫化合物,THC,ppm,2019-11-24,1.985
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-24,0.16699999999999998
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-24,1.37
30,大里,14,溫度,AMB_TEMP,℃,2019-11-24,25.01
30,大里,31,甲烷,CH4,ppm,2019-11-24,1.818
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-24,21.0
