SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,11
5,土城,38,相對濕度,RH,percent,2020-07-06,67.62
5,土城,143,小時風速值,WS_HR,m/sec,2020-07-06,1.18
6,板橋,1,二氧化硫,SO2,ppb,2020-07-06,2.4
6,板橋,2,一氧化碳,CO,ppm,2020-07-06,.32
6,板橋,3,臭氧,O3,ppb,2020-07-06,21.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-07-06,23
6,板橋,5,氮氧化物,NOx,ppb,2020-07-06,15.02
6,板橋,6,一氧化氮,NO,ppb,2020-07-06,2
6,板橋,7,二氧化氮,NO2,ppb,2020-07-06,13.01
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-06,1.995
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.159
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-06,2.03
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-06,31.27
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-06,7.99
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-06,4.3
6,板橋,31,甲烷,CH4,ppm,2020-07-06,1.836
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-06,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,11
6,板橋,38,相對濕度,RH,percent,2020-07-06,63.61
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-06,1.7
7,新莊,1,二氧化硫,SO2,ppb,2020-07-06,3.5
7,新莊,2,一氧化碳,CO,ppm,2020-07-06,.3
7,新莊,3,臭氧,O3,ppb,2020-07-06,21.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-06,25
7,新莊,5,氮氧化物,NOx,ppb,2020-07-06,13.42
7,新莊,6,一氧化氮,NO,ppb,2020-07-06,2.55
7,新莊,7,二氧化氮,NO2,ppb,2020-07-06,10.87
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-06,2.7
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-06,31.23
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,11
7,新莊,38,相對濕度,RH,percent,2020-07-06,63.05
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-06,2.37
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-06,3
8,菜寮,2,一氧化碳,CO,ppm,2020-07-06,.36
8,菜寮,3,臭氧,O3,ppb,2020-07-06,18.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-06,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-06,16.31
8,菜寮,6,一氧化氮,NO,ppb,2020-07-06,2.9
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-06,13.41
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-06,2.28
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-06,32
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,12
8,菜寮,38,相對濕度,RH,percent,2020-07-06,64.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-06,1.73
9,林口,1,二氧化硫,SO2,ppb,2020-07-06,2.3
9,林口,2,一氧化碳,CO,ppm,2020-07-06,.18
9,林口,3,臭氧,O3,ppb,2020-07-06,19.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-06,20
9,林口,5,氮氧化物,NOx,ppb,2020-07-06,12.78
9,林口,6,一氧化氮,NO,ppb,2020-07-06,3.11
9,林口,7,二氧化氮,NO2,ppb,2020-07-06,9.67
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-06,3.18
9,林口,14,溫度,AMB_TEMP,℃,2020-07-06,29.51
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
9,林口,38,相對濕度,RH,percent,2020-07-06,67.43
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-06,2.94
10,淡水,1,二氧化硫,SO2,ppb,2020-07-06,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-07-06,.21
10,淡水,3,臭氧,O3,ppb,2020-07-06,16.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
10,淡水,5,氮氧化物,NOx,ppb,2020-07-06,10
10,淡水,6,一氧化氮,NO,ppb,2020-07-06,.62
10,淡水,7,二氧化氮,NO2,ppb,2020-07-06,9.51
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-06,1.15
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-06,29.74
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
10,淡水,38,相對濕度,RH,percent,2020-07-06,50.75
11,士林,1,二氧化硫,SO2,ppb,2020-07-06,2.9
11,士林,2,一氧化碳,CO,ppm,2020-07-06,.29
11,士林,3,臭氧,O3,ppb,2020-07-06,15.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-06,25
11,士林,5,氮氧化物,NOx,ppb,2020-07-06,14.56
11,士林,6,一氧化氮,NO,ppb,2020-07-06,1.53
11,士林,7,二氧化氮,NO2,ppb,2020-07-06,13.02
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-06,2.2
11,士林,14,溫度,AMB_TEMP,℃,2020-07-06,30.78
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,11
11,士林,38,相對濕度,RH,percent,2020-07-06,66.58
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-06,1.95
12,中山,1,二氧化硫,SO2,ppb,2020-07-06,2.9
12,中山,2,一氧化碳,CO,ppm,2020-07-06,.55
12,中山,3,臭氧,O3,ppb,2020-07-06,22
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-06,27
12,中山,5,氮氧化物,NOx,ppb,2020-07-06,26.8
12,中山,6,一氧化氮,NO,ppb,2020-07-06,8
12,中山,7,二氧化氮,NO2,ppb,2020-07-06,18.8
12,中山,8,總碳氫化合物,THC,ppm,2020-07-06,1.947
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.172
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-06,1.63
12,中山,14,溫度,AMB_TEMP,℃,2020-07-06,31.64
12,中山,31,甲烷,CH4,ppm,2020-07-06,1.775
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,11
12,中山,38,相對濕度,RH,percent,2020-07-06,64.84
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-06,1.32
13,萬華,1,二氧化硫,SO2,ppb,2020-07-06,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-07-06,.37
13,萬華,3,臭氧,O3,ppb,2020-07-06,21.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-06,24
13,萬華,5,氮氧化物,NOx,ppb,2020-07-06,17.47
13,萬華,6,一氧化氮,NO,ppb,2020-07-06,3.35
13,萬華,7,二氧化氮,NO2,ppb,2020-07-06,14.12
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-06,1.59
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-06,31.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,10
13,萬華,38,相對濕度,RH,percent,2020-07-06,65.09
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-06,1.17
14,古亭,1,二氧化硫,SO2,ppb,2020-07-06,2.2
14,古亭,2,一氧化碳,CO,ppm,2020-07-06,.28
14,古亭,3,臭氧,O3,ppb,2020-07-06,30.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-06,26
14,古亭,5,氮氧化物,NOx,ppb,2020-07-06,12.64
14,古亭,6,一氧化氮,NO,ppb,2020-07-06,1.11
14,古亭,7,二氧化氮,NO2,ppb,2020-07-06,11.59
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-06,1.931
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.113
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-06,1.51
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-06,30.5
14,古亭,31,甲烷,CH4,ppm,2020-07-06,1.819
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,13
14,古亭,38,相對濕度,RH,percent,2020-07-06,68.69
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-06,1.04
15,松山,1,二氧化硫,SO2,ppb,2020-07-06,2.8
15,松山,2,一氧化碳,CO,ppm,2020-07-06,.38
15,松山,3,臭氧,O3,ppb,2020-07-06,26.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-06,26
15,松山,5,氮氧化物,NOx,ppb,2020-07-06,21.69
15,松山,6,一氧化氮,NO,ppb,2020-07-06,5.61
15,松山,7,二氧化氮,NO2,ppb,2020-07-06,16.08
15,松山,8,總碳氫化合物,THC,ppm,2020-07-06,1.991
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.157
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-06,1.73
15,松山,14,溫度,AMB_TEMP,℃,2020-07-06,30.72
15,松山,31,甲烷,CH4,ppm,2020-07-06,1.834
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,13
15,松山,36,二氧化碳,CO2,ppm,2020-07-06,443.38
15,松山,38,相對濕度,RH,percent,2020-07-06,66.98
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-06,1.26
16,大同,1,二氧化硫,SO2,ppb,2020-07-06,3
16,大同,2,一氧化碳,CO,ppm,2020-07-06,1.35
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-06,30
16,大同,5,氮氧化物,NOx,ppb,2020-07-06,57.48
16,大同,6,一氧化氮,NO,ppb,2020-07-06,31.72
16,大同,7,二氧化氮,NO2,ppb,2020-07-06,25.76
16,大同,8,總碳氫化合物,THC,ppm,2020-07-06,2.12
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.39
16,大同,31,甲烷,CH4,ppm,2020-07-06,1.73
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,14
17,桃園,1,二氧化硫,SO2,ppb,2020-07-06,2.8
17,桃園,2,一氧化碳,CO,ppm,2020-07-06,.19
17,桃園,3,臭氧,O3,ppb,2020-07-06,17.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-06,18
17,桃園,5,氮氧化物,NOx,ppb,2020-07-06,11.6
17,桃園,6,一氧化氮,NO,ppb,2020-07-06,2.3
17,桃園,7,二氧化氮,NO2,ppb,2020-07-06,9.29
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-06,1.915
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-06,1.47
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-06,31.47
17,桃園,31,甲烷,CH4,ppm,2020-07-06,1.825
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,10
17,桃園,38,相對濕度,RH,percent,2020-07-06,64.37
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-06,1.14
18,大園,1,二氧化硫,SO2,ppb,2020-07-06,2.1
18,大園,2,一氧化碳,CO,ppm,2020-07-06,.16
18,大園,3,臭氧,O3,ppb,2020-07-06,18.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
18,大園,5,氮氧化物,NOx,ppb,2020-07-06,8.72
18,大園,6,一氧化氮,NO,ppb,2020-07-06,1.77
18,大園,7,二氧化氮,NO2,ppb,2020-07-06,6.95
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-06,4.09
18,大園,14,溫度,AMB_TEMP,℃,2020-07-06,29.71
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,8
18,大園,38,相對濕度,RH,percent,2020-07-06,68.71
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-06,3.74
19,觀音,1,二氧化硫,SO2,ppb,2020-07-06,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-07-06,.11
19,觀音,3,臭氧,O3,ppb,2020-07-06,17
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-06,14
19,觀音,5,氮氧化物,NOx,ppb,2020-07-06,6.06
19,觀音,6,一氧化氮,NO,ppb,2020-07-06,.62
19,觀音,7,二氧化氮,NO2,ppb,2020-07-06,5.43
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-06,5.14
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-06,29.59
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,7
19,觀音,38,相對濕度,RH,percent,2020-07-06,71.35
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-06,4.78
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-06,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-07-06,.17
20,平鎮,3,臭氧,O3,ppb,2020-07-06,18.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-06,24
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-06,11.64
20,平鎮,6,一氧化氮,NO,ppb,2020-07-06,2.32
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-06,9.32
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-06,2.45
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-06,30.22
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,10
20,平鎮,38,相對濕度,RH,percent,2020-07-06,65.63
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-06,2.12
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-06,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-07-06,.19
21,龍潭,3,臭氧,O3,ppb,2020-07-06,23.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-06,8.87
21,龍潭,6,一氧化氮,NO,ppb,2020-07-06,2.25
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-06,6.62
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-06,3.08
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-06,29.36
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,10
21,龍潭,38,相對濕度,RH,percent,2020-07-06,70.57
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-06,2.84
22,湖口,1,二氧化硫,SO2,ppb,2020-07-06,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-07-06,.14
22,湖口,3,臭氧,O3,ppb,2020-07-06,16.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-06,22
22,湖口,5,氮氧化物,NOx,ppb,2020-07-06,8.36
22,湖口,6,一氧化氮,NO,ppb,2020-07-06,.84
22,湖口,7,二氧化氮,NO2,ppb,2020-07-06,7.54
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-06,3.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-06,30.59
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
22,湖口,38,相對濕度,RH,percent,2020-07-06,69.74
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-06,3.47
23,竹東,1,二氧化硫,SO2,ppb,2020-07-06,.7
23,竹東,2,一氧化碳,CO,ppm,2020-07-06,.17
23,竹東,3,臭氧,O3,ppb,2020-07-06,21.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-06,20
23,竹東,5,氮氧化物,NOx,ppb,2020-07-06,5.79
23,竹東,6,一氧化氮,NO,ppb,2020-07-06,1.37
23,竹東,7,二氧化氮,NO2,ppb,2020-07-06,4.41
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-06,2.35
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-06,29.73
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,11
23,竹東,38,相對濕度,RH,percent,2020-07-06,68.88
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-06,1.93
24,新竹,1,二氧化硫,SO2,ppb,2020-07-06,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-07-06,.22
24,新竹,3,臭氧,O3,ppb,2020-07-06,16.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-06,18
24,新竹,5,氮氧化物,NOx,ppb,2020-07-06,8.51
24,新竹,6,一氧化氮,NO,ppb,2020-07-06,1.87
24,新竹,7,二氧化氮,NO2,ppb,2020-07-06,6.64
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-06,1.768
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.061
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-06,3.14
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-06,31.06
24,新竹,31,甲烷,CH4,ppm,2020-07-06,1.707
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
24,新竹,38,相對濕度,RH,percent,2020-07-06,61.98
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-06,2.61
25,頭份,1,二氧化硫,SO2,ppb,2020-07-06,2.5
25,頭份,2,一氧化碳,CO,ppm,2020-07-06,.17
25,頭份,3,臭氧,O3,ppb,2020-07-06,16.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-06,16
25,頭份,5,氮氧化物,NOx,ppb,2020-07-06,8.89
25,頭份,6,一氧化氮,NO,ppb,2020-07-06,2.16
25,頭份,7,二氧化氮,NO2,ppb,2020-07-06,6.73
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-06,1.81
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-06,4.18
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-06,30.93
25,頭份,31,甲烷,CH4,ppm,2020-07-06,1.761
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,8
25,頭份,38,相對濕度,RH,percent,2020-07-06,70.25
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-06,3.75
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-06,2.8
26,苗栗,2,一氧化碳,CO,ppm,2020-07-06,.18
26,苗栗,3,臭氧,O3,ppb,2020-07-06,15.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-06,14
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-06,6.7
26,苗栗,6,一氧化氮,NO,ppb,2020-07-06,1.45
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-06,5.24
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-06,2.75
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-06,31.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,8
26,苗栗,38,相對濕度,RH,percent,2020-07-06,66.17
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-06,2.4
27,三義,1,二氧化硫,SO2,ppb,2020-07-06,2.2
27,三義,2,一氧化碳,CO,ppm,2020-07-06,.16
27,三義,3,臭氧,O3,ppb,2020-07-06,21.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-06,16
27,三義,5,氮氧化物,NOx,ppb,2020-07-06,6.99
27,三義,6,一氧化氮,NO,ppb,2020-07-06,1.75
27,三義,7,二氧化氮,NO2,ppb,2020-07-06,5.25
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-06,3.87
27,三義,14,溫度,AMB_TEMP,℃,2020-07-06,28.33
27,三義,21,酸雨,PH_RAIN,pH,2020-07-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
27,三義,38,相對濕度,RH,percent,2020-07-06,72.78
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-06,3.79
28,豐原,1,二氧化硫,SO2,ppb,2020-07-06,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-07-06,.18
28,豐原,3,臭氧,O3,ppb,2020-07-06,25.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-06,16
28,豐原,5,氮氧化物,NOx,ppb,2020-07-06,8.32
28,豐原,6,一氧化氮,NO,ppb,2020-07-06,2.69
28,豐原,7,二氧化氮,NO2,ppb,2020-07-06,5.64
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-06,1.666
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.084
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-06,3.54
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-06,29.07
28,豐原,31,甲烷,CH4,ppm,2020-07-06,1.582
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,7
28,豐原,38,相對濕度,RH,percent,2020-07-06,72.29
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-06,3.14
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-06,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-06,.13
29,沙鹿,3,臭氧,O3,ppb,2020-07-06,17.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-06,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-06,8.58
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-06,1.07
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-06,7.51
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-06,3.39
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-06,30.07
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,5
29,沙鹿,38,相對濕度,RH,percent,2020-07-06,73.35
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-06,3.04
30,大里,1,二氧化硫,SO2,ppb,2020-07-06,3.1
30,大里,2,一氧化碳,CO,ppm,2020-07-06,.25
30,大里,3,臭氧,O3,ppb,2020-07-06,19.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-06,21
30,大里,5,氮氧化物,NOx,ppb,2020-07-06,10.59
30,大里,6,一氧化氮,NO,ppb,2020-07-06,2.24
30,大里,7,二氧化氮,NO2,ppb,2020-07-06,8.35
30,大里,8,總碳氫化合物,THC,ppm,2020-07-06,1.772
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.133
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-06,1.95
30,大里,14,溫度,AMB_TEMP,℃,2020-07-06,30.52
30,大里,31,甲烷,CH4,ppm,2020-07-06,1.639
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,11
30,大里,36,二氧化碳,CO2,ppm,2020-07-06,428.32
30,大里,38,相對濕度,RH,percent,2020-07-06,64.25
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-06,1.64
31,忠明,1,二氧化硫,SO2,ppb,2020-07-06,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-07-06,.22
31,忠明,3,臭氧,O3,ppb,2020-07-06,18.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-06,16
