SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-19,16
9,林口,5,氮氧化物,NOx,ppb,2019-08-19,17.85
9,林口,6,一氧化氮,NO,ppb,2019-08-19,3.29
9,林口,7,二氧化氮,NO2,ppb,2019-08-19,14.56
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-19,1.9
9,林口,14,溫度,AMB_TEMP,℃,2019-08-19,25.88
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,8
9,林口,38,相對濕度,RH,percent,2019-08-19,83.79
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-19,1.7
10,淡水,1,二氧化硫,SO2,ppb,2019-08-19,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-08-19,.36
10,淡水,3,臭氧,O3,ppb,2019-08-19,20.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-19,21
10,淡水,5,氮氧化物,NOx,ppb,2019-08-19,10.72
10,淡水,6,一氧化氮,NO,ppb,2019-08-19,1.19
10,淡水,7,二氧化氮,NO2,ppb,2019-08-19,9.53
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-19,1.04
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-19,26.49
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,15
10,淡水,38,相對濕度,RH,percent,2019-08-19,89.71
11,士林,1,二氧化硫,SO2,ppb,2019-08-19,2.4
11,士林,2,一氧化碳,CO,ppm,2019-08-19,.34
11,士林,3,臭氧,O3,ppb,2019-08-19,24.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-19,17
11,士林,5,氮氧化物,NOx,ppb,2019-08-19,15.19
11,士林,6,一氧化氮,NO,ppb,2019-08-19,1.93
11,士林,7,二氧化氮,NO2,ppb,2019-08-19,13.24
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-19,1.59
11,士林,14,溫度,AMB_TEMP,℃,2019-08-19,28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,9
11,士林,38,相對濕度,RH,percent,2019-08-19,83.25
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-19,1.14
12,中山,1,二氧化硫,SO2,ppb,2019-08-19,2
12,中山,2,一氧化碳,CO,ppm,2019-08-19,.56
12,中山,3,臭氧,O3,ppb,2019-08-19,15.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-19,18
12,中山,5,氮氧化物,NOx,ppb,2019-08-19,29.22
12,中山,6,一氧化氮,NO,ppb,2019-08-19,8.41
12,中山,7,二氧化氮,NO2,ppb,2019-08-19,20.81
12,中山,8,總碳氫化合物,THC,ppm,2019-08-19,1.944
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.183
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-19,1.49
12,中山,14,溫度,AMB_TEMP,℃,2019-08-19,27.94
12,中山,31,甲烷,CH4,ppm,2019-08-19,1.761
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,13
12,中山,38,相對濕度,RH,percent,2019-08-19,82
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-19,1.09
13,萬華,1,二氧化硫,SO2,ppb,2019-08-19,2
13,萬華,2,一氧化碳,CO,ppm,2019-08-19,.45
13,萬華,3,臭氧,O3,ppb,2019-08-19,15.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-19,18
13,萬華,5,氮氧化物,NOx,ppb,2019-08-19,24.77
13,萬華,6,一氧化氮,NO,ppb,2019-08-19,5.96
13,萬華,7,二氧化氮,NO2,ppb,2019-08-19,18.81
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-19,1.54
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-19,28.36
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,6
13,萬華,38,相對濕度,RH,percent,2019-08-19,78.56
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-19,1.15
14,古亭,1,二氧化硫,SO2,ppb,2019-08-19,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-08-19,.37
14,古亭,3,臭氧,O3,ppb,2019-08-19,20.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-19,17
14,古亭,5,氮氧化物,NOx,ppb,2019-08-19,16.74
14,古亭,6,一氧化氮,NO,ppb,2019-08-19,3.11
14,古亭,7,二氧化氮,NO2,ppb,2019-08-19,13.67
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-19,2.091
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.109
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-19,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-19,26.65
14,古亭,31,甲烷,CH4,ppm,2019-08-19,1.982
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,10
14,古亭,38,相對濕度,RH,percent,2019-08-19,78.88
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-19,.78
15,松山,1,二氧化硫,SO2,ppb,2019-08-19,1.6
15,松山,2,一氧化碳,CO,ppm,2019-08-19,.39
15,松山,3,臭氧,O3,ppb,2019-08-19,19.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-19,21
15,松山,5,氮氧化物,NOx,ppb,2019-08-19,21.5
15,松山,6,一氧化氮,NO,ppb,2019-08-19,5.31
15,松山,7,二氧化氮,NO2,ppb,2019-08-19,16.21
15,松山,8,總碳氫化合物,THC,ppm,2019-08-19,1.853
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.116
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-19,1.55
15,松山,14,溫度,AMB_TEMP,℃,2019-08-19,27.36
15,松山,31,甲烷,CH4,ppm,2019-08-19,1.737
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,11
15,松山,36,二氧化碳,CO2,ppm,2019-08-19,433.02
15,松山,38,相對濕度,RH,percent,2019-08-19,83.67
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-19,1.15
16,大同,1,二氧化硫,SO2,ppb,2019-08-19,2.5
16,大同,2,一氧化碳,CO,ppm,2019-08-19,1.2
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-19,25
16,大同,5,氮氧化物,NOx,ppb,2019-08-19,68.02
16,大同,6,一氧化氮,NO,ppb,2019-08-19,39.59
16,大同,7,二氧化氮,NO2,ppb,2019-08-19,28.43
16,大同,8,總碳氫化合物,THC,ppm,2019-08-19,2.335
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.391
16,大同,31,甲烷,CH4,ppm,2019-08-19,1.944
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,11
17,桃園,1,二氧化硫,SO2,ppb,2019-08-19,4.4
17,桃園,2,一氧化碳,CO,ppm,2019-08-19,.47
17,桃園,3,臭氧,O3,ppb,2019-08-19,22.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-19,17
17,桃園,5,氮氧化物,NOx,ppb,2019-08-19,16.91
17,桃園,6,一氧化氮,NO,ppb,2019-08-19,1.78
17,桃園,7,二氧化氮,NO2,ppb,2019-08-19,15.12
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-19,2.165
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.195
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-19,1.31
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-19,26.5
17,桃園,31,甲烷,CH4,ppm,2019-08-19,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,9
17,桃園,38,相對濕度,RH,percent,2019-08-19,84.6
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-19,.98
18,大園,1,二氧化硫,SO2,ppb,2019-08-19,3.7
18,大園,2,一氧化碳,CO,ppm,2019-08-19,.36
18,大園,3,臭氧,O3,ppb,2019-08-19,21.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-19,16
18,大園,5,氮氧化物,NOx,ppb,2019-08-19,23.59
18,大園,6,一氧化氮,NO,ppb,2019-08-19,5.26
18,大園,7,二氧化氮,NO2,ppb,2019-08-19,18.34
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-19,2.81
18,大園,14,溫度,AMB_TEMP,℃,2019-08-19,27.01
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,10
18,大園,38,相對濕度,RH,percent,2019-08-19,81.11
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-19,2.49
19,觀音,1,二氧化硫,SO2,ppb,2019-08-19,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-08-19,.27
19,觀音,3,臭氧,O3,ppb,2019-08-19,26.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-19,15
19,觀音,5,氮氧化物,NOx,ppb,2019-08-19,13.87
19,觀音,6,一氧化氮,NO,ppb,2019-08-19,1.13
19,觀音,7,二氧化氮,NO2,ppb,2019-08-19,12.74
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-19,2.39
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-19,24.28
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-19,5.59
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-19,8.77
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-19,1.93
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,11
19,觀音,38,相對濕度,RH,percent,2019-08-19,89.91
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-19,2.28
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-19,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-19,.38
20,平鎮,3,臭氧,O3,ppb,2019-08-19,24.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-19,17
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-19,16.88
20,平鎮,6,一氧化氮,NO,ppb,2019-08-19,1.8
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-19,15.09
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-19,1.54
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-19,26.69
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,9
20,平鎮,38,相對濕度,RH,percent,2019-08-19,85.01
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-19,1.37
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-19,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-08-19,.32
21,龍潭,3,臭氧,O3,ppb,2019-08-19,24
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-19,13.38
21,龍潭,6,一氧化氮,NO,ppb,2019-08-19,2.12
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-19,11.25
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-19,1.52
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-19,26.75
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,10
21,龍潭,38,相對濕度,RH,percent,2019-08-19,90.89
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-19,1.21
22,湖口,1,二氧化硫,SO2,ppb,2019-08-19,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-08-19,.26
22,湖口,3,臭氧,O3,ppb,2019-08-19,25.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
22,湖口,5,氮氧化物,NOx,ppb,2019-08-19,11.29
22,湖口,6,一氧化氮,NO,ppb,2019-08-19,.96
22,湖口,7,二氧化氮,NO2,ppb,2019-08-19,10.3
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-19,2.08
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-19,26.55
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,x
22,湖口,38,相對濕度,RH,percent,2019-08-19,85.93
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-19,1.78
23,竹東,1,二氧化硫,SO2,ppb,2019-08-19,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-08-19,.25
23,竹東,3,臭氧,O3,ppb,2019-08-19,22.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-19,12
23,竹東,5,氮氧化物,NOx,ppb,2019-08-19,10.09
23,竹東,6,一氧化氮,NO,ppb,2019-08-19,3.03
23,竹東,7,二氧化氮,NO2,ppb,2019-08-19,7.05
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-19,1.21
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-19,25.78
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,8
23,竹東,38,相對濕度,RH,percent,2019-08-19,93.26
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-19,.83
24,新竹,1,二氧化硫,SO2,ppb,2019-08-19,1.3
24,新竹,2,一氧化碳,CO,ppm,2019-08-19,.34
24,新竹,3,臭氧,O3,ppb,2019-08-19,25.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-19,12
24,新竹,5,氮氧化物,NOx,ppb,2019-08-19,12.96
24,新竹,6,一氧化氮,NO,ppb,2019-08-19,1.09
24,新竹,7,二氧化氮,NO2,ppb,2019-08-19,11.84
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-19,1.883
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-19,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-19,27.19
24,新竹,31,甲烷,CH4,ppm,2019-08-19,1.785
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,9
24,新竹,38,相對濕度,RH,percent,2019-08-19,84.2
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-19,.8
25,頭份,1,二氧化硫,SO2,ppb,2019-08-19,.8
25,頭份,2,一氧化碳,CO,ppm,2019-08-19,.26
25,頭份,3,臭氧,O3,ppb,2019-08-19,24.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-19,12
25,頭份,5,氮氧化物,NOx,ppb,2019-08-19,12.43
25,頭份,6,一氧化氮,NO,ppb,2019-08-19,1.6
25,頭份,7,二氧化氮,NO2,ppb,2019-08-19,10.83
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-19,2.006
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.085
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-19,1.64
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-19,26.53
25,頭份,31,甲烷,CH4,ppm,2019-08-19,1.92
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,5
25,頭份,38,相對濕度,RH,percent,2019-08-19,90.73
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-19,1.22
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-19,1.4
26,苗栗,2,一氧化碳,CO,ppm,2019-08-19,.29
26,苗栗,3,臭氧,O3,ppb,2019-08-19,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-19,9
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-19,10.88
26,苗栗,6,一氧化氮,NO,ppb,2019-08-19,2.01
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-19,8.87
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-19,1.28
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-19,26.58
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,11
26,苗栗,38,相對濕度,RH,percent,2019-08-19,95.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-19,.93
27,三義,1,二氧化硫,SO2,ppb,2019-08-19,1.7
27,三義,2,一氧化碳,CO,ppm,2019-08-19,.17
27,三義,3,臭氧,O3,ppb,2019-08-19,24
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-19,6
27,三義,5,氮氧化物,NOx,ppb,2019-08-19,5.26
27,三義,6,一氧化氮,NO,ppb,2019-08-19,1.08
27,三義,7,二氧化氮,NO2,ppb,2019-08-19,4.15
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-19,2.15
27,三義,14,溫度,AMB_TEMP,℃,2019-08-19,24.13
27,三義,21,酸雨,PH_RAIN,pH,2019-08-19,5.63
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-19,1.84
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-19,5.79
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,3
27,三義,38,相對濕度,RH,percent,2019-08-19,x
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-19,1.92
28,豐原,1,二氧化硫,SO2,ppb,2019-08-19,.6
28,豐原,2,一氧化碳,CO,ppm,2019-08-19,.18
28,豐原,3,臭氧,O3,ppb,2019-08-19,22.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-19,10
28,豐原,5,氮氧化物,NOx,ppb,2019-08-19,8.58
28,豐原,6,一氧化氮,NO,ppb,2019-08-19,2.2
28,豐原,7,二氧化氮,NO2,ppb,2019-08-19,6.37
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-19,1.789
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.109
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-19,1.89
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-19,25.59
28,豐原,31,甲烷,CH4,ppm,2019-08-19,1.68
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,10
28,豐原,38,相對濕度,RH,percent,2019-08-19,88.85
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-19,1.55
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-19,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-19,.27
29,沙鹿,3,臭氧,O3,ppb,2019-08-19,19.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-19,8
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-19,13.22
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-19,2.77
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-19,10.44
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-19,2.39
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-19,25.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
29,沙鹿,38,相對濕度,RH,percent,2019-08-19,89.96
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-19,2.11
30,大里,1,二氧化硫,SO2,ppb,2019-08-19,2.6
30,大里,2,一氧化碳,CO,ppm,2019-08-19,.33
30,大里,3,臭氧,O3,ppb,2019-08-19,13.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-19,13
30,大里,5,氮氧化物,NOx,ppb,2019-08-19,12.93
30,大里,6,一氧化氮,NO,ppb,2019-08-19,2.45
30,大里,7,二氧化氮,NO2,ppb,2019-08-19,10.47
30,大里,8,總碳氫化合物,THC,ppm,2019-08-19,1.988
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.167
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-19,1.68
30,大里,14,溫度,AMB_TEMP,℃,2019-08-19,26.63
30,大里,31,甲烷,CH4,ppm,2019-08-19,1.821
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,7
30,大里,36,二氧化碳,CO2,ppm,2019-08-19,420.33
30,大里,38,相對濕度,RH,percent,2019-08-19,83.29
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-19,1.25
31,忠明,1,二氧化硫,SO2,ppb,2019-08-19,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-08-19,.33
31,忠明,3,臭氧,O3,ppb,2019-08-19,15.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-19,10
