SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,5,氮氧化物,NOx,ppb,2020-01-17,12.39
32,西屯,6,一氧化氮,NO,ppb,2020-01-17,1.7
32,西屯,7,二氧化氮,NO2,ppb,2020-01-17,10.65
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-17,1.853
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.09
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-17,4.38
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-17,17.31
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
32,西屯,31,甲烷,CH4,ppm,2020-01-17,1.763
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,11
32,西屯,38,相對濕度,RH,percent,2020-01-17,76.06
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-17,3.92
33,彰化,1,二氧化硫,SO2,ppb,2020-01-17,3.5
33,彰化,2,一氧化碳,CO,ppm,2020-01-17,.39
33,彰化,3,臭氧,O3,ppb,2020-01-17,22.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-17,20
33,彰化,5,氮氧化物,NOx,ppb,2020-01-17,16.72
33,彰化,6,一氧化氮,NO,ppb,2020-01-17,1.95
33,彰化,7,二氧化氮,NO2,ppb,2020-01-17,14.82
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-17,2.035
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.092
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-17,3.23
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-17,17.65
33,彰化,31,甲烷,CH4,ppm,2020-01-17,1.943
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,8
33,彰化,38,相對濕度,RH,percent,2020-01-17,70.7
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-17,2.93
34,線西,1,二氧化硫,SO2,ppb,2020-01-17,2.4
34,線西,2,一氧化碳,CO,ppm,2020-01-17,.34
34,線西,3,臭氧,O3,ppb,2020-01-17,30.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-17,25
34,線西,5,氮氧化物,NOx,ppb,2020-01-17,12.26
34,線西,6,一氧化氮,NO,ppb,2020-01-17,1.73
34,線西,7,二氧化氮,NO2,ppb,2020-01-17,10.54
34,線西,8,總碳氫化合物,THC,ppm,2020-01-17,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.052
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-17,6.12
34,線西,14,溫度,AMB_TEMP,℃,2020-01-17,17.26
34,線西,31,甲烷,CH4,ppm,2020-01-17,1.898
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,8
34,線西,38,相對濕度,RH,percent,2020-01-17,83.7
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-17,5.96
35,二林,1,二氧化硫,SO2,ppb,2020-01-17,1.7
35,二林,2,一氧化碳,CO,ppm,2020-01-17,.34
35,二林,3,臭氧,O3,ppb,2020-01-17,25.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-17,34
35,二林,5,氮氧化物,NOx,ppb,2020-01-17,11.9
35,二林,6,一氧化氮,NO,ppb,2020-01-17,1.48
35,二林,7,二氧化氮,NO2,ppb,2020-01-17,10.38
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-17,5.15
35,二林,14,溫度,AMB_TEMP,℃,2020-01-17,17.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,9
35,二林,38,相對濕度,RH,percent,2020-01-17,82.33
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-17,4.81
36,南投,1,二氧化硫,SO2,ppb,2020-01-17,.9
36,南投,2,一氧化碳,CO,ppm,2020-01-17,.5
36,南投,3,臭氧,O3,ppb,2020-01-17,17.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-17,29
36,南投,5,氮氧化物,NOx,ppb,2020-01-17,24.78
36,南投,6,一氧化氮,NO,ppb,2020-01-17,5.36
36,南投,7,二氧化氮,NO2,ppb,2020-01-17,19.42
36,南投,8,總碳氫化合物,THC,ppm,2020-01-17,2.001
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.178
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-17,1.77
36,南投,14,溫度,AMB_TEMP,℃,2020-01-17,16.93
36,南投,21,酸雨,PH_RAIN,pH,2020-01-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
36,南投,31,甲烷,CH4,ppm,2020-01-17,1.823
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,14
36,南投,38,相對濕度,RH,percent,2020-01-17,77.56
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-17,1.32
37,斗六,1,二氧化硫,SO2,ppb,2020-01-17,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-01-17,.34
37,斗六,3,臭氧,O3,ppb,2020-01-17,21.9
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-17,1.38
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-17,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-01-17,.28
75,馬祖,3,臭氧,O3,ppb,2020-01-17,28.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-17,38
37,斗六,5,氮氧化物,NOx,ppb,2020-01-17,18.95
37,斗六,6,一氧化氮,NO,ppb,2020-01-17,3.57
37,斗六,7,二氧化氮,NO2,ppb,2020-01-17,15.38
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-17,2.1
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-17,17.54
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,18
37,斗六,38,相對濕度,RH,percent,2020-01-17,76.22
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-17,1.81
38,崙背,1,二氧化硫,SO2,ppb,2020-01-17,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-01-17,.38
38,崙背,3,臭氧,O3,ppb,2020-01-17,19.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-17,14
38,崙背,5,氮氧化物,NOx,ppb,2020-01-17,26.78
38,崙背,6,一氧化氮,NO,ppb,2020-01-17,6.66
38,崙背,7,二氧化氮,NO2,ppb,2020-01-17,20.11
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-17,.56
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-17,14.89
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,8
38,崙背,38,相對濕度,RH,percent,2020-01-17,93.33
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-17,.52
39,新港,1,二氧化硫,SO2,ppb,2020-01-17,2.1
39,新港,2,一氧化碳,CO,ppm,2020-01-17,.32
39,新港,3,臭氧,O3,ppb,2020-01-17,27.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-17,45
39,新港,5,氮氧化物,NOx,ppb,2020-01-17,13.14
39,新港,6,一氧化氮,NO,ppb,2020-01-17,2.23
39,新港,7,二氧化氮,NO2,ppb,2020-01-17,10.91
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-17,3.82
39,新港,14,溫度,AMB_TEMP,℃,2020-01-17,17.46
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,13
39,新港,38,相對濕度,RH,percent,2020-01-17,75.48
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-17,3.34
40,朴子,1,二氧化硫,SO2,ppb,2020-01-17,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-01-17,.31
40,朴子,3,臭氧,O3,ppb,2020-01-17,29.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-17,37
40,朴子,5,氮氧化物,NOx,ppb,2020-01-17,9.68
40,朴子,6,一氧化氮,NO,ppb,2020-01-17,.87
40,朴子,7,二氧化氮,NO2,ppb,2020-01-17,8.82
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-17,2.58
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-17,17.98
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,9
40,朴子,38,相對濕度,RH,percent,2020-01-17,75.16
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-17,2.01
41,臺西,1,二氧化硫,SO2,ppb,2020-01-17,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-01-17,.23
41,臺西,3,臭氧,O3,ppb,2020-01-17,38.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-17,27
41,臺西,5,氮氧化物,NOx,ppb,2020-01-17,4.91
41,臺西,6,一氧化氮,NO,ppb,2020-01-17,.36
41,臺西,7,二氧化氮,NO2,ppb,2020-01-17,4.58
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-17,1.741
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-17,8.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-17,17.47
41,臺西,31,甲烷,CH4,ppm,2020-01-17,1.722
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,9
41,臺西,38,相對濕度,RH,percent,2020-01-17,86.47
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-17,8.29
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-17,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-01-17,.45
42,嘉義,3,臭氧,O3,ppb,2020-01-17,20
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-17,42
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-17,20.04
42,嘉義,6,一氧化氮,NO,ppb,2020-01-17,1.54
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-17,18.47
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-17,1.96
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.149
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-17,2.66
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-17,18.92
42,嘉義,31,甲烷,CH4,ppm,2020-01-17,1.811
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,20
42,嘉義,38,相對濕度,RH,percent,2020-01-17,74.78
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-17,2.39
43,新營,1,二氧化硫,SO2,ppb,2020-01-17,2.2
43,新營,2,一氧化碳,CO,ppm,2020-01-17,.36
43,新營,3,臭氧,O3,ppb,2020-01-17,26
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-17,41
43,新營,5,氮氧化物,NOx,ppb,2020-01-17,15.31
43,新營,6,一氧化氮,NO,ppb,2020-01-17,.84
43,新營,7,二氧化氮,NO2,ppb,2020-01-17,14.49
43,新營,8,總碳氫化合物,THC,ppm,2020-01-17,2.053
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.095
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-17,3.01
43,新營,14,溫度,AMB_TEMP,℃,2020-01-17,18.06
43,新營,21,酸雨,PH_RAIN,pH,2020-01-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
43,新營,31,甲烷,CH4,ppm,2020-01-17,1.958
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,16
43,新營,38,相對濕度,RH,percent,2020-01-17,77.67
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-17,2.8
44,善化,1,二氧化硫,SO2,ppb,2020-01-17,1.9
44,善化,2,一氧化碳,CO,ppm,2020-01-17,.36
44,善化,3,臭氧,O3,ppb,2020-01-17,26
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-17,39
44,善化,5,氮氧化物,NOx,ppb,2020-01-17,14.43
44,善化,6,一氧化氮,NO,ppb,2020-01-17,2.56
44,善化,7,二氧化氮,NO2,ppb,2020-01-17,11.87
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-17,4.27
44,善化,14,溫度,AMB_TEMP,℃,2020-01-17,17.44
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,18
44,善化,36,二氧化碳,CO2,ppm,2020-01-17,438.97
44,善化,38,相對濕度,RH,percent,2020-01-17,81.02
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-17,4.02
45,安南,1,二氧化硫,SO2,ppb,2020-01-17,1.3
45,安南,2,一氧化碳,CO,ppm,2020-01-17,.36
45,安南,3,臭氧,O3,ppb,2020-01-17,30.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-17,43
45,安南,5,氮氧化物,NOx,ppb,2020-01-17,12.97
45,安南,6,一氧化氮,NO,ppb,2020-01-17,1.72
45,安南,7,二氧化氮,NO2,ppb,2020-01-17,11.25
45,安南,8,總碳氫化合物,THC,ppm,2020-01-17,2.074
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.079
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-17,3.78
45,安南,14,溫度,AMB_TEMP,℃,2020-01-17,18.79
45,安南,31,甲烷,CH4,ppm,2020-01-17,1.995
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,17
45,安南,38,相對濕度,RH,percent,2020-01-17,78.47
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-17,3.35
46,臺南,1,二氧化硫,SO2,ppb,2020-01-17,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-01-17,.4
46,臺南,3,臭氧,O3,ppb,2020-01-17,28.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-17,40
46,臺南,5,氮氧化物,NOx,ppb,2020-01-17,15.68
46,臺南,6,一氧化氮,NO,ppb,2020-01-17,1.21
46,臺南,7,二氧化氮,NO2,ppb,2020-01-17,14.45
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-17,2.028
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.11
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-17,3.21
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-17,18.37
46,臺南,31,甲烷,CH4,ppm,2020-01-17,1.918
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,17
46,臺南,38,相對濕度,RH,percent,2020-01-17,82.36
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-17,2.64
47,美濃,1,二氧化硫,SO2,ppb,2020-01-17,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-01-17,.33
47,美濃,3,臭氧,O3,ppb,2020-01-17,26
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-17,36
47,美濃,5,氮氧化物,NOx,ppb,2020-01-17,10.19
47,美濃,6,一氧化氮,NO,ppb,2020-01-17,1.62
47,美濃,7,二氧化氮,NO2,ppb,2020-01-17,8.57
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-17,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-17,19.41
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,16
47,美濃,38,相對濕度,RH,percent,2020-01-17,77.41
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-17,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-17,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-01-17,.44
48,橋頭,3,臭氧,O3,ppb,2020-01-17,23.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-17,55
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-17,20.46
48,橋頭,6,一氧化氮,NO,ppb,2020-01-17,1.99
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-17,18.44
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-17,3.29
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-17,18.71
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,25
48,橋頭,38,相對濕度,RH,percent,2020-01-17,77.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-17,2.89
49,仁武,1,二氧化硫,SO2,ppb,2020-01-17,3
49,仁武,2,一氧化碳,CO,ppm,2020-01-17,.43
49,仁武,3,臭氧,O3,ppb,2020-01-17,22.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-17,57
49,仁武,5,氮氧化物,NOx,ppb,2020-01-17,24.82
49,仁武,6,一氧化氮,NO,ppb,2020-01-17,3.93
49,仁武,7,二氧化氮,NO2,ppb,2020-01-17,20.9
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-17,2.154
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.171
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-17,4
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-17,19.02
49,仁武,31,甲烷,CH4,ppm,2020-01-17,1.983
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,26
49,仁武,38,相對濕度,RH,percent,2020-01-17,76.51
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-17,3.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-17,3
50,鳳山,2,一氧化碳,CO,ppm,2020-01-17,.52
50,鳳山,3,臭氧,O3,ppb,2020-01-17,21.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-17,54
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-17,28
50,鳳山,6,一氧化氮,NO,ppb,2020-01-17,4.62
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-17,23.38
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-17,2.238
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.217
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-17,2.25
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-17,19.73
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-17,2.022
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,25
50,鳳山,38,相對濕度,RH,percent,2020-01-17,72.22
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-17,1.61
51,大寮,1,二氧化硫,SO2,ppb,2020-01-17,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-01-17,.42
51,大寮,3,臭氧,O3,ppb,2020-01-17,23.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-17,57
51,大寮,5,氮氧化物,NOx,ppb,2020-01-17,23.34
51,大寮,6,一氧化氮,NO,ppb,2020-01-17,3.65
51,大寮,7,二氧化氮,NO2,ppb,2020-01-17,19.68
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-17,2.197
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.199
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-17,2.69
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-17,19.64
51,大寮,31,甲烷,CH4,ppm,2020-01-17,1.998
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,29
51,大寮,38,相對濕度,RH,percent,2020-01-17,73.08
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-17,2.33
52,林園,1,二氧化硫,SO2,ppb,2020-01-17,4.3
52,林園,2,一氧化碳,CO,ppm,2020-01-17,.43
52,林園,3,臭氧,O3,ppb,2020-01-17,24
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-17,66
52,林園,5,氮氧化物,NOx,ppb,2020-01-17,29.31
52,林園,6,一氧化氮,NO,ppb,2020-01-17,3.45
52,林園,7,二氧化氮,NO2,ppb,2020-01-17,25.87
52,林園,8,總碳氫化合物,THC,ppm,2020-01-17,2.328
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.298
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-17,3.31
52,林園,14,溫度,AMB_TEMP,℃,2020-01-17,20.76
52,林園,31,甲烷,CH4,ppm,2020-01-17,2.03
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,27
52,林園,38,相對濕度,RH,percent,2020-01-17,73.23
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-17,3.11
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-17,1.1
53,楠梓,2,一氧化碳,CO,ppm,2020-01-17,.41
53,楠梓,3,臭氧,O3,ppb,2020-01-17,23.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-17,53
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-17,20.03
53,楠梓,6,一氧化氮,NO,ppb,2020-01-17,3.65
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-17,16.38
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-17,2.092
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.144
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-17,3.37
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-17,18.72
53,楠梓,31,甲烷,CH4,ppm,2020-01-17,1.948
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,26
53,楠梓,38,相對濕度,RH,percent,2020-01-17,74.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-17,2.88
54,左營,1,二氧化硫,SO2,ppb,2020-01-17,2.3
54,左營,2,一氧化碳,CO,ppm,2020-01-17,.43
54,左營,3,臭氧,O3,ppb,2020-01-17,24.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-17,53
54,左營,5,氮氧化物,NOx,ppb,2020-01-17,19.97
54,左營,6,一氧化氮,NO,ppb,2020-01-17,2.25
54,左營,7,二氧化氮,NO2,ppb,2020-01-17,17.71
54,左營,8,總碳氫化合物,THC,ppm,2020-01-17,2.163
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-17,2.96
54,左營,14,溫度,AMB_TEMP,℃,2020-01-17,19.31
54,左營,31,甲烷,CH4,ppm,2020-01-17,2.023
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,24
54,左營,38,相對濕度,RH,percent,2020-01-17,76.68
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-17,2.68
56,前金,1,二氧化硫,SO2,ppb,2020-01-17,3
56,前金,2,一氧化碳,CO,ppm,2020-01-17,.43
56,前金,3,臭氧,O3,ppb,2020-01-17,25.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-17,51
56,前金,5,氮氧化物,NOx,ppb,2020-01-17,19.43
56,前金,6,一氧化氮,NO,ppb,2020-01-17,2.97
56,前金,7,二氧化氮,NO2,ppb,2020-01-17,16.46
56,前金,8,總碳氫化合物,THC,ppm,2020-01-17,2.064
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.141
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-17,3.71
56,前金,14,溫度,AMB_TEMP,℃,2020-01-17,18.85
56,前金,31,甲烷,CH4,ppm,2020-01-17,1.923
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,24
56,前金,38,相對濕度,RH,percent,2020-01-17,75.06
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-17,3.34
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-17,2
57,前鎮,2,一氧化碳,CO,ppm,2020-01-17,.57
57,前鎮,3,臭氧,O3,ppb,2020-01-17,23.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-17,57
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-17,25.81
57,前鎮,6,一氧化氮,NO,ppb,2020-01-17,5.62
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-17,20.19
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-17,2.198
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-17,3.58
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-17,19.78
57,前鎮,31,甲烷,CH4,ppm,2020-01-17,2.028
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,23
57,前鎮,38,相對濕度,RH,percent,2020-01-17,74.19
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-17,3.3
58,小港,1,二氧化硫,SO2,ppb,2020-01-17,2.3
58,小港,2,一氧化碳,CO,ppm,2020-01-17,.52
58,小港,3,臭氧,O3,ppb,2020-01-17,22.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-17,61
58,小港,5,氮氧化物,NOx,ppb,2020-01-17,29.31
58,小港,6,一氧化氮,NO,ppb,2020-01-17,7.46
58,小港,7,二氧化氮,NO2,ppb,2020-01-17,21.86
58,小港,8,總碳氫化合物,THC,ppm,2020-01-17,2.139
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.188
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-17,2.39
58,小港,14,溫度,AMB_TEMP,℃,2020-01-17,19.8
58,小港,21,酸雨,PH_RAIN,pH,2020-01-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-17,0
58,小港,31,甲烷,CH4,ppm,2020-01-17,1.95
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,25
58,小港,38,相對濕度,RH,percent,2020-01-17,73.61
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-17,1.97
59,屏東,1,二氧化硫,SO2,ppb,2020-01-17,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-01-17,.38
59,屏東,3,臭氧,O3,ppb,2020-01-17,30.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-17,47
59,屏東,5,氮氧化物,NOx,ppb,2020-01-17,16.68
59,屏東,6,一氧化氮,NO,ppb,2020-01-17,2.38
59,屏東,7,二氧化氮,NO2,ppb,2020-01-17,14.3
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-17,2.09
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-17,.091
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-17,1.93
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-17,20.2
59,屏東,31,甲烷,CH4,ppm,2020-01-17,1.999
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-17,18
59,屏東,38,相對濕度,RH,percent,2020-01-17,76.06
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-17,1.66
60,潮州,1,二氧化硫,SO2,ppb,2020-01-17,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-01-17,.36
60,潮州,3,臭氧,O3,ppb,2020-01-17,30.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-17,50
60,潮州,5,氮氧化物,NOx,ppb,2020-01-17,13.87
60,潮州,6,一氧化氮,NO,ppb,2020-01-17,1.77
60,潮州,7,二氧化氮,NO2,ppb,2020-01-17,12.1
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-17,1.85
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-17,19.7
