SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-07-23,2.89
32,西屯,7,二氧化氮,NO2,ppb,2019-07-23,10.77
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-23,1.883
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.13
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-23,1.52
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-23,28.94
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
32,西屯,31,甲烷,CH4,ppm,2019-07-23,1.753
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,7
32,西屯,38,相對濕度,RH,percent,2019-07-23,77.13
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-23,1.5
33,彰化,1,二氧化硫,SO2,ppb,2019-07-23,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-07-23,.23
33,彰化,3,臭氧,O3,ppb,2019-07-23,21.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-23,15
33,彰化,5,氮氧化物,NOx,ppb,2019-07-23,7.22
33,彰化,6,一氧化氮,NO,ppb,2019-07-23,.61
33,彰化,7,二氧化氮,NO2,ppb,2019-07-23,6.59
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-23,1.958
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.125
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-23,1.83
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-23,29.15
33,彰化,31,甲烷,CH4,ppm,2019-07-23,1.833
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,6
33,彰化,38,相對濕度,RH,percent,2019-07-23,69.93
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-23,1.45
34,線西,1,二氧化硫,SO2,ppb,2019-07-23,1.7
34,線西,2,一氧化碳,CO,ppm,2019-07-23,.21
34,線西,3,臭氧,O3,ppb,2019-07-23,21.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-23,23
34,線西,5,氮氧化物,NOx,ppb,2019-07-23,9.24
34,線西,6,一氧化氮,NO,ppb,2019-07-23,2.92
34,線西,7,二氧化氮,NO2,ppb,2019-07-23,6.32
34,線西,8,總碳氫化合物,THC,ppm,2019-07-23,2.098
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.18
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-23,2.58
34,線西,14,溫度,AMB_TEMP,℃,2019-07-23,29.19
34,線西,31,甲烷,CH4,ppm,2019-07-23,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,10
34,線西,38,相對濕度,RH,percent,2019-07-23,76.99
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-23,2.29
35,二林,1,二氧化硫,SO2,ppb,2019-07-23,2.2
35,二林,2,一氧化碳,CO,ppm,2019-07-23,.15
35,二林,3,臭氧,O3,ppb,2019-07-23,17
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-23,22
35,二林,5,氮氧化物,NOx,ppb,2019-07-23,9.84
35,二林,6,一氧化氮,NO,ppb,2019-07-23,3.04
35,二林,7,二氧化氮,NO2,ppb,2019-07-23,6.79
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-23,2.31
35,二林,14,溫度,AMB_TEMP,℃,2019-07-23,29.14
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,10
35,二林,38,相對濕度,RH,percent,2019-07-23,80.06
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-23,2.13
36,南投,1,二氧化硫,SO2,ppb,2019-07-23,2.3
36,南投,2,一氧化碳,CO,ppm,2019-07-23,.22
36,南投,3,臭氧,O3,ppb,2019-07-23,15.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-23,17
36,南投,5,氮氧化物,NOx,ppb,2019-07-23,8.88
36,南投,6,一氧化氮,NO,ppb,2019-07-23,1.78
36,南投,7,二氧化氮,NO2,ppb,2019-07-23,7.09
36,南投,8,總碳氫化合物,THC,ppm,2019-07-23,1.808
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.058
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-23,1.67
36,南投,14,溫度,AMB_TEMP,℃,2019-07-23,28.14
36,南投,21,酸雨,PH_RAIN,pH,2019-07-23,6.99
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-23,1.65
36,南投,31,甲烷,CH4,ppm,2019-07-23,1.749
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-23,12
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,4
36,南投,38,相對濕度,RH,percent,2019-07-23,76.06
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-23,1.18
37,斗六,1,二氧化硫,SO2,ppb,2019-07-23,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-07-23,.22
37,斗六,3,臭氧,O3,ppb,2019-07-23,20.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-23,19
37,斗六,5,氮氧化物,NOx,ppb,2019-07-23,8.55
37,斗六,6,一氧化氮,NO,ppb,2019-07-23,2.13
37,斗六,7,二氧化氮,NO2,ppb,2019-07-23,6.42
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-23,1.31
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-23,29.82
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,8
37,斗六,38,相對濕度,RH,percent,2019-07-23,75.86
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-23,1
38,崙背,1,二氧化硫,SO2,ppb,2019-07-23,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-07-23,.16
38,崙背,3,臭氧,O3,ppb,2019-07-23,18.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-23,18
38,崙背,5,氮氧化物,NOx,ppb,2019-07-23,9.21
38,崙背,6,一氧化氮,NO,ppb,2019-07-23,1.76
38,崙背,7,二氧化氮,NO2,ppb,2019-07-23,7.45
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-23,2.03
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-23,29.26
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,7
38,崙背,38,相對濕度,RH,percent,2019-07-23,75.85
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-23,1.84
39,新港,1,二氧化硫,SO2,ppb,2019-07-23,2.4
39,新港,2,一氧化碳,CO,ppm,2019-07-23,.24
39,新港,3,臭氧,O3,ppb,2019-07-23,15.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-23,18
39,新港,5,氮氧化物,NOx,ppb,2019-07-23,10.55
39,新港,6,一氧化氮,NO,ppb,2019-07-23,1.96
39,新港,7,二氧化氮,NO2,ppb,2019-07-23,8.59
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-23,1.83
39,新港,14,溫度,AMB_TEMP,℃,2019-07-23,29.13
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,8
39,新港,38,相對濕度,RH,percent,2019-07-23,76.7
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-23,1.49
40,朴子,1,二氧化硫,SO2,ppb,2019-07-23,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-07-23,.26
40,朴子,3,臭氧,O3,ppb,2019-07-23,15.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-23,18
40,朴子,5,氮氧化物,NOx,ppb,2019-07-23,10.44
40,朴子,6,一氧化氮,NO,ppb,2019-07-23,2.82
40,朴子,7,二氧化氮,NO2,ppb,2019-07-23,7.62
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-23,1.55
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-23,29.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,6
40,朴子,38,相對濕度,RH,percent,2019-07-23,75.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-23,1.24
41,臺西,1,二氧化硫,SO2,ppb,2019-07-23,1.3
41,臺西,2,一氧化碳,CO,ppm,2019-07-23,.14
41,臺西,3,臭氧,O3,ppb,2019-07-23,17.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-23,16
41,臺西,5,氮氧化物,NOx,ppb,2019-07-23,7.42
41,臺西,6,一氧化氮,NO,ppb,2019-07-23,2.38
41,臺西,7,二氧化氮,NO2,ppb,2019-07-23,5.04
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-23,1.931
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-23,2.88
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-23,28.6
41,臺西,31,甲烷,CH4,ppm,2019-07-23,1.919
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,7
41,臺西,38,相對濕度,RH,percent,2019-07-23,77.63
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-23,2.76
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-23,.9
42,嘉義,2,一氧化碳,CO,ppm,2019-07-23,.23
42,嘉義,3,臭氧,O3,ppb,2019-07-23,15.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-23,19
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-23,9.04
42,嘉義,6,一氧化氮,NO,ppb,2019-07-23,1.37
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-23,7.66
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-23,1.821
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.082
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-23,1.67
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-23,27.8
42,嘉義,31,甲烷,CH4,ppm,2019-07-23,1.739
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,3
42,嘉義,38,相對濕度,RH,percent,2019-07-23,79.08
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-23,1.44
43,新營,1,二氧化硫,SO2,ppb,2019-07-23,1.6
43,新營,2,一氧化碳,CO,ppm,2019-07-23,.22
43,新營,3,臭氧,O3,ppb,2019-07-23,19.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-23,17
43,新營,5,氮氧化物,NOx,ppb,2019-07-23,5.85
43,新營,6,一氧化氮,NO,ppb,2019-07-23,1.5
43,新營,7,二氧化氮,NO2,ppb,2019-07-23,4.35
43,新營,8,總碳氫化合物,THC,ppm,2019-07-23,2.147
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-23,1.43
43,新營,14,溫度,AMB_TEMP,℃,2019-07-23,29.79
43,新營,21,酸雨,PH_RAIN,pH,2019-07-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
43,新營,31,甲烷,CH4,ppm,2019-07-23,2.082
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,6
43,新營,38,相對濕度,RH,percent,2019-07-23,74.58
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-23,1.11
44,善化,1,二氧化硫,SO2,ppb,2019-07-23,1.4
44,善化,2,一氧化碳,CO,ppm,2019-07-23,.14
44,善化,3,臭氧,O3,ppb,2019-07-23,15.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-23,14
44,善化,5,氮氧化物,NOx,ppb,2019-07-23,7
44,善化,6,一氧化氮,NO,ppb,2019-07-23,2.41
44,善化,7,二氧化氮,NO2,ppb,2019-07-23,4.6
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-23,2.17
44,善化,14,溫度,AMB_TEMP,℃,2019-07-23,28.69
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-23,430.25
44,善化,38,相對濕度,RH,percent,2019-07-23,79.1
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-23,1.89
45,安南,1,二氧化硫,SO2,ppb,2019-07-23,2.4
45,安南,2,一氧化碳,CO,ppm,2019-07-23,.26
45,安南,3,臭氧,O3,ppb,2019-07-23,15.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-23,17
45,安南,5,氮氧化物,NOx,ppb,2019-07-23,13.4
45,安南,6,一氧化氮,NO,ppb,2019-07-23,3.03
45,安南,7,二氧化氮,NO2,ppb,2019-07-23,10.36
45,安南,8,總碳氫化合物,THC,ppm,2019-07-23,2.173
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.289
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-23,2.35
45,安南,14,溫度,AMB_TEMP,℃,2019-07-23,29.61
45,安南,31,甲烷,CH4,ppm,2019-07-23,1.883
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,13
45,安南,38,相對濕度,RH,percent,2019-07-23,77.25
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-23,2.01
46,臺南,1,二氧化硫,SO2,ppb,2019-07-23,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-07-23,.21
46,臺南,3,臭氧,O3,ppb,2019-07-23,16.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-23,14
46,臺南,5,氮氧化物,NOx,ppb,2019-07-23,8.9
46,臺南,6,一氧化氮,NO,ppb,2019-07-23,1.92
46,臺南,7,二氧化氮,NO2,ppb,2019-07-23,6.98
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-23,1.852
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.076
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-23,2.02
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-23,29.13
46,臺南,31,甲烷,CH4,ppm,2019-07-23,1.776
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,6
46,臺南,38,相對濕度,RH,percent,2019-07-23,79.31
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-23,1.74
47,美濃,1,二氧化硫,SO2,ppb,2019-07-23,.7
47,美濃,2,一氧化碳,CO,ppm,2019-07-23,.13
47,美濃,3,臭氧,O3,ppb,2019-07-23,16.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-23,15
47,美濃,5,氮氧化物,NOx,ppb,2019-07-23,4.06
47,美濃,6,一氧化氮,NO,ppb,2019-07-23,2.25
47,美濃,7,二氧化氮,NO2,ppb,2019-07-23,1.79
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-23,1.41
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-23,29.17
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,x
47,美濃,38,相對濕度,RH,percent,2019-07-23,76.57
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-23,1.24
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-23,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-07-23,.21
48,橋頭,3,臭氧,O3,ppb,2019-07-23,15.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-23,14
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-23,11.53
48,橋頭,6,一氧化氮,NO,ppb,2019-07-23,2.97
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-23,8.56
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-23,2.07
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-23,29.56
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,6
48,橋頭,38,相對濕度,RH,percent,2019-07-23,77.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-23,1.89
49,仁武,1,二氧化硫,SO2,ppb,2019-07-23,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-07-23,.25
49,仁武,3,臭氧,O3,ppb,2019-07-23,12.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-23,21
49,仁武,5,氮氧化物,NOx,ppb,2019-07-23,14.41
49,仁武,6,一氧化氮,NO,ppb,2019-07-23,3.04
49,仁武,7,二氧化氮,NO2,ppb,2019-07-23,11.36
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-23,1.961
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.098
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-23,1.85
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-23,29.08
49,仁武,31,甲烷,CH4,ppm,2019-07-23,1.863
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,5
49,仁武,38,相對濕度,RH,percent,2019-07-23,79.14
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-23,1.73
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-23,4.2
50,鳳山,2,一氧化碳,CO,ppm,2019-07-23,.39
50,鳳山,3,臭氧,O3,ppb,2019-07-23,10.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-23,19
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-23,17.17
50,鳳山,6,一氧化氮,NO,ppb,2019-07-23,4.11
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-23,13.06
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-23,1.963
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.156
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-23,1.44
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-23,29.74
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-23,1.807
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,4
50,鳳山,38,相對濕度,RH,percent,2019-07-23,71.97
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-23,1.18
51,大寮,1,二氧化硫,SO2,ppb,2019-07-23,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-07-23,.18
51,大寮,3,臭氧,O3,ppb,2019-07-23,13.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-23,16
51,大寮,5,氮氧化物,NOx,ppb,2019-07-23,9.13
51,大寮,6,一氧化氮,NO,ppb,2019-07-23,2.72
51,大寮,7,二氧化氮,NO2,ppb,2019-07-23,6.41
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-23,2.005
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.092
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-23,1.77
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-23,28.73
51,大寮,31,甲烷,CH4,ppm,2019-07-23,1.913
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,11
51,大寮,38,相對濕度,RH,percent,2019-07-23,77.93
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-23,1.53
52,林園,1,二氧化硫,SO2,ppb,2019-07-23,2.5
52,林園,2,一氧化碳,CO,ppm,2019-07-23,.12
52,林園,3,臭氧,O3,ppb,2019-07-23,17.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-23,14
52,林園,5,氮氧化物,NOx,ppb,2019-07-23,x
52,林園,6,一氧化氮,NO,ppb,2019-07-23,x
52,林園,7,二氧化氮,NO2,ppb,2019-07-23,x
52,林園,8,總碳氫化合物,THC,ppm,2019-07-23,1.74
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.03
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-23,2.19
52,林園,14,溫度,AMB_TEMP,℃,2019-07-23,29.38
52,林園,31,甲烷,CH4,ppm,2019-07-23,1.712
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,5
52,林園,38,相對濕度,RH,percent,2019-07-23,79.05
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-23,2.12
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-23,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-07-23,.26
53,楠梓,3,臭氧,O3,ppb,2019-07-23,12.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-23,16
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-23,15.13
53,楠梓,6,一氧化氮,NO,ppb,2019-07-23,6.51
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-23,8.62
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-23,1.844
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.158
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-23,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-23,29.11
53,楠梓,31,甲烷,CH4,ppm,2019-07-23,1.686
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,8
53,楠梓,38,相對濕度,RH,percent,2019-07-23,77.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-23,1.69
54,左營,1,二氧化硫,SO2,ppb,2019-07-23,2.5
54,左營,2,一氧化碳,CO,ppm,2019-07-23,.24
54,左營,3,臭氧,O3,ppb,2019-07-23,13.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-23,11
54,左營,5,氮氧化物,NOx,ppb,2019-07-23,12.31
54,左營,6,一氧化氮,NO,ppb,2019-07-23,3.78
54,左營,7,二氧化氮,NO2,ppb,2019-07-23,8.54
54,左營,8,總碳氫化合物,THC,ppm,2019-07-23,1.837
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.071
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-23,1.94
54,左營,14,溫度,AMB_TEMP,℃,2019-07-23,29.55
54,左營,31,甲烷,CH4,ppm,2019-07-23,1.766
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,3
54,左營,38,相對濕度,RH,percent,2019-07-23,79.04
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-23,1.66
56,前金,1,二氧化硫,SO2,ppb,2019-07-23,2.8
56,前金,2,一氧化碳,CO,ppm,2019-07-23,.15
56,前金,3,臭氧,O3,ppb,2019-07-23,14.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-23,12
56,前金,5,氮氧化物,NOx,ppb,2019-07-23,11.38
56,前金,6,一氧化氮,NO,ppb,2019-07-23,3.69
56,前金,7,二氧化氮,NO2,ppb,2019-07-23,7.69
56,前金,8,總碳氫化合物,THC,ppm,2019-07-23,1.829
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.07
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-23,2.09
56,前金,14,溫度,AMB_TEMP,℃,2019-07-23,29.15
56,前金,31,甲烷,CH4,ppm,2019-07-23,1.759
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,6
56,前金,38,相對濕度,RH,percent,2019-07-23,80.84
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-23,1.76
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-23,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-07-23,.32
57,前鎮,3,臭氧,O3,ppb,2019-07-23,10.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-23,12
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-23,17.8
57,前鎮,6,一氧化氮,NO,ppb,2019-07-23,7.11
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-23,10.69
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-23,1.944
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.129
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-23,1.31
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-23,29.53
57,前鎮,31,甲烷,CH4,ppm,2019-07-23,1.815
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,3
57,前鎮,38,相對濕度,RH,percent,2019-07-23,77.21
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-23,1
58,小港,1,二氧化硫,SO2,ppb,2019-07-23,3
58,小港,2,一氧化碳,CO,ppm,2019-07-23,.14
58,小港,3,臭氧,O3,ppb,2019-07-23,11.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-23,15
58,小港,5,氮氧化物,NOx,ppb,2019-07-23,15.3
58,小港,6,一氧化氮,NO,ppb,2019-07-23,5.12
58,小港,7,二氧化氮,NO2,ppb,2019-07-23,10.18
58,小港,8,總碳氫化合物,THC,ppm,2019-07-23,1.847
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.085
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-23,1.59
58,小港,14,溫度,AMB_TEMP,℃,2019-07-23,29.46
58,小港,21,酸雨,PH_RAIN,pH,2019-07-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-23,0
58,小港,31,甲烷,CH4,ppm,2019-07-23,1.762
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,3
58,小港,38,相對濕度,RH,percent,2019-07-23,71.27
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-23,1.19
59,屏東,1,二氧化硫,SO2,ppb,2019-07-23,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-07-23,.25
59,屏東,3,臭氧,O3,ppb,2019-07-23,16.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-23,17
59,屏東,5,氮氧化物,NOx,ppb,2019-07-23,9.68
59,屏東,6,一氧化氮,NO,ppb,2019-07-23,1.79
59,屏東,7,二氧化氮,NO2,ppb,2019-07-23,7.89
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-23,1.975
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-23,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-23,1.92
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-23,29.68
59,屏東,31,甲烷,CH4,ppm,2019-07-23,1.885
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,6
59,屏東,38,相對濕度,RH,percent,2019-07-23,76.4
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-23,1.58
60,潮州,1,二氧化硫,SO2,ppb,2019-07-23,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-07-23,.09
60,潮州,3,臭氧,O3,ppb,2019-07-23,14.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-23,12
60,潮州,5,氮氧化物,NOx,ppb,2019-07-23,3.83
60,潮州,6,一氧化氮,NO,ppb,2019-07-23,1.97
60,潮州,7,二氧化氮,NO2,ppb,2019-07-23,1.84
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-23,1.91
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-23,28.83
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-23,8
60,潮州,38,相對濕度,RH,percent,2019-07-23,71.06
