SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-07,11.31
31,忠明,6,一氧化氮,NO,ppb,2019-08-07,1.99
31,忠明,7,二氧化氮,NO2,ppb,2019-08-07,9.32
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-07,1.782
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.075
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-07,1.65
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-07,31.89
31,忠明,31,甲烷,CH4,ppm,2019-08-07,1.707
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,16
31,忠明,38,相對濕度,RH,percent,2019-08-07,69.47
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-07,1.15
32,西屯,1,二氧化硫,SO2,ppb,2019-08-07,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-08-07,.17
32,西屯,3,臭氧,O3,ppb,2019-08-07,25.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-07,27
32,西屯,5,氮氧化物,NOx,ppb,2019-08-07,9.82
32,西屯,6,一氧化氮,NO,ppb,2019-08-07,2.15
32,西屯,7,二氧化氮,NO2,ppb,2019-08-07,7.66
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-07,1.772
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.09
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-07,2.24
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-07,30.73
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-07,5.81
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-07,12.4
32,西屯,31,甲烷,CH4,ppm,2019-08-07,1.683
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-07,7
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,14
32,西屯,38,相對濕度,RH,percent,2019-08-07,75.3
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-07,1.97
33,彰化,1,二氧化硫,SO2,ppb,2019-08-07,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-08-07,.3
33,彰化,3,臭氧,O3,ppb,2019-08-07,23.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-07,34
33,彰化,5,氮氧化物,NOx,ppb,2019-08-07,11.06
33,彰化,6,一氧化氮,NO,ppb,2019-08-07,1.31
33,彰化,7,二氧化氮,NO2,ppb,2019-08-07,9.76
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-07,1.989
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.08
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-07,2.15
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-07,30.7
33,彰化,31,甲烷,CH4,ppm,2019-08-07,1.909
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,18
33,彰化,38,相對濕度,RH,percent,2019-08-07,71.2
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-07,1.78
34,線西,1,二氧化硫,SO2,ppb,2019-08-07,4.3
34,線西,2,一氧化碳,CO,ppm,2019-08-07,.25
34,線西,3,臭氧,O3,ppb,2019-08-07,18.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-07,43
34,線西,5,氮氧化物,NOx,ppb,2019-08-07,9.79
34,線西,6,一氧化氮,NO,ppb,2019-08-07,3.61
34,線西,7,二氧化氮,NO2,ppb,2019-08-07,6.18
34,線西,8,總碳氫化合物,THC,ppm,2019-08-07,1.972
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.097
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-07,3.63
34,線西,14,溫度,AMB_TEMP,℃,2019-08-07,30.53
34,線西,31,甲烷,CH4,ppm,2019-08-07,1.875
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,15
34,線西,38,相對濕度,RH,percent,2019-08-07,76.06
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-07,3.36
35,二林,1,二氧化硫,SO2,ppb,2019-08-07,3.5
35,二林,2,一氧化碳,CO,ppm,2019-08-07,.18
35,二林,3,臭氧,O3,ppb,2019-08-07,21
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-07,41
35,二林,5,氮氧化物,NOx,ppb,2019-08-07,7.68
35,二林,6,一氧化氮,NO,ppb,2019-08-07,1.62
35,二林,7,二氧化氮,NO2,ppb,2019-08-07,6.05
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-07,2.3
35,二林,14,溫度,AMB_TEMP,℃,2019-08-07,30.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,17
35,二林,38,相對濕度,RH,percent,2019-08-07,78.6
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-07,1.99
36,南投,1,二氧化硫,SO2,ppb,2019-08-07,1.9
36,南投,2,一氧化碳,CO,ppm,2019-08-07,.29
36,南投,3,臭氧,O3,ppb,2019-08-07,32.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-07,38
36,南投,5,氮氧化物,NOx,ppb,2019-08-07,11.12
36,南投,6,一氧化氮,NO,ppb,2019-08-07,1.44
36,南投,7,二氧化氮,NO2,ppb,2019-08-07,9.68
36,南投,8,總碳氫化合物,THC,ppm,2019-08-07,1.901
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.106
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-07,1.42
36,南投,14,溫度,AMB_TEMP,℃,2019-08-07,30.75
36,南投,21,酸雨,PH_RAIN,pH,2019-08-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-07,0
36,南投,31,甲烷,CH4,ppm,2019-08-07,1.796
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,19
36,南投,38,相對濕度,RH,percent,2019-08-07,70.7
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-07,1.08
37,斗六,1,二氧化硫,SO2,ppb,2019-08-07,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-08-07,.25
37,斗六,3,臭氧,O3,ppb,2019-08-07,34.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-07,35
37,斗六,5,氮氧化物,NOx,ppb,2019-08-07,10.74
37,斗六,6,一氧化氮,NO,ppb,2019-08-07,3.54
37,斗六,7,二氧化氮,NO2,ppb,2019-08-07,7.2
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-07,1.56
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-07,29.44
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,x
37,斗六,38,相對濕度,RH,percent,2019-08-07,76.18
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-07,1.31
38,崙背,1,二氧化硫,SO2,ppb,2019-08-07,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-08-07,.19
38,崙背,3,臭氧,O3,ppb,2019-08-07,24.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-07,39
38,崙背,5,氮氧化物,NOx,ppb,2019-08-07,9.1
38,崙背,6,一氧化氮,NO,ppb,2019-08-07,1.56
38,崙背,7,二氧化氮,NO2,ppb,2019-08-07,7.54
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-07,2.53
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-07,30.44
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,16
38,崙背,38,相對濕度,RH,percent,2019-08-07,77
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-07,2.13
39,新港,1,二氧化硫,SO2,ppb,2019-08-07,2.5
39,新港,2,一氧化碳,CO,ppm,2019-08-07,.21
39,新港,3,臭氧,O3,ppb,2019-08-07,29.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-07,41
39,新港,5,氮氧化物,NOx,ppb,2019-08-07,7.81
39,新港,6,一氧化氮,NO,ppb,2019-08-07,1.56
39,新港,7,二氧化氮,NO2,ppb,2019-08-07,6.25
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-07,2.31
39,新港,14,溫度,AMB_TEMP,℃,2019-08-07,30.37
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,18
39,新港,38,相對濕度,RH,percent,2019-08-07,75.59
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-07,1.91
40,朴子,1,二氧化硫,SO2,ppb,2019-08-07,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-08-07,.2
40,朴子,3,臭氧,O3,ppb,2019-08-07,26.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-07,39
40,朴子,5,氮氧化物,NOx,ppb,2019-08-07,7.78
40,朴子,6,一氧化氮,NO,ppb,2019-08-07,1.45
40,朴子,7,二氧化氮,NO2,ppb,2019-08-07,6.32
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-07,1.83
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-07,30.63
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,12
40,朴子,38,相對濕度,RH,percent,2019-08-07,75.36
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-07,1.48
41,臺西,1,二氧化硫,SO2,ppb,2019-08-07,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-08-07,.18
41,臺西,3,臭氧,O3,ppb,2019-08-07,19.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-07,33
41,臺西,5,氮氧化物,NOx,ppb,2019-08-07,9.42
41,臺西,6,一氧化氮,NO,ppb,2019-08-07,2.26
41,臺西,7,二氧化氮,NO2,ppb,2019-08-07,7.17
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-07,1.789
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-07,3.8
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-07,29.75
41,臺西,31,甲烷,CH4,ppm,2019-08-07,1.763
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,12
41,臺西,38,相對濕度,RH,percent,2019-08-07,79.22
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-07,3.69
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-07,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-08-07,.25
42,嘉義,3,臭氧,O3,ppb,2019-08-07,26.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-07,33
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-07,8.59
42,嘉義,6,一氧化氮,NO,ppb,2019-08-07,1.51
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-07,7.08
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-07,1.913
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.093
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-07,1.35
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-07,28.93
42,嘉義,31,甲烷,CH4,ppm,2019-08-07,1.82
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,10
42,嘉義,38,相對濕度,RH,percent,2019-08-07,79.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-07,1.13
43,新營,1,二氧化硫,SO2,ppb,2019-08-07,1.7
43,新營,2,一氧化碳,CO,ppm,2019-08-07,.24
43,新營,3,臭氧,O3,ppb,2019-08-07,30.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-07,30
43,新營,5,氮氧化物,NOx,ppb,2019-08-07,6.24
43,新營,6,一氧化氮,NO,ppb,2019-08-07,.53
43,新營,7,二氧化氮,NO2,ppb,2019-08-07,5.65
43,新營,8,總碳氫化合物,THC,ppm,2019-08-07,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.046
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-07,1.73
43,新營,14,溫度,AMB_TEMP,℃,2019-08-07,30.07
43,新營,21,酸雨,PH_RAIN,pH,2019-08-07,6.23
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-07,11.05
43,新營,31,甲烷,CH4,ppm,2019-08-07,1.974
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-07,3.25
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,15
43,新營,38,相對濕度,RH,percent,2019-08-07,78.42
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-07,1.15
44,善化,1,二氧化硫,SO2,ppb,2019-08-07,2.4
44,善化,2,一氧化碳,CO,ppm,2019-08-07,.17
44,善化,3,臭氧,O3,ppb,2019-08-07,31.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-07,26
44,善化,5,氮氧化物,NOx,ppb,2019-08-07,5.18
44,善化,6,一氧化氮,NO,ppb,2019-08-07,2.01
44,善化,7,二氧化氮,NO2,ppb,2019-08-07,3.16
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-07,1.96
44,善化,14,溫度,AMB_TEMP,℃,2019-08-07,29.35
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,8
44,善化,36,二氧化碳,CO2,ppm,2019-08-07,428.55
44,善化,38,相對濕度,RH,percent,2019-08-07,80.85
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-07,1.69
45,安南,1,二氧化硫,SO2,ppb,2019-08-07,2.3
45,安南,2,一氧化碳,CO,ppm,2019-08-07,.24
45,安南,3,臭氧,O3,ppb,2019-08-07,29.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-07,27
45,安南,5,氮氧化物,NOx,ppb,2019-08-07,10.54
45,安南,6,一氧化氮,NO,ppb,2019-08-07,.98
45,安南,7,二氧化氮,NO2,ppb,2019-08-07,9.63
45,安南,8,總碳氫化合物,THC,ppm,2019-08-07,2.064
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.195
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-07,2.96
45,安南,14,溫度,AMB_TEMP,℃,2019-08-07,29.93
45,安南,31,甲烷,CH4,ppm,2019-08-07,1.869
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,14
45,安南,38,相對濕度,RH,percent,2019-08-07,79.63
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-07,2.59
46,臺南,1,二氧化硫,SO2,ppb,2019-08-07,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-08-07,.27
46,臺南,3,臭氧,O3,ppb,2019-08-07,27.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-07,26
46,臺南,5,氮氧化物,NOx,ppb,2019-08-07,10.69
46,臺南,6,一氧化氮,NO,ppb,2019-08-07,1.29
46,臺南,7,二氧化氮,NO2,ppb,2019-08-07,9.36
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-07,1.87
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.085
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-07,2.36
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-07,29.35
46,臺南,31,甲烷,CH4,ppm,2019-08-07,1.784
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,11
46,臺南,38,相對濕度,RH,percent,2019-08-07,82.36
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-07,1.88
47,美濃,1,二氧化硫,SO2,ppb,2019-08-07,.7
47,美濃,2,一氧化碳,CO,ppm,2019-08-07,.14
47,美濃,3,臭氧,O3,ppb,2019-08-07,24.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-07,16
47,美濃,5,氮氧化物,NOx,ppb,2019-08-07,4.24
47,美濃,6,一氧化氮,NO,ppb,2019-08-07,1.63
47,美濃,7,二氧化氮,NO2,ppb,2019-08-07,2.61
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-07,.8
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-07,29.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,8
47,美濃,38,相對濕度,RH,percent,2019-08-07,82.47
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-07,.7
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-07,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-08-07,.28
48,橋頭,3,臭氧,O3,ppb,2019-08-07,28.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-07,26
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-07,12.48
48,橋頭,6,一氧化氮,NO,ppb,2019-08-07,1.78
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-07,10.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-07,2.5
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-07,30.26
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,13
48,橋頭,38,相對濕度,RH,percent,2019-08-07,81.15
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-07,2.13
49,仁武,1,二氧化硫,SO2,ppb,2019-08-07,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-08-07,.27
49,仁武,3,臭氧,O3,ppb,2019-08-07,29.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-07,27
49,仁武,5,氮氧化物,NOx,ppb,2019-08-07,11.27
49,仁武,6,一氧化氮,NO,ppb,2019-08-07,1.23
49,仁武,7,二氧化氮,NO2,ppb,2019-08-07,10.04
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-07,2.108
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.204
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-07,1.77
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-07,28.9
49,仁武,31,甲烷,CH4,ppm,2019-08-07,1.903
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,13
49,仁武,38,相對濕度,RH,percent,2019-08-07,85.8
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-07,1.45
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-07,1.9
50,鳳山,2,一氧化碳,CO,ppm,2019-08-07,.42
50,鳳山,3,臭氧,O3,ppb,2019-08-07,26.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-07,28
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-07,15.04
50,鳳山,6,一氧化氮,NO,ppb,2019-08-07,1.82
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-07,13.22
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-07,2.103
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.163
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-07,1.62
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-07,29.18
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-07,4.89
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-07,33.7
50,鳳山,31,甲烷,CH4,ppm,2019-08-07,1.94
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-07,3
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,10
50,鳳山,38,相對濕度,RH,percent,2019-08-07,83.77
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-07,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-08-07,2.9
51,大寮,2,一氧化碳,CO,ppm,2019-08-07,.2
51,大寮,3,臭氧,O3,ppb,2019-08-07,19.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-07,26
51,大寮,5,氮氧化物,NOx,ppb,2019-08-07,9.98
51,大寮,6,一氧化氮,NO,ppb,2019-08-07,1.95
51,大寮,7,二氧化氮,NO2,ppb,2019-08-07,8.03
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-07,2.095
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.081
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-07,1.22
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-07,28.34
51,大寮,31,甲烷,CH4,ppm,2019-08-07,2.014
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,13
51,大寮,38,相對濕度,RH,percent,2019-08-07,86
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-07,.99
52,林園,1,二氧化硫,SO2,ppb,2019-08-07,2.9
52,林園,2,一氧化碳,CO,ppm,2019-08-07,.2
52,林園,3,臭氧,O3,ppb,2019-08-07,23.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-07,26
52,林園,5,氮氧化物,NOx,ppb,2019-08-07,4.39
52,林園,6,一氧化氮,NO,ppb,2019-08-07,.63
52,林園,7,二氧化氮,NO2,ppb,2019-08-07,3.72
52,林園,8,總碳氫化合物,THC,ppm,2019-08-07,1.857
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,0
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-07,1.72
52,林園,14,溫度,AMB_TEMP,℃,2019-08-07,29.08
52,林園,31,甲烷,CH4,ppm,2019-08-07,1.868
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,11
52,林園,38,相對濕度,RH,percent,2019-08-07,84.65
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-07,1.48
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-07,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-08-07,.28
53,楠梓,3,臭氧,O3,ppb,2019-08-07,26.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-07,26
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-07,16.71
53,楠梓,6,一氧化氮,NO,ppb,2019-08-07,3.78
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-07,12.93
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-07,1.885
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.193
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-07,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-07,28.78
53,楠梓,31,甲烷,CH4,ppm,2019-08-07,1.693
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,13
53,楠梓,38,相對濕度,RH,percent,2019-08-07,84.51
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-07,1.37
54,左營,1,二氧化硫,SO2,ppb,2019-08-07,3.4
54,左營,2,一氧化碳,CO,ppm,2019-08-07,.34
54,左營,3,臭氧,O3,ppb,2019-08-07,29.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-07,24
54,左營,5,氮氧化物,NOx,ppb,2019-08-07,14.38
54,左營,6,一氧化氮,NO,ppb,2019-08-07,1.86
54,左營,7,二氧化氮,NO2,ppb,2019-08-07,12.5
54,左營,8,總碳氫化合物,THC,ppm,2019-08-07,1.958
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.102
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-07,2.26
54,左營,14,溫度,AMB_TEMP,℃,2019-08-07,29.56
54,左營,31,甲烷,CH4,ppm,2019-08-07,1.856
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,10
54,左營,38,相對濕度,RH,percent,2019-08-07,84.97
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-07,1.86
56,前金,1,二氧化硫,SO2,ppb,2019-08-07,4.3
56,前金,2,一氧化碳,CO,ppm,2019-08-07,.36
56,前金,3,臭氧,O3,ppb,2019-08-07,25.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-07,24
56,前金,5,氮氧化物,NOx,ppb,2019-08-07,17.02
56,前金,6,一氧化氮,NO,ppb,2019-08-07,3.51
56,前金,7,二氧化氮,NO2,ppb,2019-08-07,13.51
56,前金,8,總碳氫化合物,THC,ppm,2019-08-07,1.985
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.128
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-07,1.53
56,前金,14,溫度,AMB_TEMP,℃,2019-08-07,29.38
56,前金,31,甲烷,CH4,ppm,2019-08-07,1.857
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,12
56,前金,38,相對濕度,RH,percent,2019-08-07,83.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-07,1.13
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-07,4.2
57,前鎮,2,一氧化碳,CO,ppm,2019-08-07,.47
57,前鎮,3,臭氧,O3,ppb,2019-08-07,22.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-07,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-07,20.07
57,前鎮,6,一氧化氮,NO,ppb,2019-08-07,4.94
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-07,15.13
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-07,2.065
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.152
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-07,1.03
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-07,29.43
57,前鎮,31,甲烷,CH4,ppm,2019-08-07,1.913
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,12
57,前鎮,38,相對濕度,RH,percent,2019-08-07,83.55
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-07,.57
58,小港,1,二氧化硫,SO2,ppb,2019-08-07,4
58,小港,2,一氧化碳,CO,ppm,2019-08-07,.29
58,小港,3,臭氧,O3,ppb,2019-08-07,18.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-07,28
58,小港,5,氮氧化物,NOx,ppb,2019-08-07,19.13
58,小港,6,一氧化氮,NO,ppb,2019-08-07,3.76
58,小港,7,二氧化氮,NO2,ppb,2019-08-07,15.33
58,小港,8,總碳氫化合物,THC,ppm,2019-08-07,2.045
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.167
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-07,1.3
58,小港,14,溫度,AMB_TEMP,℃,2019-08-07,29.68
58,小港,21,酸雨,PH_RAIN,pH,2019-08-07,4.83
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-07,36
58,小港,31,甲烷,CH4,ppm,2019-08-07,1.878
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-07,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-07,11
58,小港,38,相對濕度,RH,percent,2019-08-07,74.4
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-07,1.03
59,屏東,1,二氧化硫,SO2,ppb,2019-08-07,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-08-07,.36
59,屏東,3,臭氧,O3,ppb,2019-08-07,28
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-07,23
59,屏東,5,氮氧化物,NOx,ppb,2019-08-07,11.21
59,屏東,6,一氧化氮,NO,ppb,2019-08-07,.67
59,屏東,7,二氧化氮,NO2,ppb,2019-08-07,10.53
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-07,2.009
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-07,.104
