SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-09,19.8
31,忠明,31,甲烷,CH4,ppm,2021-02-09,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,17
31,忠明,38,相對濕度,RH,%,2021-02-09,65
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-09,1.4
32,西屯,1,二氧化硫,SO2,ppb,2021-02-09,2.2
32,西屯,2,一氧化碳,CO,ppm,2021-02-09,0.31
32,西屯,3,臭氧,O3,ppb,2021-02-09,32
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-09,33
32,西屯,5,氮氧化物,NOx,ppb,2021-02-09,18.5
32,西屯,6,一氧化氮,NO,ppb,2021-02-09,2.7
32,西屯,7,二氧化氮,NO2,ppb,2021-02-09,15.8
32,西屯,8,總碳氫化物,THC,ppm,2021-02-09,1.99
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-09,2.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-09,20.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
32,西屯,31,甲烷,CH4,ppm,2021-02-09,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,17
32,西屯,38,相對濕度,RH,%,2021-02-09,62
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-09,2
33,彰化,1,二氧化硫,SO2,ppb,2021-02-09,3.2
33,彰化,2,一氧化碳,CO,ppm,2021-02-09,0.43
33,彰化,3,臭氧,O3,ppb,2021-02-09,33.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-09,35
33,彰化,5,氮氧化物,NOx,ppb,2021-02-09,20.5
33,彰化,6,一氧化氮,NO,ppb,2021-02-09,2.3
33,彰化,7,二氧化氮,NO2,ppb,2021-02-09,18.3
33,彰化,8,總碳氫化物,THC,ppm,2021-02-09,2.13
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-09,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-09,19.6
33,彰化,31,甲烷,CH4,ppm,2021-02-09,2.04
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,17
33,彰化,38,相對濕度,RH,%,2021-02-09,69
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-09,1.9
34,線西,1,二氧化硫,SO2,ppb,2021-02-09,2.9
34,線西,2,一氧化碳,CO,ppm,2021-02-09,0.43
34,線西,3,臭氧,O3,ppb,2021-02-09,34.7
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-09,43
34,線西,5,氮氧化物,NOx,ppb,2021-02-09,14.6
34,線西,6,一氧化氮,NO,ppb,2021-02-09,1.9
34,線西,7,二氧化氮,NO2,ppb,2021-02-09,12.7
34,線西,8,總碳氫化物,THC,ppm,2021-02-09,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-09,4.5
34,線西,14,溫度,AMB_TEMP,℃,2021-02-09,19.7
34,線西,31,甲烷,CH4,ppm,2021-02-09,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,x
34,線西,38,相對濕度,RH,%,2021-02-09,75
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-09,4.3
35,二林,1,二氧化硫,SO2,ppb,2021-02-09,3.1
35,二林,2,一氧化碳,CO,ppm,2021-02-09,0.32
35,二林,3,臭氧,O3,ppb,2021-02-09,28.8
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-09,50
35,二林,5,氮氧化物,NOx,ppb,2021-02-09,11.7
35,二林,6,一氧化氮,NO,ppb,2021-02-09,1.7
35,二林,7,二氧化氮,NO2,ppb,2021-02-09,10
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-09,3.3
35,二林,14,溫度,AMB_TEMP,℃,2021-02-09,19.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,17
35,二林,38,相對濕度,RH,%,2021-02-09,74
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-09,3.1
36,南投,1,二氧化硫,SO2,ppb,2021-02-09,2.3
36,南投,2,一氧化碳,CO,ppm,2021-02-09,0.52
36,南投,3,臭氧,O3,ppb,2021-02-09,33.9
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-09,55
36,南投,5,氮氧化物,NOx,ppb,2021-02-09,19.4
36,南投,6,一氧化氮,NO,ppb,2021-02-09,2.4
36,南投,7,二氧化氮,NO2,ppb,2021-02-09,17
36,南投,8,總碳氫化物,THC,ppm,2021-02-09,2.21
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.31
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-09,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-02-09,19.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
36,南投,31,甲烷,CH4,ppm,2021-02-09,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,31
36,南投,38,相對濕度,RH,%,2021-02-09,70
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-09,1
37,斗六,1,二氧化硫,SO2,ppb,2021-02-09,2.8
37,斗六,2,一氧化碳,CO,ppm,2021-02-09,0.52
37,斗六,3,臭氧,O3,ppb,2021-02-09,34.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-09,74
37,斗六,5,氮氧化物,NOx,ppb,2021-02-09,18.3
37,斗六,6,一氧化氮,NO,ppb,2021-02-09,3
37,斗六,7,二氧化氮,NO2,ppb,2021-02-09,15.3
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-09,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-09,19.7
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-09,11.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,15
75,馬祖,38,相對濕度,RH,%,2021-02-09,71
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-09,2.1
77,金門,1,二氧化硫,SO2,ppb,2021-02-09,1.6
77,金門,2,一氧化碳,CO,ppm,2021-02-09,0.24
77,金門,3,臭氧,O3,ppb,2021-02-09,41.8
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-09,35
77,金門,5,氮氧化物,NOx,ppb,2021-02-09,3.6
77,金門,6,一氧化氮,NO,ppb,2021-02-09,0.5
77,金門,7,二氧化氮,NO2,ppb,2021-02-09,3.1
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-09,4.3
77,金門,14,溫度,AMB_TEMP,℃,2021-02-09,16.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,19
77,金門,38,相對濕度,RH,%,2021-02-09,59
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-09,3.5
78,馬公,1,二氧化硫,SO2,ppb,2021-02-09,1.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,35
37,斗六,38,相對濕度,RH,%,2021-02-09,71
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-09,1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-09,2.3
38,崙背,2,一氧化碳,CO,ppm,2021-02-09,0.3
38,崙背,3,臭氧,O3,ppb,2021-02-09,37.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-09,50
38,崙背,5,氮氧化物,NOx,ppb,2021-02-09,10
38,崙背,6,一氧化氮,NO,ppb,2021-02-09,1
38,崙背,7,二氧化氮,NO2,ppb,2021-02-09,9.1
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-09,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-09,19.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,23
38,崙背,38,相對濕度,RH,%,2021-02-09,72
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-09,1.4
39,新港,1,二氧化硫,SO2,ppb,2021-02-09,1.9
39,新港,2,一氧化碳,CO,ppm,2021-02-09,0.36
39,新港,3,臭氧,O3,ppb,2021-02-09,40.3
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-09,56
39,新港,5,氮氧化物,NOx,ppb,2021-02-09,11
39,新港,6,一氧化氮,NO,ppb,2021-02-09,1.6
39,新港,7,二氧化氮,NO2,ppb,2021-02-09,9.4
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-09,2
39,新港,14,溫度,AMB_TEMP,℃,2021-02-09,19.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,25
39,新港,38,相對濕度,RH,%,2021-02-09,73
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-09,1.8
40,朴子,2,一氧化碳,CO,ppm,2021-02-09,0.35
40,朴子,3,臭氧,O3,ppb,2021-02-09,36.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-09,56
40,朴子,5,氮氧化物,NOx,ppb,2021-02-09,9
40,朴子,6,一氧化氮,NO,ppb,2021-02-09,1.7
40,朴子,7,二氧化氮,NO2,ppb,2021-02-09,7.3
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-09,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-09,19.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,25
40,朴子,38,相對濕度,RH,%,2021-02-09,74
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-09,1.3
41,臺西,1,二氧化硫,SO2,ppb,2021-02-09,2
41,臺西,2,一氧化碳,CO,ppm,2021-02-09,0.25
41,臺西,3,臭氧,O3,ppb,2021-02-09,41.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-09,46
41,臺西,5,氮氧化物,NOx,ppb,2021-02-09,11.5
41,臺西,6,一氧化氮,NO,ppb,2021-02-09,1.8
41,臺西,7,二氧化氮,NO2,ppb,2021-02-09,9.7
41,臺西,8,總碳氫化物,THC,ppm,2021-02-09,1.97
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-09,5.2
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-09,19.4
41,臺西,31,甲烷,CH4,ppm,2021-02-09,1.94
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,18
41,臺西,38,相對濕度,RH,%,2021-02-09,75
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-09,5
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-09,2.1
42,嘉義,2,一氧化碳,CO,ppm,2021-02-09,0.46
42,嘉義,3,臭氧,O3,ppb,2021-02-09,33.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-09,64
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-09,17.9
42,嘉義,6,一氧化氮,NO,ppb,2021-02-09,1.7
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-09,16.3
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-09,2.21
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-09,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-09,20.2
42,嘉義,31,甲烷,CH4,ppm,2021-02-09,2.08
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,35
42,嘉義,38,相對濕度,RH,%,2021-02-09,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-09,1.4
43,新營,1,二氧化硫,SO2,ppb,2021-02-09,2.3
43,新營,2,一氧化碳,CO,ppm,2021-02-09,0.4
43,新營,3,臭氧,O3,ppb,2021-02-09,39.3
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-09,61
43,新營,5,氮氧化物,NOx,ppb,2021-02-09,13.1
43,新營,6,一氧化氮,NO,ppb,2021-02-09,1.3
43,新營,7,二氧化氮,NO2,ppb,2021-02-09,11.7
43,新營,8,總碳氫化物,THC,ppm,2021-02-09,2.08
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-09,1.7
43,新營,14,溫度,AMB_TEMP,℃,2021-02-09,19.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
43,新營,31,甲烷,CH4,ppm,2021-02-09,2.01
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,28
43,新營,38,相對濕度,RH,%,2021-02-09,73
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-09,1.5
44,善化,1,二氧化硫,SO2,ppb,2021-02-09,1.5
44,善化,2,一氧化碳,CO,ppm,2021-02-09,0.41
44,善化,3,臭氧,O3,ppb,2021-02-09,37.7
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-09,62
44,善化,5,氮氧化物,NOx,ppb,2021-02-09,14.7
44,善化,6,一氧化氮,NO,ppb,2021-02-09,1.3
44,善化,7,二氧化氮,NO2,ppb,2021-02-09,13.3
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-09,1.7
44,善化,14,溫度,AMB_TEMP,℃,2021-02-09,19.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,33
44,善化,36,二氧化碳,CO2,ppm,2021-02-09,434
44,善化,38,相對濕度,RH,%,2021-02-09,72
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-09,1.6
45,安南,1,二氧化硫,SO2,ppb,2021-02-09,1.4
45,安南,2,一氧化碳,CO,ppm,2021-02-09,0.37
45,安南,3,臭氧,O3,ppb,2021-02-09,41.7
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-09,63
45,安南,5,氮氧化物,NOx,ppb,2021-02-09,10.2
45,安南,6,一氧化氮,NO,ppb,2021-02-09,1.4
45,安南,7,二氧化氮,NO2,ppb,2021-02-09,8.8
45,安南,8,總碳氫化物,THC,ppm,2021-02-09,2.07
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.08
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-09,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-02-09,20.2
45,安南,31,甲烷,CH4,ppm,2021-02-09,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,31
45,安南,38,相對濕度,RH,%,2021-02-09,69
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-09,2.2
46,臺南,1,二氧化硫,SO2,ppb,2021-02-09,2.6
46,臺南,2,一氧化碳,CO,ppm,2021-02-09,0.45
46,臺南,3,臭氧,O3,ppb,2021-02-09,41.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-09,62
46,臺南,5,氮氧化物,NOx,ppb,2021-02-09,14.1
46,臺南,6,一氧化氮,NO,ppb,2021-02-09,1.6
46,臺南,7,二氧化氮,NO2,ppb,2021-02-09,12.5
46,臺南,8,總碳氫化物,THC,ppm,2021-02-09,2.1
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-09,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-09,20.1
46,臺南,31,甲烷,CH4,ppm,2021-02-09,2
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,32
46,臺南,38,相對濕度,RH,%,2021-02-09,73
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-09,1.9
47,美濃,1,二氧化硫,SO2,ppb,2021-02-09,1.4
47,美濃,2,一氧化碳,CO,ppm,2021-02-09,0.37
47,美濃,3,臭氧,O3,ppb,2021-02-09,43.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-09,55
47,美濃,5,氮氧化物,NOx,ppb,2021-02-09,9.3
47,美濃,6,一氧化氮,NO,ppb,2021-02-09,1.2
47,美濃,7,二氧化氮,NO2,ppb,2021-02-09,8.1
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-09,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-09,20.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,33
47,美濃,38,相對濕度,RH,%,2021-02-09,74
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-09,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-09,3.3
48,橋頭,2,一氧化碳,CO,ppm,2021-02-09,0.44
48,橋頭,3,臭氧,O3,ppb,2021-02-09,35.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-09,72
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-09,18.6
48,橋頭,6,一氧化氮,NO,ppb,2021-02-09,2.7
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-09,15.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-09,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-09,20.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,38
48,橋頭,38,相對濕度,RH,%,2021-02-09,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-09,1.9
49,仁武,1,二氧化硫,SO2,ppb,2021-02-09,2.6
49,仁武,2,一氧化碳,CO,ppm,2021-02-09,0.43
49,仁武,3,臭氧,O3,ppb,2021-02-09,38.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-09,71
49,仁武,5,氮氧化物,NOx,ppb,2021-02-09,19.6
49,仁武,6,一氧化氮,NO,ppb,2021-02-09,2.7
49,仁武,7,二氧化氮,NO2,ppb,2021-02-09,16.9
49,仁武,8,總碳氫化物,THC,ppm,2021-02-09,2.1
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.14
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-09,2.4
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-09,20.3
49,仁武,31,甲烷,CH4,ppm,2021-02-09,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,38
49,仁武,38,相對濕度,RH,%,2021-02-09,73
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-09,2.2
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-09,3.3
50,鳳山,2,一氧化碳,CO,ppm,2021-02-09,0.79
50,鳳山,3,臭氧,O3,ppb,2021-02-09,30.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-09,74
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-09,31.8
50,鳳山,6,一氧化氮,NO,ppb,2021-02-09,5.7
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-09,26.2
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-09,2.32
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.29
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-09,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-09,21.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-09,2.02
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,39
50,鳳山,38,相對濕度,RH,%,2021-02-09,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-09,0.9
51,大寮,1,二氧化硫,SO2,ppb,2021-02-09,2.6
51,大寮,2,一氧化碳,CO,ppm,2021-02-09,0.47
51,大寮,3,臭氧,O3,ppb,2021-02-09,39.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-09,81
51,大寮,5,氮氧化物,NOx,ppb,2021-02-09,20.2
51,大寮,6,一氧化氮,NO,ppb,2021-02-09,2.1
51,大寮,7,二氧化氮,NO2,ppb,2021-02-09,18.1
51,大寮,8,總碳氫化物,THC,ppm,2021-02-09,2.11
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-09,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-09,21
51,大寮,31,甲烷,CH4,ppm,2021-02-09,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,45
51,大寮,38,相對濕度,RH,%,2021-02-09,74
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-09,1.5
52,林園,1,二氧化硫,SO2,ppb,2021-02-09,2.9
52,林園,2,一氧化碳,CO,ppm,2021-02-09,0.45
52,林園,3,臭氧,O3,ppb,2021-02-09,43.4
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-09,85
52,林園,5,氮氧化物,NOx,ppb,2021-02-09,18
52,林園,6,一氧化氮,NO,ppb,2021-02-09,2
52,林園,7,二氧化氮,NO2,ppb,2021-02-09,15.9
52,林園,8,總碳氫化物,THC,ppm,2021-02-09,2.2
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.13
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-09,2.2
52,林園,14,溫度,AMB_TEMP,℃,2021-02-09,21.1
52,林園,31,甲烷,CH4,ppm,2021-02-09,2.08
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,39
52,林園,38,相對濕度,RH,%,2021-02-09,77
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-09,2
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-09,2.1
53,楠梓,2,一氧化碳,CO,ppm,2021-02-09,0.44
53,楠梓,3,臭氧,O3,ppb,2021-02-09,38.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-09,73
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-09,19.9
53,楠梓,6,一氧化氮,NO,ppb,2021-02-09,4.8
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-09,15
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-09,2.22
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-09,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-09,19.9
53,楠梓,31,甲烷,CH4,ppm,2021-02-09,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,36
53,楠梓,38,相對濕度,RH,%,2021-02-09,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-09,2.1
54,左營,1,二氧化硫,SO2,ppb,2021-02-09,2.4
54,左營,2,一氧化碳,CO,ppm,2021-02-09,0.4
54,左營,3,臭氧,O3,ppb,2021-02-09,41.6
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-09,69
54,左營,5,氮氧化物,NOx,ppb,2021-02-09,14.4
54,左營,6,一氧化氮,NO,ppb,2021-02-09,1.7
54,左營,7,二氧化氮,NO2,ppb,2021-02-09,12.7
54,左營,8,總碳氫化物,THC,ppm,2021-02-09,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-09,2.7
54,左營,14,溫度,AMB_TEMP,℃,2021-02-09,19.9
54,左營,31,甲烷,CH4,ppm,2021-02-09,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,33
54,左營,38,相對濕度,RH,%,2021-02-09,76
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-09,2.5
56,前金,1,二氧化硫,SO2,ppb,2021-02-09,1.9
56,前金,2,一氧化碳,CO,ppm,2021-02-09,0.41
56,前金,3,臭氧,O3,ppb,2021-02-09,41.3
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-09,68
56,前金,5,氮氧化物,NOx,ppb,2021-02-09,15.3
56,前金,6,一氧化氮,NO,ppb,2021-02-09,2.4
56,前金,7,二氧化氮,NO2,ppb,2021-02-09,13
56,前金,8,總碳氫化物,THC,ppm,2021-02-09,2.08
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-09,2.8
56,前金,14,溫度,AMB_TEMP,℃,2021-02-09,20.4
56,前金,31,甲烷,CH4,ppm,2021-02-09,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,38
56,前金,38,相對濕度,RH,%,2021-02-09,75
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-09,2.5
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-09,1.6
57,前鎮,2,一氧化碳,CO,ppm,2021-02-09,0.51
57,前鎮,3,臭氧,O3,ppb,2021-02-09,31
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-09,72
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-09,23.9
57,前鎮,6,一氧化氮,NO,ppb,2021-02-09,4.3
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-09,19.6
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-09,2.12
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.1
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-09,2.2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-09,21.1
57,前鎮,31,甲烷,CH4,ppm,2021-02-09,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,38
57,前鎮,38,相對濕度,RH,%,2021-02-09,73
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-09,1.9
58,小港,1,二氧化硫,SO2,ppb,2021-02-09,4
58,小港,2,一氧化碳,CO,ppm,2021-02-09,0.47
58,小港,3,臭氧,O3,ppb,2021-02-09,36.7
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-09,73
58,小港,5,氮氧化物,NOx,ppb,2021-02-09,23.9
58,小港,6,一氧化氮,NO,ppb,2021-02-09,2.4
58,小港,7,二氧化氮,NO2,ppb,2021-02-09,21.6
58,小港,8,總碳氫化物,THC,ppm,2021-02-09,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-09,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-09,2.5
58,小港,14,溫度,AMB_TEMP,℃,2021-02-09,20.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-09,0
58,小港,31,甲烷,CH4,ppm,2021-02-09,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-09,35
58,小港,38,相對濕度,RH,%,2021-02-09,71
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-09,2.3
59,屏東,1,二氧化硫,SO2,ppb,2021-02-09,0.6
59,屏東,2,一氧化碳,CO,ppm,2021-02-09,0.45
59,屏東,3,臭氧,O3,ppb,2021-02-09,43.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-09,77
59,屏東,5,氮氧化物,NOx,ppb,2021-02-09,14.7
59,屏東,6,一氧化氮,NO,ppb,2021-02-09,0.9
