SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,4,懸浮微粒,PM10,μg/m3,2020-10-01,26
4,新店,5,氮氧化物,NOx,ppb,2020-10-01,9.6
4,新店,6,一氧化氮,NO,ppb,2020-10-01,2.1
4,新店,7,二氧化氮,NO2,ppb,2020-10-01,7.5
4,新店,10,風速,WIND_SPEED,m/sec,2020-10-01,2
4,新店,14,溫度,AMB_TEMP,℃,2020-10-01,24.7
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,14
4,新店,38,相對濕度,RH,%,2020-10-01,70
4,新店,143,小時風速值,WS_HR,m/sec,2020-10-01,1.6
5,土城,1,二氧化硫,SO2,ppb,2020-10-01,1.8
5,土城,2,一氧化碳,CO,ppm,2020-10-01,0.33
5,土城,3,臭氧,O3,ppb,2020-10-01,44.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-10-01,26
5,土城,5,氮氧化物,NOx,ppb,2020-10-01,10.6
5,土城,6,一氧化氮,NO,ppb,2020-10-01,2.4
5,土城,7,二氧化氮,NO2,ppb,2020-10-01,8.2
5,土城,8,總碳氫化物,THC,ppm,2020-10-01,1.96
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.09
5,土城,10,風速,WIND_SPEED,m/sec,2020-10-01,1.5
5,土城,14,溫度,AMB_TEMP,℃,2020-10-01,25.4
5,土城,31,甲烷,CH4,ppm,2020-10-01,1.87
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
5,土城,38,相對濕度,RH,%,2020-10-01,67
5,土城,143,小時風速值,WS_HR,m/sec,2020-10-01,0.7
6,板橋,1,二氧化硫,SO2,ppb,2020-10-01,2.1
6,板橋,2,一氧化碳,CO,ppm,2020-10-01,0.35
6,板橋,3,臭氧,O3,ppb,2020-10-01,39.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-10-01,28
6,板橋,5,氮氧化物,NOx,ppb,2020-10-01,15.1
6,板橋,6,一氧化氮,NO,ppb,2020-10-01,2.6
6,板橋,7,二氧化氮,NO2,ppb,2020-10-01,12.5
6,板橋,8,總碳氫化物,THC,ppm,2020-10-01,2.14
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.12
6,板橋,10,風速,WIND_SPEED,m/sec,2020-10-01,2.1
6,板橋,14,溫度,AMB_TEMP,℃,2020-10-01,24.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
6,板橋,31,甲烷,CH4,ppm,2020-10-01,2.02
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,13
6,板橋,38,相對濕度,RH,%,2020-10-01,67
6,板橋,143,小時風速值,WS_HR,m/sec,2020-10-01,1.6
7,新莊,1,二氧化硫,SO2,ppb,2020-10-01,2.3
7,新莊,2,一氧化碳,CO,ppm,2020-10-01,0.46
7,新莊,3,臭氧,O3,ppb,2020-10-01,35.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-10-01,30
7,新莊,5,氮氧化物,NOx,ppb,2020-10-01,20.7
7,新莊,6,一氧化氮,NO,ppb,2020-10-01,7.5
7,新莊,7,二氧化氮,NO2,ppb,2020-10-01,13.2
7,新莊,10,風速,WIND_SPEED,m/sec,2020-10-01,3.7
7,新莊,14,溫度,AMB_TEMP,℃,2020-10-01,24.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,14
7,新莊,38,相對濕度,RH,%,2020-10-01,69
7,新莊,143,小時風速值,WS_HR,m/sec,2020-10-01,3.3
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-01,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-10-01,0.59
8,菜寮,3,臭氧,O3,ppb,2020-10-01,34.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-01,32
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-01,24.6
8,菜寮,6,一氧化氮,NO,ppb,2020-10-01,10.5
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-01,14.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-01,2.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-01,25.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,16
8,菜寮,38,相對濕度,RH,%,2020-10-01,71
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-01,2.2
9,林口,1,二氧化硫,SO2,ppb,2020-10-01,2.4
9,林口,2,一氧化碳,CO,ppm,2020-10-01,0.27
9,林口,3,臭氧,O3,ppb,2020-10-01,47.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-01,28
9,林口,5,氮氧化物,NOx,ppb,2020-10-01,11.7
9,林口,6,一氧化氮,NO,ppb,2020-10-01,2.4
9,林口,7,二氧化氮,NO2,ppb,2020-10-01,9.4
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-01,3.3
9,林口,14,溫度,AMB_TEMP,℃,2020-10-01,23.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
9,林口,38,相對濕度,RH,%,2020-10-01,74
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-01,2.8
10,淡水,1,二氧化硫,SO2,ppb,2020-10-01,0.4
10,淡水,2,一氧化碳,CO,ppm,2020-10-01,0.38
10,淡水,3,臭氧,O3,ppb,2020-10-01,36.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-01,28
10,淡水,5,氮氧化物,NOx,ppb,2020-10-01,14.6
10,淡水,6,一氧化氮,NO,ppb,2020-10-01,4
10,淡水,7,二氧化氮,NO2,ppb,2020-10-01,10.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,14
11,士林,1,二氧化硫,SO2,ppb,2020-10-01,2.1
11,士林,2,一氧化碳,CO,ppm,2020-10-01,0.49
11,士林,3,臭氧,O3,ppb,2020-10-01,40
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-01,29
11,士林,5,氮氧化物,NOx,ppb,2020-10-01,22.8
11,士林,6,一氧化氮,NO,ppb,2020-10-01,10.8
11,士林,7,二氧化氮,NO2,ppb,2020-10-01,12
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-01,2.2
11,士林,14,溫度,AMB_TEMP,℃,2020-10-01,25.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
11,士林,38,相對濕度,RH,%,2020-10-01,73
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-01,1.9
12,中山,1,二氧化硫,SO2,ppb,2020-10-01,x
12,中山,2,一氧化碳,CO,ppm,2020-10-01,0.67
12,中山,3,臭氧,O3,ppb,2020-10-01,29.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-01,31
12,中山,5,氮氧化物,NOx,ppb,2020-10-01,37.2
12,中山,6,一氧化氮,NO,ppb,2020-10-01,15.2
12,中山,7,二氧化氮,NO2,ppb,2020-10-01,22
12,中山,8,總碳氫化物,THC,ppm,2020-10-01,2.52
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.23
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-01,2
12,中山,14,溫度,AMB_TEMP,℃,2020-10-01,25.1
12,中山,31,甲烷,CH4,ppm,2020-10-01,2.29
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,17
12,中山,38,相對濕度,RH,%,2020-10-01,73
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-01,1.5
13,萬華,1,二氧化硫,SO2,ppb,2020-10-01,x
13,萬華,2,一氧化碳,CO,ppm,2020-10-01,0.38
13,萬華,3,臭氧,O3,ppb,2020-10-01,35.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-01,29
13,萬華,5,氮氧化物,NOx,ppb,2020-10-01,19.6
13,萬華,6,一氧化氮,NO,ppb,2020-10-01,3.4
13,萬華,7,二氧化氮,NO2,ppb,2020-10-01,16.3
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-01,2.4
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-01,25.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,12
13,萬華,38,相對濕度,RH,%,2020-10-01,69
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-01,1.9
14,古亭,1,二氧化硫,SO2,ppb,2020-10-01,0.4
14,古亭,2,一氧化碳,CO,ppm,2020-10-01,0.3
14,古亭,3,臭氧,O3,ppb,2020-10-01,39.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-01,25
14,古亭,5,氮氧化物,NOx,ppb,2020-10-01,9.7
14,古亭,6,一氧化氮,NO,ppb,2020-10-01,0.9
14,古亭,7,二氧化氮,NO2,ppb,2020-10-01,8.9
14,古亭,8,總碳氫化物,THC,ppm,2020-10-01,2.04
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-01,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-01,24.4
14,古亭,31,甲烷,CH4,ppm,2020-10-01,1.98
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,12
14,古亭,38,相對濕度,RH,%,2020-10-01,71
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-01,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-10-01,x
15,松山,2,一氧化碳,CO,ppm,2020-10-01,0.52
15,松山,3,臭氧,O3,ppb,2020-10-01,34.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-01,31
15,松山,5,氮氧化物,NOx,ppb,2020-10-01,x
15,松山,6,一氧化氮,NO,ppb,2020-10-01,x
15,松山,7,二氧化氮,NO2,ppb,2020-10-01,x
15,松山,8,總碳氫化物,THC,ppm,2020-10-01,2.08
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.15
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-01,1.9
15,松山,14,溫度,AMB_TEMP,℃,2020-10-01,24.5
15,松山,31,甲烷,CH4,ppm,2020-10-01,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
15,松山,36,二氧化碳,CO2,ppm,2020-10-01,434
15,松山,38,相對濕度,RH,%,2020-10-01,73
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-01,1.5
16,大同,1,二氧化硫,SO2,ppb,2020-10-01,2.9
16,大同,2,一氧化碳,CO,ppm,2020-10-01,0.91
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-01,34
16,大同,5,氮氧化物,NOx,ppb,2020-10-01,52
16,大同,6,一氧化氮,NO,ppb,2020-10-01,28.7
16,大同,7,二氧化氮,NO2,ppb,2020-10-01,23.3
16,大同,8,總碳氫化物,THC,ppm,2020-10-01,2.52
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.29
16,大同,31,甲烷,CH4,ppm,2020-10-01,2.23
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,17
17,桃園,1,二氧化硫,SO2,ppb,2020-10-01,2.5
17,桃園,2,一氧化碳,CO,ppm,2020-10-01,0.37
17,桃園,3,臭氧,O3,ppb,2020-10-01,35.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-01,30
17,桃園,5,氮氧化物,NOx,ppb,2020-10-01,12
17,桃園,6,一氧化氮,NO,ppb,2020-10-01,1.4
17,桃園,7,二氧化氮,NO2,ppb,2020-10-01,10.7
17,桃園,8,總碳氫化物,THC,ppm,2020-10-01,2.11
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-01,2.6
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-01,23.7
17,桃園,31,甲烷,CH4,ppm,2020-10-01,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
17,桃園,38,相對濕度,RH,%,2020-10-01,71
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-01,2.2
18,大園,1,二氧化硫,SO2,ppb,2020-10-01,1.7
18,大園,2,一氧化碳,CO,ppm,2020-10-01,0.24
18,大園,3,臭氧,O3,ppb,2020-10-01,46.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-01,28
18,大園,5,氮氧化物,NOx,ppb,2020-10-01,14.1
18,大園,6,一氧化氮,NO,ppb,2020-10-01,2.1
18,大園,7,二氧化氮,NO2,ppb,2020-10-01,12
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-01,5
18,大園,14,溫度,AMB_TEMP,℃,2020-10-01,24.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
18,大園,38,相對濕度,RH,%,2020-10-01,70
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-01,4.6
19,觀音,1,二氧化硫,SO2,ppb,2020-10-01,3.9
19,觀音,2,一氧化碳,CO,ppm,2020-10-01,0.22
19,觀音,3,臭氧,O3,ppb,2020-10-01,48.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-01,35
19,觀音,5,氮氧化物,NOx,ppb,2020-10-01,8.3
19,觀音,6,一氧化氮,NO,ppb,2020-10-01,0.4
19,觀音,7,二氧化氮,NO2,ppb,2020-10-01,7.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-01,5.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-01,24
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,13
19,觀音,38,相對濕度,RH,%,2020-10-01,69
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-01,4.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-01,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-10-01,0.36
20,平鎮,3,臭氧,O3,ppb,2020-10-01,45.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-01,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-01,12.3
20,平鎮,6,一氧化氮,NO,ppb,2020-10-01,1.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-01,10.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-01,3.2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-01,25.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,15
20,平鎮,38,相對濕度,RH,%,2020-10-01,65
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-01,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-01,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-10-01,0.29
21,龍潭,3,臭氧,O3,ppb,2020-10-01,49.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-01,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-01,7.7
21,龍潭,6,一氧化氮,NO,ppb,2020-10-01,1.3
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-01,6.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-01,4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-01,23.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,12
21,龍潭,38,相對濕度,RH,%,2020-10-01,73
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-01,3.9
22,湖口,1,二氧化硫,SO2,ppb,2020-10-01,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-10-01,0.23
22,湖口,3,臭氧,O3,ppb,2020-10-01,51.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-01,29
22,湖口,5,氮氧化物,NOx,ppb,2020-10-01,8.1
22,湖口,6,一氧化氮,NO,ppb,2020-10-01,0.7
22,湖口,7,二氧化氮,NO2,ppb,2020-10-01,7.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-01,4
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-01,25.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,14
22,湖口,38,相對濕度,RH,%,2020-10-01,68
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-01,3.9
23,竹東,1,二氧化硫,SO2,ppb,2020-10-01,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-10-01,0.23
23,竹東,3,臭氧,O3,ppb,2020-10-01,41.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-01,23
23,竹東,5,氮氧化物,NOx,ppb,2020-10-01,5.5
23,竹東,6,一氧化氮,NO,ppb,2020-10-01,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-10-01,3.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-01,1.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-01,24.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,11
23,竹東,38,相對濕度,RH,%,2020-10-01,73
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-01,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-10-01,2.7
24,新竹,2,一氧化碳,CO,ppm,2020-10-01,0.32
24,新竹,3,臭氧,O3,ppb,2020-10-01,51
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-01,29
24,新竹,5,氮氧化物,NOx,ppb,2020-10-01,9.6
24,新竹,6,一氧化氮,NO,ppb,2020-10-01,0.9
24,新竹,7,二氧化氮,NO2,ppb,2020-10-01,8.7
24,新竹,8,總碳氫化物,THC,ppm,2020-10-01,2.07
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-01,3
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-01,26.2
24,新竹,31,甲烷,CH4,ppm,2020-10-01,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,14
24,新竹,38,相對濕度,RH,%,2020-10-01,62
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-01,2.4
25,頭份,1,二氧化硫,SO2,ppb,2020-10-01,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-10-01,0.23
25,頭份,3,臭氧,O3,ppb,2020-10-01,44.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-01,29
25,頭份,5,氮氧化物,NOx,ppb,2020-10-01,9.4
25,頭份,6,一氧化氮,NO,ppb,2020-10-01,1.1
25,頭份,7,二氧化氮,NO2,ppb,2020-10-01,8.3
25,頭份,8,總碳氫化物,THC,ppm,2020-10-01,1.79
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-01,2.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-01,26.1
25,頭份,31,甲烷,CH4,ppm,2020-10-01,1.73
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,14
25,頭份,38,相對濕度,RH,%,2020-10-01,64
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-01,2.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-01,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-10-01,0.32
26,苗栗,3,臭氧,O3,ppb,2020-10-01,33.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-01,28
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-01,12.4
26,苗栗,6,一氧化氮,NO,ppb,2020-10-01,2.6
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-01,9.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-01,2.2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-01,26.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,17
26,苗栗,38,相對濕度,RH,%,2020-10-01,67
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-01,1.9
27,三義,1,二氧化硫,SO2,ppb,2020-10-01,2.1
27,三義,2,一氧化碳,CO,ppm,2020-10-01,0.21
27,三義,3,臭氧,O3,ppb,2020-10-01,38
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-01,24
27,三義,5,氮氧化物,NOx,ppb,2020-10-01,7
27,三義,6,一氧化氮,NO,ppb,2020-10-01,1.5
27,三義,7,二氧化氮,NO2,ppb,2020-10-01,5.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-01,3.4
27,三義,14,溫度,AMB_TEMP,℃,2020-10-01,23.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,13
27,三義,38,相對濕度,RH,%,2020-10-01,74
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-01,3.3
28,豐原,1,二氧化硫,SO2,ppb,2020-10-01,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-10-01,0.26
28,豐原,3,臭氧,O3,ppb,2020-10-01,34.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-01,24
28,豐原,5,氮氧化物,NOx,ppb,2020-10-01,7.7
28,豐原,6,一氧化氮,NO,ppb,2020-10-01,1.2
28,豐原,7,二氧化氮,NO2,ppb,2020-10-01,6.5
28,豐原,8,總碳氫化物,THC,ppm,2020-10-01,1.88
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-01,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-01,26.2
28,豐原,31,甲烷,CH4,ppm,2020-10-01,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,13
28,豐原,38,相對濕度,RH,%,2020-10-01,69
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-01,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-01,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-01,0.25
29,沙鹿,3,臭氧,O3,ppb,2020-10-01,48.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-01,30
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-01,6.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-01,1.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-01,5.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-01,3.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-01,26.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,12
29,沙鹿,38,相對濕度,RH,%,2020-10-01,71
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-01,3.6
30,大里,1,二氧化硫,SO2,ppb,2020-10-01,2.4
30,大里,2,一氧化碳,CO,ppm,2020-10-01,0.44
30,大里,3,臭氧,O3,ppb,2020-10-01,34.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-01,34
30,大里,5,氮氧化物,NOx,ppb,2020-10-01,15.5
30,大里,6,一氧化氮,NO,ppb,2020-10-01,1.9
30,大里,7,二氧化氮,NO2,ppb,2020-10-01,13.7
30,大里,8,總碳氫化物,THC,ppm,2020-10-01,2.01
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.14
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-01,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-10-01,28.1
30,大里,31,甲烷,CH4,ppm,2020-10-01,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,19
30,大里,36,二氧化碳,CO2,ppm,2020-10-01,427
30,大里,38,相對濕度,RH,%,2020-10-01,57
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-01,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-10-01,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-10-01,0.32
31,忠明,3,臭氧,O3,ppb,2020-10-01,36.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-01,29
31,忠明,5,氮氧化物,NOx,ppb,2020-10-01,12.3
31,忠明,6,一氧化氮,NO,ppb,2020-10-01,1
31,忠明,7,二氧化氮,NO2,ppb,2020-10-01,11.3
31,忠明,8,總碳氫化物,THC,ppm,2020-10-01,1.95
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-01,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-01,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-01,26.9
31,忠明,31,甲烷,CH4,ppm,2020-10-01,1.87
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-01,13
31,忠明,38,相對濕度,RH,%,2020-10-01,63
