SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,2,一氧化碳,CO,ppm,2020-01-22,.66
9,林口,3,臭氧,O3,ppb,2020-01-22,29.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-22,46
9,林口,5,氮氧化物,NOx,ppb,2020-01-22,42.15
9,林口,6,一氧化氮,NO,ppb,2020-01-22,11.79
9,林口,7,二氧化氮,NO2,ppb,2020-01-22,30.36
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-22,1.56
9,林口,14,溫度,AMB_TEMP,℃,2020-01-22,19.36
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,32
9,林口,38,相對濕度,RH,percent,2020-01-22,70.41
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-22,1.37
10,淡水,1,二氧化硫,SO2,ppb,2020-01-22,3.1
12,中山,8,總碳氫化合物,THC,ppm,2020-01-22,2.877
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.558
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-22,.98
12,中山,14,溫度,AMB_TEMP,℃,2020-01-22,21.05
12,中山,31,甲烷,CH4,ppm,2020-01-22,2.319
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,39
12,中山,38,相對濕度,RH,percent,2020-01-22,69.3
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-22,.54
13,萬華,1,二氧化硫,SO2,ppb,2020-01-22,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-01-22,1.27
13,萬華,3,臭氧,O3,ppb,2020-01-22,18
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-22,50
13,萬華,5,氮氧化物,NOx,ppb,2020-01-22,61.77
13,萬華,6,一氧化氮,NO,ppb,2020-01-22,18.48
13,萬華,7,二氧化氮,NO2,ppb,2020-01-22,43.29
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-22,.91
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-22,21
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,33
13,萬華,38,相對濕度,RH,percent,2020-01-22,65.22
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-22,.57
14,古亭,1,二氧化硫,SO2,ppb,2020-01-22,2.5
14,古亭,2,一氧化碳,CO,ppm,2020-01-22,1.03
14,古亭,3,臭氧,O3,ppb,2020-01-22,21.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-22,42
14,古亭,5,氮氧化物,NOx,ppb,2020-01-22,48.42
14,古亭,6,一氧化氮,NO,ppb,2020-01-22,10.1
14,古亭,7,二氧化氮,NO2,ppb,2020-01-22,38.32
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-22,2.611
16,大同,7,二氧化氮,NO2,ppb,2020-01-22,51.69
16,大同,8,總碳氫化合物,THC,ppm,2020-01-22,3.248
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.656
16,大同,31,甲烷,CH4,ppm,2020-01-22,2.591
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,39
17,桃園,1,二氧化硫,SO2,ppb,2020-01-22,5.5
17,桃園,2,一氧化碳,CO,ppm,2020-01-22,1.1
17,桃園,3,臭氧,O3,ppb,2020-01-22,15.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-22,65
17,桃園,5,氮氧化物,NOx,ppb,2020-01-22,54.14
17,桃園,6,一氧化氮,NO,ppb,2020-01-22,12.79
17,桃園,7,二氧化氮,NO2,ppb,2020-01-22,41.35
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-22,2.716
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.444
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-22,.91
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-22,19.37
17,桃園,31,甲烷,CH4,ppm,2020-01-22,2.272
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,46
17,桃園,38,相對濕度,RH,percent,2020-01-22,71.92
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-22,.63
18,大園,1,二氧化硫,SO2,ppb,2020-01-22,4.5
18,大園,2,一氧化碳,CO,ppm,2020-01-22,.76
18,大園,3,臭氧,O3,ppb,2020-01-22,22.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-22,78
18,大園,5,氮氧化物,NOx,ppb,2020-01-22,40.72
18,大園,6,一氧化氮,NO,ppb,2020-01-22,9.49
18,大園,7,二氧化氮,NO2,ppb,2020-01-22,31.23
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-22,1.87
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,46
20,平鎮,38,相對濕度,RH,percent,2020-01-22,76.86
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-22,.47
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-22,3.2
21,龍潭,2,一氧化碳,CO,ppm,2020-01-22,.78
21,龍潭,3,臭氧,O3,ppb,2020-01-22,27.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-22,56
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-22,32.43
21,龍潭,6,一氧化氮,NO,ppb,2020-01-22,6.57
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-22,25.85
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-22,1.2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-22,18.67
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,39
21,龍潭,38,相對濕度,RH,percent,2020-01-22,74.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-22,.95
22,湖口,1,二氧化硫,SO2,ppb,2020-01-22,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-01-22,.61
22,湖口,3,臭氧,O3,ppb,2020-01-22,27.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-22,64
22,湖口,5,氮氧化物,NOx,ppb,2020-01-22,22.79
22,湖口,6,一氧化氮,NO,ppb,2020-01-22,2.6
22,湖口,7,二氧化氮,NO2,ppb,2020-01-22,20.18
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-22,1.16
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-22,19.16
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,47
22,湖口,38,相對濕度,RH,percent,2020-01-22,86.48
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-22,.95
23,竹東,1,二氧化硫,SO2,ppb,2020-01-22,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-01-22,.63
23,竹東,3,臭氧,O3,ppb,2020-01-22,27.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-22,49
23,竹東,5,氮氧化物,NOx,ppb,2020-01-22,22.65
23,竹東,6,一氧化氮,NO,ppb,2020-01-22,2.62
23,竹東,7,二氧化氮,NO2,ppb,2020-01-22,20.01
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-22,1.29
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-22,18.95
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,33
23,竹東,38,相對濕度,RH,percent,2020-01-22,76.96
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-22,1
24,新竹,1,二氧化硫,SO2,ppb,2020-01-22,3.1
24,新竹,2,一氧化碳,CO,ppm,2020-01-22,.96
24,新竹,3,臭氧,O3,ppb,2020-01-22,22.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-22,66
24,新竹,5,氮氧化物,NOx,ppb,2020-01-22,36.41
24,新竹,6,一氧化氮,NO,ppb,2020-01-22,9.46
24,新竹,7,二氧化氮,NO2,ppb,2020-01-22,26.94
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-22,2.339
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.285
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-22,.89
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-22,19.5
24,新竹,31,甲烷,CH4,ppm,2020-01-22,2.053
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,43
24,新竹,38,相對濕度,RH,percent,2020-01-22,77.53
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-22,.7
25,頭份,1,二氧化硫,SO2,ppb,2020-01-22,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-01-22,.66
27,三義,5,氮氧化物,NOx,ppb,2020-01-22,13.9
27,三義,6,一氧化氮,NO,ppb,2020-01-22,1.63
27,三義,7,二氧化氮,NO2,ppb,2020-01-22,12.27
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-22,1.35
27,三義,14,溫度,AMB_TEMP,℃,2020-01-22,19.23
27,三義,21,酸雨,PH_RAIN,pH,2020-01-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,29
27,三義,38,相對濕度,RH,percent,2020-01-22,73.16
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-22,1.14
28,豐原,1,二氧化硫,SO2,ppb,2020-01-22,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-01-22,.57
28,豐原,3,臭氧,O3,ppb,2020-01-22,37.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-22,48
28,豐原,5,氮氧化物,NOx,ppb,2020-01-22,21.02
28,豐原,6,一氧化氮,NO,ppb,2020-01-22,3.27
28,豐原,7,二氧化氮,NO2,ppb,2020-01-22,17.74
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-22,2.017
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.22
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-22,1.66
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-22,19.74
28,豐原,31,甲烷,CH4,ppm,2020-01-22,1.797
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,32
28,豐原,38,相對濕度,RH,percent,2020-01-22,70.77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-22,1.28
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-22,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-22,.61
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-22,70
31,忠明,5,氮氧化物,NOx,ppb,2020-01-22,45.16
31,忠明,6,一氧化氮,NO,ppb,2020-01-22,9.97
31,忠明,7,二氧化氮,NO2,ppb,2020-01-22,35.19
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-22,2.27
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.31
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-22,1.19
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-22,21.35
31,忠明,31,甲烷,CH4,ppm,2020-01-22,1.96
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,46
31,忠明,38,相對濕度,RH,percent,2020-01-22,69.37
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-22,.85
32,西屯,1,二氧化硫,SO2,ppb,2020-01-22,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-01-22,.73
32,西屯,3,臭氧,O3,ppb,2020-01-22,27.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-22,76
32,西屯,5,氮氧化物,NOx,ppb,2020-01-22,38.37
32,西屯,6,一氧化氮,NO,ppb,2020-01-22,7.66
32,西屯,7,二氧化氮,NO2,ppb,2020-01-22,30.71
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-22,2.243
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.318
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-22,1.13
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-22,21.45
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
32,西屯,31,甲烷,CH4,ppm,2020-01-22,1.926
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,45
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-22,94
39,新港,5,氮氧化物,NOx,ppb,2020-01-22,19.11
39,新港,6,一氧化氮,NO,ppb,2020-01-22,1.89
39,新港,7,二氧化氮,NO2,ppb,2020-01-22,17.23
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-22,1.4
39,新港,14,溫度,AMB_TEMP,℃,2020-01-22,20.87
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,50
39,新港,38,相對濕度,RH,percent,2020-01-22,72.56
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-22,1.21
40,朴子,1,二氧化硫,SO2,ppb,2020-01-22,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-01-22,.55
40,朴子,3,臭氧,O3,ppb,2020-01-22,40.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-22,86
40,朴子,5,氮氧化物,NOx,ppb,2020-01-22,12.99
40,朴子,6,一氧化氮,NO,ppb,2020-01-22,2.06
40,朴子,7,二氧化氮,NO2,ppb,2020-01-22,10.91
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-22,1.16
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-22,21.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,47
40,朴子,38,相對濕度,RH,percent,2020-01-22,73.68
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-22,.89
41,臺西,1,二氧化硫,SO2,ppb,2020-01-22,3
41,臺西,2,一氧化碳,CO,ppm,2020-01-22,.46
41,臺西,3,臭氧,O3,ppb,2020-01-22,49.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-22,79
41,臺西,5,氮氧化物,NOx,ppb,2020-01-22,12.99
41,臺西,6,一氧化氮,NO,ppb,2020-01-22,3.46
41,臺西,7,二氧化氮,NO2,ppb,2020-01-22,9.54
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-22,2.056
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.064
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-22,2.69
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-22,20.02
41,臺西,31,甲烷,CH4,ppm,2020-01-22,1.992
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,45
41,臺西,38,相對濕度,RH,percent,2020-01-22,87.91
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-22,2.49
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-22,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-01-22,.71
42,嘉義,3,臭氧,O3,ppb,2020-01-22,33.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-22,85
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-22,23.92
42,嘉義,6,一氧化氮,NO,ppb,2020-01-22,1.15
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-22,22.78
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-22,2.17
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.22
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-22,1.56
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-22,22.35
42,嘉義,31,甲烷,CH4,ppm,2020-01-22,1.949
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,50
42,嘉義,38,相對濕度,RH,percent,2020-01-22,67.65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-22,1.2
43,新營,1,二氧化硫,SO2,ppb,2020-01-22,2.4
43,新營,2,一氧化碳,CO,ppm,2020-01-22,.66
43,新營,3,臭氧,O3,ppb,2020-01-22,36
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-22,82
43,新營,5,氮氧化物,NOx,ppb,2020-01-22,24.42
43,新營,6,一氧化氮,NO,ppb,2020-01-22,3.59
43,新營,7,二氧化氮,NO2,ppb,2020-01-22,20.83
43,新營,8,總碳氫化合物,THC,ppm,2020-01-22,2.314
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.189
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-22,1.36
43,新營,14,溫度,AMB_TEMP,℃,2020-01-22,21.68
43,新營,21,酸雨,PH_RAIN,pH,2020-01-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
43,新營,31,甲烷,CH4,ppm,2020-01-22,2.125
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,48
43,新營,38,相對濕度,RH,percent,2020-01-22,71.41
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-22,1.17
44,善化,1,二氧化硫,SO2,ppb,2020-01-22,2.2
44,善化,2,一氧化碳,CO,ppm,2020-01-22,.59
44,善化,3,臭氧,O3,ppb,2020-01-22,41.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-22,80
44,善化,5,氮氧化物,NOx,ppb,2020-01-22,19.9
44,善化,6,一氧化氮,NO,ppb,2020-01-22,1.69
44,善化,7,二氧化氮,NO2,ppb,2020-01-22,18.21
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-22,1.76
44,善化,14,溫度,AMB_TEMP,℃,2020-01-22,20.81
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,50
44,善化,36,二氧化碳,CO2,ppm,2020-01-22,461.82
44,善化,38,相對濕度,RH,percent,2020-01-22,75.4
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-22,1.63
45,安南,1,二氧化硫,SO2,ppb,2020-01-22,3.4
45,安南,2,一氧化碳,CO,ppm,2020-01-22,.67
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-22,91
45,安南,5,氮氧化物,NOx,ppb,2020-01-22,24.29
45,安南,6,一氧化氮,NO,ppb,2020-01-22,2.47
45,安南,7,二氧化氮,NO2,ppb,2020-01-22,21.81
45,安南,8,總碳氫化合物,THC,ppm,2020-01-22,2.442
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.282
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-22,1.92
45,安南,14,溫度,AMB_TEMP,℃,2020-01-22,22.46
45,安南,31,甲烷,CH4,ppm,2020-01-22,2.16
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,51
45,安南,38,相對濕度,RH,percent,2020-01-22,73.29
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-22,1.58
46,臺南,1,二氧化硫,SO2,ppb,2020-01-22,3.1
46,臺南,2,一氧化碳,CO,ppm,2020-01-22,.81
46,臺南,3,臭氧,O3,ppb,2020-01-22,44
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-22,82
46,臺南,5,氮氧化物,NOx,ppb,2020-01-22,26.47
46,臺南,6,一氧化氮,NO,ppb,2020-01-22,1.84
46,臺南,7,二氧化氮,NO2,ppb,2020-01-22,24.63
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-22,2.317
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.246
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-22,.93
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-22,22.09
46,臺南,31,甲烷,CH4,ppm,2020-01-22,2.072
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,46
46,臺南,38,相對濕度,RH,percent,2020-01-22,75.54
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-22,.78
47,美濃,1,二氧化硫,SO2,ppb,2020-01-22,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-01-22,.57
47,美濃,3,臭氧,O3,ppb,2020-01-22,48.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-22,60
47,美濃,5,氮氧化物,NOx,ppb,2020-01-22,11.66
47,美濃,6,一氧化氮,NO,ppb,2020-01-22,.79
47,美濃,7,二氧化氮,NO2,ppb,2020-01-22,10.88
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-22,.95
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-22,22.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,35
47,美濃,38,相對濕度,RH,percent,2020-01-22,70.84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-22,.69
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-22,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-01-22,.59
48,橋頭,3,臭氧,O3,ppb,2020-01-22,43.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-22,69
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-22,19.75
48,橋頭,6,一氧化氮,NO,ppb,2020-01-22,1.25
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-22,18.49
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-22,2.09
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-22,22.46
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,39
48,橋頭,38,相對濕度,RH,percent,2020-01-22,70.95
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-22,1.81
49,仁武,1,二氧化硫,SO2,ppb,2020-01-22,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-01-22,.62
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-22,68
49,仁武,5,氮氧化物,NOx,ppb,2020-01-22,24.44
