SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-09,4.16
31,忠明,7,二氧化氮,NO2,ppb,2019-04-09,10.39
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-09,1.843
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.103
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-09,2.17
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-09,27.4
31,忠明,31,甲烷,CH4,ppm,2019-04-09,1.74
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,20
31,忠明,38,相對濕度,RH,percent,2019-04-09,68.93
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-09,1.85
32,西屯,1,二氧化硫,SO2,ppb,2019-04-09,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-04-09,.3
32,西屯,3,臭氧,O3,ppb,2019-04-09,24.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-09,46
32,西屯,5,氮氧化物,NOx,ppb,2019-04-09,12.58
32,西屯,6,一氧化氮,NO,ppb,2019-04-09,1.64
32,西屯,7,二氧化氮,NO2,ppb,2019-04-09,10.96
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-09,1.912
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.128
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-09,2.83
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-09,26.35
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
32,西屯,31,甲烷,CH4,ppm,2019-04-09,1.784
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,30
32,西屯,38,相對濕度,RH,percent,2019-04-09,75.21
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-09,2.51
33,彰化,1,二氧化硫,SO2,ppb,2019-04-09,3.1
33,彰化,2,一氧化碳,CO,ppm,2019-04-09,.35
33,彰化,3,臭氧,O3,ppb,2019-04-09,26.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-09,43
33,彰化,5,氮氧化物,NOx,ppb,2019-04-09,8.47
33,彰化,6,一氧化氮,NO,ppb,2019-04-09,.61
33,彰化,7,二氧化氮,NO2,ppb,2019-04-09,7.91
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-09,2.005
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.137
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-09,2.41
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-09,26.49
33,彰化,31,甲烷,CH4,ppm,2019-04-09,1.868
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,26
33,彰化,38,相對濕度,RH,percent,2019-04-09,74.88
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-09,2.11
34,線西,1,二氧化硫,SO2,ppb,2019-04-09,2.5
34,線西,2,一氧化碳,CO,ppm,2019-04-09,.3
34,線西,3,臭氧,O3,ppb,2019-04-09,27.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-09,44
34,線西,5,氮氧化物,NOx,ppb,2019-04-09,7.65
34,線西,6,一氧化氮,NO,ppb,2019-04-09,.69
34,線西,7,二氧化氮,NO2,ppb,2019-04-09,6.94
34,線西,8,總碳氫化合物,THC,ppm,2019-04-09,2.381
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.432
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-09,3.8
34,線西,14,溫度,AMB_TEMP,℃,2019-04-09,26.7
34,線西,31,甲烷,CH4,ppm,2019-04-09,1.951
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,25
34,線西,38,相對濕度,RH,percent,2019-04-09,80.99
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-09,3.59
35,二林,1,二氧化硫,SO2,ppb,2019-04-09,1.2
35,二林,2,一氧化碳,CO,ppm,2019-04-09,.27
35,二林,3,臭氧,O3,ppb,2019-04-09,18.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-09,57
35,二林,5,氮氧化物,NOx,ppb,2019-04-09,9.83
35,二林,6,一氧化氮,NO,ppb,2019-04-09,1.74
35,二林,7,二氧化氮,NO2,ppb,2019-04-09,8.09
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-09,3.47
35,二林,14,溫度,AMB_TEMP,℃,2019-04-09,26.78
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,23
35,二林,38,相對濕度,RH,percent,2019-04-09,80.9
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-09,3.12
36,南投,1,二氧化硫,SO2,ppb,2019-04-09,1.6
36,南投,2,一氧化碳,CO,ppm,2019-04-09,.3
36,南投,3,臭氧,O3,ppb,2019-04-09,19.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-09,45
36,南投,5,氮氧化物,NOx,ppb,2019-04-09,11.51
36,南投,6,一氧化氮,NO,ppb,2019-04-09,2.43
36,南投,7,二氧化氮,NO2,ppb,2019-04-09,9.08
36,南投,8,總碳氫化合物,THC,ppm,2019-04-09,1.677
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.018
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-09,2.05
36,南投,14,溫度,AMB_TEMP,℃,2019-04-09,27.43
36,南投,21,酸雨,PH_RAIN,pH,2019-04-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
36,南投,31,甲烷,CH4,ppm,2019-04-09,1.659
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,22
36,南投,38,相對濕度,RH,percent,2019-04-09,67.28
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-09,1.73
37,斗六,1,二氧化硫,SO2,ppb,2019-04-09,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-09,.37
37,斗六,3,臭氧,O3,ppb,2019-04-09,27.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-09,38
37,斗六,5,氮氧化物,NOx,ppb,2019-04-09,11.61
37,斗六,6,一氧化氮,NO,ppb,2019-04-09,2.52
37,斗六,7,二氧化氮,NO2,ppb,2019-04-09,9.09
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-09,1.87
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-09,28.16
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,25
37,斗六,38,相對濕度,RH,percent,2019-04-09,71.31
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-09,1.57
38,崙背,1,二氧化硫,SO2,ppb,2019-04-09,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-04-09,.26
38,崙背,3,臭氧,O3,ppb,2019-04-09,24.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-09,48
38,崙背,5,氮氧化物,NOx,ppb,2019-04-09,x
38,崙背,6,一氧化氮,NO,ppb,2019-04-09,x
38,崙背,7,二氧化氮,NO2,ppb,2019-04-09,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-09,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-09,26.75
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-09,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,23
38,崙背,38,相對濕度,RH,percent,2019-04-09,82.59
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-09,5.77
39,新港,1,二氧化硫,SO2,ppb,2019-04-09,1.9
39,新港,2,一氧化碳,CO,ppm,2019-04-09,.3
39,新港,3,臭氧,O3,ppb,2019-04-09,20.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-09,52
39,新港,5,氮氧化物,NOx,ppb,2019-04-09,11.29
39,新港,6,一氧化氮,NO,ppb,2019-04-09,2.52
39,新港,7,二氧化氮,NO2,ppb,2019-04-09,8.77
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-09,2.45
39,新港,14,溫度,AMB_TEMP,℃,2019-04-09,27.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,26
39,新港,38,相對濕度,RH,percent,2019-04-09,76.18
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-09,2.19
40,朴子,1,二氧化硫,SO2,ppb,2019-04-09,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-04-09,.36
40,朴子,3,臭氧,O3,ppb,2019-04-09,23.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-09,46
40,朴子,5,氮氧化物,NOx,ppb,2019-04-09,9.65
40,朴子,6,一氧化氮,NO,ppb,2019-04-09,2.34
40,朴子,7,二氧化氮,NO2,ppb,2019-04-09,7.31
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-09,1.81
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-09,27.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,24
40,朴子,38,相對濕度,RH,percent,2019-04-09,75.25
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-09,1.49
41,臺西,1,二氧化硫,SO2,ppb,2019-04-09,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-04-09,.26
41,臺西,3,臭氧,O3,ppb,2019-04-09,28.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-09,50
41,臺西,5,氮氧化物,NOx,ppb,2019-04-09,7.53
41,臺西,6,一氧化氮,NO,ppb,2019-04-09,1.91
41,臺西,7,二氧化氮,NO2,ppb,2019-04-09,5.62
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-09,1.987
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-09,3.98
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-09,25.96
41,臺西,31,甲烷,CH4,ppm,2019-04-09,1.965
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,27
41,臺西,38,相對濕度,RH,percent,2019-04-09,87.48
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-09,3.81
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-09,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-04-09,.32
42,嘉義,3,臭氧,O3,ppb,2019-04-09,26.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-09,40
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-09,10.43
42,嘉義,6,一氧化氮,NO,ppb,2019-04-09,1.54
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-09,8.9
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-09,1.926
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.096
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-09,2.67
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-09,27.05
42,嘉義,31,甲烷,CH4,ppm,2019-04-09,1.83
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,23
42,嘉義,38,相對濕度,RH,percent,2019-04-09,69.03
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-09,2.46
43,新營,1,二氧化硫,SO2,ppb,2019-04-09,2.7
43,新營,2,一氧化碳,CO,ppm,2019-04-09,.36
43,新營,3,臭氧,O3,ppb,2019-04-09,22.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-09,47
43,新營,5,氮氧化物,NOx,ppb,2019-04-09,11.96
43,新營,6,一氧化氮,NO,ppb,2019-04-09,1.58
43,新營,7,二氧化氮,NO2,ppb,2019-04-09,10.39
43,新營,8,總碳氫化合物,THC,ppm,2019-04-09,2.16
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.092
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-09,1.9
43,新營,14,溫度,AMB_TEMP,℃,2019-04-09,28.16
43,新營,21,酸雨,PH_RAIN,pH,2019-04-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
43,新營,31,甲烷,CH4,ppm,2019-04-09,2.069
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,18
43,新營,38,相對濕度,RH,percent,2019-04-09,70.51
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-09,1.5
44,善化,1,二氧化硫,SO2,ppb,2019-04-09,3
44,善化,2,一氧化碳,CO,ppm,2019-04-09,.35
44,善化,3,臭氧,O3,ppb,2019-04-09,23.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-09,51
44,善化,5,氮氧化物,NOx,ppb,2019-04-09,11.18
44,善化,6,一氧化氮,NO,ppb,2019-04-09,2.56
44,善化,7,二氧化氮,NO2,ppb,2019-04-09,8.62
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-09,3.14
44,善化,14,溫度,AMB_TEMP,℃,2019-04-09,27.22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,24
44,善化,36,二氧化碳,CO2,ppm,2019-04-09,433.78
44,善化,38,相對濕度,RH,percent,2019-04-09,75.22
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-09,3.05
45,安南,1,二氧化硫,SO2,ppb,2019-04-09,3.2
45,安南,2,一氧化碳,CO,ppm,2019-04-09,.39
45,安南,3,臭氧,O3,ppb,2019-04-09,26.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-09,55
45,安南,5,氮氧化物,NOx,ppb,2019-04-09,14.6
45,安南,6,一氧化氮,NO,ppb,2019-04-09,1.99
45,安南,7,二氧化氮,NO2,ppb,2019-04-09,12.62
45,安南,8,總碳氫化合物,THC,ppm,2019-04-09,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.269
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-09,2.83
45,安南,14,溫度,AMB_TEMP,℃,2019-04-09,27.96
45,安南,31,甲烷,CH4,ppm,2019-04-09,1.941
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,24
45,安南,38,相對濕度,RH,percent,2019-04-09,75.75
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-09,2.58
46,臺南,1,二氧化硫,SO2,ppb,2019-04-09,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-04-09,.36
46,臺南,3,臭氧,O3,ppb,2019-04-09,25.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-09,40
46,臺南,5,氮氧化物,NOx,ppb,2019-04-09,13.36
46,臺南,6,一氧化氮,NO,ppb,2019-04-09,1.66
46,臺南,7,二氧化氮,NO2,ppb,2019-04-09,11.7
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-09,1.941
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.077
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-09,2.38
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-09,27.3
46,臺南,31,甲烷,CH4,ppm,2019-04-09,1.864
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,24
46,臺南,38,相對濕度,RH,percent,2019-04-09,77.18
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-09,2.11
47,美濃,1,二氧化硫,SO2,ppb,2019-04-09,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-04-09,.29
47,美濃,3,臭氧,O3,ppb,2019-04-09,23.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-09,47
47,美濃,5,氮氧化物,NOx,ppb,2019-04-09,5.76
47,美濃,6,一氧化氮,NO,ppb,2019-04-09,1.85
47,美濃,7,二氧化氮,NO2,ppb,2019-04-09,3.9
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-09,1.87
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-09,27.75
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,15
47,美濃,38,相對濕度,RH,percent,2019-04-09,70.56
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-09,1.65
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-09,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-04-09,.38
48,橋頭,3,臭氧,O3,ppb,2019-04-09,22.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-09,43
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-09,15.28
48,橋頭,6,一氧化氮,NO,ppb,2019-04-09,1.89
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-09,13.37
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-09,2.65
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-09,27.61
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,26
48,橋頭,38,相對濕度,RH,percent,2019-04-09,72.02
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-09,2.5
49,仁武,1,二氧化硫,SO2,ppb,2019-04-09,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-04-09,.39
49,仁武,3,臭氧,O3,ppb,2019-04-09,22.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-09,45
49,仁武,5,氮氧化物,NOx,ppb,2019-04-09,15.75
49,仁武,6,一氧化氮,NO,ppb,2019-04-09,2.58
49,仁武,7,二氧化氮,NO2,ppb,2019-04-09,13.14
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-09,2.095
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.104
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-09,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-09,27.74
49,仁武,31,甲烷,CH4,ppm,2019-04-09,1.991
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,25
49,仁武,38,相對濕度,RH,percent,2019-04-09,73.63
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-09,1.95
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-09,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-04-09,.66
50,鳳山,3,臭氧,O3,ppb,2019-04-09,20.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-09,43
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-09,18.51
50,鳳山,6,一氧化氮,NO,ppb,2019-04-09,3.79
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-09,14.72
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-09,2.223
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.179
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-09,1.68
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-09,28.15
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-09,2.045
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,23
50,鳳山,38,相對濕度,RH,percent,2019-04-09,69.1
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-09,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-04-09,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-04-09,.31
51,大寮,3,臭氧,O3,ppb,2019-04-09,20
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-09,43
51,大寮,5,氮氧化物,NOx,ppb,2019-04-09,11.21
51,大寮,6,一氧化氮,NO,ppb,2019-04-09,1.84
51,大寮,7,二氧化氮,NO2,ppb,2019-04-09,9.37
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-09,2.29
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.12
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-09,2.15
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-09,26.86
51,大寮,31,甲烷,CH4,ppm,2019-04-09,2.171
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,26
51,大寮,38,相對濕度,RH,percent,2019-04-09,81
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-09,1.87
52,林園,1,二氧化硫,SO2,ppb,2019-04-09,1.8
52,林園,2,一氧化碳,CO,ppm,2019-04-09,.3
52,林園,3,臭氧,O3,ppb,2019-04-09,26.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-09,40
52,林園,5,氮氧化物,NOx,ppb,2019-04-09,6.62
52,林園,6,一氧化氮,NO,ppb,2019-04-09,.57
52,林園,7,二氧化氮,NO2,ppb,2019-04-09,6.08
52,林園,8,總碳氫化合物,THC,ppm,2019-04-09,2.073
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.029
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-09,2.2
52,林園,14,溫度,AMB_TEMP,℃,2019-04-09,27.18
52,林園,31,甲烷,CH4,ppm,2019-04-09,2.045
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,23
52,林園,38,相對濕度,RH,percent,2019-04-09,78.61
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-09,2.11
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-09,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-04-09,.43
53,楠梓,3,臭氧,O3,ppb,2019-04-09,19.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-09,46
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-09,20.29
53,楠梓,6,一氧化氮,NO,ppb,2019-04-09,4.68
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-09,15.62
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-09,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-09,2.28
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-09,27.77
53,楠梓,31,甲烷,CH4,ppm,2019-04-09,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,25
53,楠梓,38,相對濕度,RH,percent,2019-04-09,71.67
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-09,1.91
54,左營,1,二氧化硫,SO2,ppb,2019-04-09,2.4
54,左營,2,一氧化碳,CO,ppm,2019-04-09,.39
54,左營,3,臭氧,O3,ppb,2019-04-09,22.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-09,28
54,左營,5,氮氧化物,NOx,ppb,2019-04-09,14.44
54,左營,6,一氧化氮,NO,ppb,2019-04-09,3.2
54,左營,7,二氧化氮,NO2,ppb,2019-04-09,11.24
54,左營,8,總碳氫化合物,THC,ppm,2019-04-09,2.062
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.098
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-09,2.47
54,左營,14,溫度,AMB_TEMP,℃,2019-04-09,27.9
54,左營,31,甲烷,CH4,ppm,2019-04-09,1.964
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,18
54,左營,38,相對濕度,RH,percent,2019-04-09,77.11
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-09,1.98
56,前金,1,二氧化硫,SO2,ppb,2019-04-09,3
56,前金,2,一氧化碳,CO,ppm,2019-04-09,.36
56,前金,3,臭氧,O3,ppb,2019-04-09,21
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-09,38
56,前金,5,氮氧化物,NOx,ppb,2019-04-09,20.78
56,前金,6,一氧化氮,NO,ppb,2019-04-09,5.91
56,前金,7,二氧化氮,NO2,ppb,2019-04-09,14.88
56,前金,8,總碳氫化合物,THC,ppm,2019-04-09,1.975
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.1
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-09,2.09
56,前金,14,溫度,AMB_TEMP,℃,2019-04-09,27.18
56,前金,31,甲烷,CH4,ppm,2019-04-09,1.875
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,22
56,前金,38,相對濕度,RH,percent,2019-04-09,78.84
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-09,1.78
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-09,3
57,前鎮,2,一氧化碳,CO,ppm,2019-04-09,.46
57,前鎮,3,臭氧,O3,ppb,2019-04-09,18
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-09,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-09,20.86
57,前鎮,6,一氧化氮,NO,ppb,2019-04-09,4.61
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-09,16.25
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-09,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.151
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-09,1.63
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-09,28.01
57,前鎮,31,甲烷,CH4,ppm,2019-04-09,1.929
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,16
57,前鎮,38,相對濕度,RH,percent,2019-04-09,73.78
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-09,1.33
58,小港,1,二氧化硫,SO2,ppb,2019-04-09,3.6
58,小港,2,一氧化碳,CO,ppm,2019-04-09,.35
58,小港,3,臭氧,O3,ppb,2019-04-09,17
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-09,41
58,小港,5,氮氧化物,NOx,ppb,2019-04-09,19.66
58,小港,6,一氧化氮,NO,ppb,2019-04-09,4.18
58,小港,7,二氧化氮,NO2,ppb,2019-04-09,15.48
58,小港,8,總碳氫化合物,THC,ppm,2019-04-09,2.046
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.109
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-09,1.87
58,小港,14,溫度,AMB_TEMP,℃,2019-04-09,27.44
58,小港,21,酸雨,PH_RAIN,pH,2019-04-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-09,0
58,小港,31,甲烷,CH4,ppm,2019-04-09,1.937
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-09,17
58,小港,38,相對濕度,RH,percent,2019-04-09,77.03
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-09,1.47
59,屏東,1,二氧化硫,SO2,ppb,2019-04-09,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-04-09,.4
59,屏東,3,臭氧,O3,ppb,2019-04-09,28.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-09,44
59,屏東,5,氮氧化物,NOx,ppb,2019-04-09,9.9
59,屏東,6,一氧化氮,NO,ppb,2019-04-09,1.26
59,屏東,7,二氧化氮,NO2,ppb,2019-04-09,8.65
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-09,2.045
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-09,.074
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-09,2.12
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-09,28.27
