SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-12,16.07
31,忠明,6,一氧化氮,NO,ppb,2020-05-12,1.67
31,忠明,7,二氧化氮,NO2,ppb,2020-05-12,14.4
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-12,1.832
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.135
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-12,2.12
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-12,25.98
31,忠明,31,甲烷,CH4,ppm,2020-05-12,1.697
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,22
31,忠明,38,相對濕度,RH,percent,2020-05-12,83.2
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-12,1.58
32,西屯,1,二氧化硫,SO2,ppb,2020-05-12,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-05-12,.38
32,西屯,3,臭氧,O3,ppb,2020-05-12,37.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-12,33
32,西屯,5,氮氧化物,NOx,ppb,2020-05-12,13.23
32,西屯,6,一氧化氮,NO,ppb,2020-05-12,.59
32,西屯,7,二氧化氮,NO2,ppb,2020-05-12,12.63
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-12,1.912
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.136
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-12,2.19
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-12,26.61
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-12,0
32,西屯,31,甲烷,CH4,ppm,2020-05-12,1.776
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,19
32,西屯,38,相對濕度,RH,percent,2020-05-12,79.19
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-12,2.02
33,彰化,1,二氧化硫,SO2,ppb,2020-05-12,2.6
33,彰化,2,一氧化碳,CO,ppm,2020-05-12,.44
33,彰化,3,臭氧,O3,ppb,2020-05-12,27.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-12,33
33,彰化,5,氮氧化物,NOx,ppb,2020-05-12,14.53
33,彰化,6,一氧化氮,NO,ppb,2020-05-12,.96
33,彰化,7,二氧化氮,NO2,ppb,2020-05-12,13.55
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-12,2.014
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.104
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-12,2.38
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-12,26.88
33,彰化,31,甲烷,CH4,ppm,2020-05-12,1.91
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,17
33,彰化,38,相對濕度,RH,percent,2020-05-12,75.08
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-12,2.06
34,線西,1,二氧化硫,SO2,ppb,2020-05-12,2.8
34,線西,2,一氧化碳,CO,ppm,2020-05-12,.34
34,線西,3,臭氧,O3,ppb,2020-05-12,42.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-12,35
34,線西,5,氮氧化物,NOx,ppb,2020-05-12,11.87
34,線西,6,一氧化氮,NO,ppb,2020-05-12,1.06
34,線西,7,二氧化氮,NO2,ppb,2020-05-12,10.8
34,線西,8,總碳氫化合物,THC,ppm,2020-05-12,1.929
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.045
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-12,3.04
34,線西,14,溫度,AMB_TEMP,℃,2020-05-12,26
34,線西,31,甲烷,CH4,ppm,2020-05-12,1.887
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,16
34,線西,38,相對濕度,RH,percent,2020-05-12,86.98
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-12,2.9
35,二林,1,二氧化硫,SO2,ppb,2020-05-12,3.2
35,二林,2,一氧化碳,CO,ppm,2020-05-12,.4
35,二林,3,臭氧,O3,ppb,2020-05-12,35.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-12,43
35,二林,5,氮氧化物,NOx,ppb,2020-05-12,9.34
35,二林,6,一氧化氮,NO,ppb,2020-05-12,1.48
35,二林,7,二氧化氮,NO2,ppb,2020-05-12,7.86
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-12,2.36
35,二林,14,溫度,AMB_TEMP,℃,2020-05-12,26.33
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,21
35,二林,38,相對濕度,RH,percent,2020-05-12,81.08
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-12,2.11
36,南投,1,二氧化硫,SO2,ppb,2020-05-12,2
36,南投,2,一氧化碳,CO,ppm,2020-05-12,.42
36,南投,3,臭氧,O3,ppb,2020-05-12,30.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-12,42
36,南投,5,氮氧化物,NOx,ppb,2020-05-12,16.76
36,南投,6,一氧化氮,NO,ppb,2020-05-12,1.23
36,南投,7,二氧化氮,NO2,ppb,2020-05-12,15.51
36,南投,8,總碳氫化合物,THC,ppm,2020-05-12,2.011
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.138
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-12,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-05-12,25.8
36,南投,21,酸雨,PH_RAIN,pH,2020-05-12,5.05
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-12,14.1
36,南投,31,甲烷,CH4,ppm,2020-05-12,1.873
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-12,5.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,22
36,南投,38,相對濕度,RH,percent,2020-05-12,78.63
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-12,1.25
37,斗六,1,二氧化硫,SO2,ppb,2020-05-12,3.4
37,斗六,2,一氧化碳,CO,ppm,2020-05-12,.48
37,斗六,3,臭氧,O3,ppb,2020-05-12,36.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-12,52
37,斗六,5,氮氧化物,NOx,ppb,2020-05-12,14.02
37,斗六,6,一氧化氮,NO,ppb,2020-05-12,1.38
37,斗六,7,二氧化氮,NO2,ppb,2020-05-12,12.64
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-12,1.67
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-12,26.04
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,31
37,斗六,38,相對濕度,RH,percent,2020-05-12,81.77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-12,1.41
38,崙背,1,二氧化硫,SO2,ppb,2020-05-12,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-05-12,.37
38,崙背,3,臭氧,O3,ppb,2020-05-12,41.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-12,43
38,崙背,5,氮氧化物,NOx,ppb,2020-05-12,8.88
38,崙背,6,一氧化氮,NO,ppb,2020-05-12,1.09
38,崙背,7,二氧化氮,NO2,ppb,2020-05-12,7.78
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-12,1.63
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-12,26.6
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,18
38,崙背,38,相對濕度,RH,percent,2020-05-12,85.26
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-12,1.37
39,新港,1,二氧化硫,SO2,ppb,2020-05-12,1.7
39,新港,2,一氧化碳,CO,ppm,2020-05-12,.36
39,新港,3,臭氧,O3,ppb,2020-05-12,42.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-12,37
39,新港,5,氮氧化物,NOx,ppb,2020-05-12,8.04
39,新港,6,一氧化氮,NO,ppb,2020-05-12,1.52
39,新港,7,二氧化氮,NO2,ppb,2020-05-12,6.52
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-12,2.24
39,新港,14,溫度,AMB_TEMP,℃,2020-05-12,26.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,19
39,新港,38,相對濕度,RH,percent,2020-05-12,78.74
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-12,2.03
40,朴子,1,二氧化硫,SO2,ppb,2020-05-12,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-05-12,.34
40,朴子,3,臭氧,O3,ppb,2020-05-12,46.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-12,35
40,朴子,5,氮氧化物,NOx,ppb,2020-05-12,7.74
40,朴子,6,一氧化氮,NO,ppb,2020-05-12,.74
40,朴子,7,二氧化氮,NO2,ppb,2020-05-12,6.96
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-12,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-12,26.62
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,19
40,朴子,38,相對濕度,RH,percent,2020-05-12,81.97
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-12,1.46
41,臺西,1,二氧化硫,SO2,ppb,2020-05-12,3.3
41,臺西,2,一氧化碳,CO,ppm,2020-05-12,.28
41,臺西,3,臭氧,O3,ppb,2020-05-12,50.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-12,24
41,臺西,5,氮氧化物,NOx,ppb,2020-05-12,8.94
41,臺西,6,一氧化氮,NO,ppb,2020-05-12,.97
41,臺西,7,二氧化氮,NO2,ppb,2020-05-12,7.96
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-12,1.842
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-12,4.15
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-12,26.32
41,臺西,31,甲烷,CH4,ppm,2020-05-12,1.82
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,15
41,臺西,38,相對濕度,RH,percent,2020-05-12,92.68
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-12,4.04
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-12,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-05-12,.49
42,嘉義,3,臭氧,O3,ppb,2020-05-12,35.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-12,48
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-12,13.13
42,嘉義,6,一氧化氮,NO,ppb,2020-05-12,1.02
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-12,12.11
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-12,1.988
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.109
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-12,2.17
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-12,27.5
42,嘉義,31,甲烷,CH4,ppm,2020-05-12,1.879
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,27
42,嘉義,38,相對濕度,RH,percent,2020-05-12,74.23
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-12,1.88
43,新營,1,二氧化硫,SO2,ppb,2020-05-12,1.7
43,新營,2,一氧化碳,CO,ppm,2020-05-12,.34
43,新營,3,臭氧,O3,ppb,2020-05-12,44.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-12,36
43,新營,5,氮氧化物,NOx,ppb,2020-05-12,10.29
43,新營,6,一氧化氮,NO,ppb,2020-05-12,1.18
43,新營,7,二氧化氮,NO2,ppb,2020-05-12,9.12
43,新營,8,總碳氫化合物,THC,ppm,2020-05-12,1.971
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.064
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-12,1.98
43,新營,14,溫度,AMB_TEMP,℃,2020-05-12,26.7
43,新營,21,酸雨,PH_RAIN,pH,2020-05-12,5.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-12,16.7
43,新營,31,甲烷,CH4,ppm,2020-05-12,1.907
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-12,9.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,21
43,新營,38,相對濕度,RH,percent,2020-05-12,80.76
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-12,1.45
44,善化,1,二氧化硫,SO2,ppb,2020-05-12,2.1
44,善化,2,一氧化碳,CO,ppm,2020-05-12,.34
44,善化,3,臭氧,O3,ppb,2020-05-12,41.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-12,39
44,善化,5,氮氧化物,NOx,ppb,2020-05-12,9.7
44,善化,6,一氧化氮,NO,ppb,2020-05-12,.92
44,善化,7,二氧化氮,NO2,ppb,2020-05-12,8.78
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-12,2.2
44,善化,14,溫度,AMB_TEMP,℃,2020-05-12,26.45
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,24
44,善化,36,二氧化碳,CO2,ppm,2020-05-12,449.01
44,善化,38,相對濕度,RH,percent,2020-05-12,86.49
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-12,2.19
45,安南,1,二氧化硫,SO2,ppb,2020-05-12,1.8
45,安南,2,一氧化碳,CO,ppm,2020-05-12,.37
45,安南,3,臭氧,O3,ppb,2020-05-12,46.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-12,38
45,安南,5,氮氧化物,NOx,ppb,2020-05-12,8.81
45,安南,6,一氧化氮,NO,ppb,2020-05-12,.72
45,安南,7,二氧化氮,NO2,ppb,2020-05-12,8.07
45,安南,8,總碳氫化合物,THC,ppm,2020-05-12,2.064
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.067
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-12,2.61
45,安南,14,溫度,AMB_TEMP,℃,2020-05-12,27.6
45,安南,31,甲烷,CH4,ppm,2020-05-12,1.997
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,22
45,安南,38,相對濕度,RH,percent,2020-05-12,81.15
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-12,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-05-12,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-05-12,.39
46,臺南,3,臭氧,O3,ppb,2020-05-12,45.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-12,36
46,臺南,5,氮氧化物,NOx,ppb,2020-05-12,10.47
46,臺南,6,一氧化氮,NO,ppb,2020-05-12,1.52
46,臺南,7,二氧化氮,NO2,ppb,2020-05-12,8.95
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-12,1.995
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.094
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-12,2.31
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-12,27.62
46,臺南,31,甲烷,CH4,ppm,2020-05-12,1.901
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,23
46,臺南,38,相對濕度,RH,percent,2020-05-12,78.38
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-12,1.99
47,美濃,1,二氧化硫,SO2,ppb,2020-05-12,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-05-12,.29
47,美濃,3,臭氧,O3,ppb,2020-05-12,37.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-12,25
47,美濃,5,氮氧化物,NOx,ppb,2020-05-12,5.22
47,美濃,6,一氧化氮,NO,ppb,2020-05-12,.19
47,美濃,7,二氧化氮,NO2,ppb,2020-05-12,5.12
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-12,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-12,27.47
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,17
47,美濃,38,相對濕度,RH,percent,2020-05-12,82.75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-12,.86
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-12,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-05-12,.4
48,橋頭,3,臭氧,O3,ppb,2020-05-12,42.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-12,40
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-12,11.98
48,橋頭,6,一氧化氮,NO,ppb,2020-05-12,.76
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-12,11.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-12,2.59
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-12,26.37
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-12,4.61
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-12,12.9
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-12,6.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,25
48,橋頭,38,相對濕度,RH,percent,2020-05-12,77.15
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-12,2.25
49,仁武,1,二氧化硫,SO2,ppb,2020-05-12,1.7
49,仁武,2,一氧化碳,CO,ppm,2020-05-12,.4
49,仁武,3,臭氧,O3,ppb,2020-05-12,44.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-12,39
49,仁武,5,氮氧化物,NOx,ppb,2020-05-12,12.24
49,仁武,6,一氧化氮,NO,ppb,2020-05-12,.94
49,仁武,7,二氧化氮,NO2,ppb,2020-05-12,11.29
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-12,2.092
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.126
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-12,2.88
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-12,28.01
49,仁武,31,甲烷,CH4,ppm,2020-05-12,1.966
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,23
49,仁武,38,相對濕度,RH,percent,2020-05-12,79.34
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-12,2.52
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-12,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-05-12,.44
50,鳳山,3,臭氧,O3,ppb,2020-05-12,43.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-12,37
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-12,12.45
50,鳳山,6,一氧化氮,NO,ppb,2020-05-12,.62
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-12,11.82
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-12,2.136
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.144
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-12,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-12,28.71
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-12,7.52
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-12,49.05
50,鳳山,31,甲烷,CH4,ppm,2020-05-12,1.992
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-12,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,19
50,鳳山,38,相對濕度,RH,percent,2020-05-12,74.13
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-12,1.49
51,大寮,1,二氧化硫,SO2,ppb,2020-05-12,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-05-12,.33
51,大寮,3,臭氧,O3,ppb,2020-05-12,45
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-12,37
51,大寮,5,氮氧化物,NOx,ppb,2020-05-12,12.3
51,大寮,6,一氧化氮,NO,ppb,2020-05-12,2.27
51,大寮,7,二氧化氮,NO2,ppb,2020-05-12,10.04
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-12,1.954
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.092
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-12,2.13
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-12,28.81
51,大寮,31,甲烷,CH4,ppm,2020-05-12,1.862
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,21
51,大寮,38,相對濕度,RH,percent,2020-05-12,77.85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-12,1.81
52,林園,1,二氧化硫,SO2,ppb,2020-05-12,3
52,林園,2,一氧化碳,CO,ppm,2020-05-12,.27
52,林園,3,臭氧,O3,ppb,2020-05-12,50
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-12,45
52,林園,5,氮氧化物,NOx,ppb,2020-05-12,9.47
52,林園,6,一氧化氮,NO,ppb,2020-05-12,1.36
52,林園,7,二氧化氮,NO2,ppb,2020-05-12,8.11
52,林園,8,總碳氫化合物,THC,ppm,2020-05-12,1.937
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.054
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-12,2.96
52,林園,14,溫度,AMB_TEMP,℃,2020-05-12,28.46
52,林園,31,甲烷,CH4,ppm,2020-05-12,1.89
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,20
52,林園,38,相對濕度,RH,percent,2020-05-12,77.93
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-12,2.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-12,2.8
53,楠梓,2,一氧化碳,CO,ppm,2020-05-12,.37
53,楠梓,3,臭氧,O3,ppb,2020-05-12,42.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-12,41
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-12,10.9
53,楠梓,6,一氧化氮,NO,ppb,2020-05-12,1
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-12,9.89
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-12,2.003
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.169
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-12,2.68
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-12,28.02
53,楠梓,31,甲烷,CH4,ppm,2020-05-12,1.834
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,22
53,楠梓,38,相對濕度,RH,percent,2020-05-12,80.4
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-12,2.28
54,左營,1,二氧化硫,SO2,ppb,2020-05-12,2.7
54,左營,2,一氧化碳,CO,ppm,2020-05-12,.37
54,左營,3,臭氧,O3,ppb,2020-05-12,46.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-12,37
54,左營,5,氮氧化物,NOx,ppb,2020-05-12,9.53
54,左營,6,一氧化氮,NO,ppb,2020-05-12,.71
54,左營,7,二氧化氮,NO2,ppb,2020-05-12,8.79
54,左營,8,總碳氫化合物,THC,ppm,2020-05-12,1.991
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.072
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-12,2.81
54,左營,14,溫度,AMB_TEMP,℃,2020-05-12,28.5
54,左營,31,甲烷,CH4,ppm,2020-05-12,1.919
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,21
54,左營,38,相對濕度,RH,percent,2020-05-12,76.48
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-12,2.68
56,前金,1,二氧化硫,SO2,ppb,2020-05-12,2.4
56,前金,2,一氧化碳,CO,ppm,2020-05-12,.39
56,前金,3,臭氧,O3,ppb,2020-05-12,44.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-12,37
56,前金,5,氮氧化物,NOx,ppb,2020-05-12,10.72
56,前金,6,一氧化氮,NO,ppb,2020-05-12,2.03
56,前金,7,二氧化氮,NO2,ppb,2020-05-12,8.69
56,前金,8,總碳氫化合物,THC,ppm,2020-05-12,1.941
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.067
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-12,2.88
56,前金,14,溫度,AMB_TEMP,℃,2020-05-12,28.24
56,前金,31,甲烷,CH4,ppm,2020-05-12,1.874
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,22
56,前金,38,相對濕度,RH,percent,2020-05-12,78.29
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-12,2.54
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-12,2
57,前鎮,2,一氧化碳,CO,ppm,2020-05-12,.45
57,前鎮,3,臭氧,O3,ppb,2020-05-12,43.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-12,41
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-12,11.73
57,前鎮,6,一氧化氮,NO,ppb,2020-05-12,1.36
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-12,10.37
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-12,2.013
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-12,2.01
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-12,28.88
57,前鎮,31,甲烷,CH4,ppm,2020-05-12,1.902
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,20
57,前鎮,38,相對濕度,RH,percent,2020-05-12,76.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-12,1.8
58,小港,1,二氧化硫,SO2,ppb,2020-05-12,2.8
58,小港,2,一氧化碳,CO,ppm,2020-05-12,.4
58,小港,3,臭氧,O3,ppb,2020-05-12,44.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-12,38
58,小港,5,氮氧化物,NOx,ppb,2020-05-12,18.21
58,小港,6,一氧化氮,NO,ppb,2020-05-12,4.33
58,小港,7,二氧化氮,NO2,ppb,2020-05-12,13.88
58,小港,8,總碳氫化合物,THC,ppm,2020-05-12,2.002
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.133
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-12,2.32
58,小港,14,溫度,AMB_TEMP,℃,2020-05-12,28.78
58,小港,21,酸雨,PH_RAIN,pH,2020-05-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-12,0
58,小港,31,甲烷,CH4,ppm,2020-05-12,1.869
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-12,21
58,小港,38,相對濕度,RH,percent,2020-05-12,73.29
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-12,1.97
59,屏東,1,二氧化硫,SO2,ppb,2020-05-12,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-05-12,.36
59,屏東,3,臭氧,O3,ppb,2020-05-12,47.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-12,33
59,屏東,5,氮氧化物,NOx,ppb,2020-05-12,9.07
59,屏東,6,一氧化氮,NO,ppb,2020-05-12,.82
59,屏東,7,二氧化氮,NO2,ppb,2020-05-12,8.4
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-12,1.93
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-12,.057
