SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-20,18.01
31,忠明,6,一氧化氮,NO,ppb,2019-05-20,3.25
31,忠明,7,二氧化氮,NO2,ppb,2019-05-20,14.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-20,1.85
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.126
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-20,1.82
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-20,25.11
31,忠明,31,甲烷,CH4,ppm,2019-05-20,1.725
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,13
31,忠明,38,相對濕度,RH,percent,2019-05-20,85.3
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-20,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-05-20,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-05-20,.28
32,西屯,3,臭氧,O3,ppb,2019-05-20,22.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-20,27
32,西屯,5,氮氧化物,NOx,ppb,2019-05-20,14.95
32,西屯,6,一氧化氮,NO,ppb,2019-05-20,4.11
32,西屯,7,二氧化氮,NO2,ppb,2019-05-20,10.84
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-20,1.885
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.13
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-20,2.55
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-20,25.04
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-20,5.72
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-20,89.68
32,西屯,31,甲烷,CH4,ppm,2019-05-20,1.755
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-20,2.38
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,13
32,西屯,38,相對濕度,RH,percent,2019-05-20,87.86
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-20,1.82
33,彰化,1,二氧化硫,SO2,ppb,2019-05-20,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-05-20,.33
33,彰化,3,臭氧,O3,ppb,2019-05-20,23.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-20,23
33,彰化,5,氮氧化物,NOx,ppb,2019-05-20,13.12
33,彰化,6,一氧化氮,NO,ppb,2019-05-20,1.34
33,彰化,7,二氧化氮,NO2,ppb,2019-05-20,11.77
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-20,1.993
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.127
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-20,1.93
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-20,24.83
33,彰化,31,甲烷,CH4,ppm,2019-05-20,1.866
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,11
33,彰化,38,相對濕度,RH,percent,2019-05-20,83.66
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-20,1.7
34,線西,1,二氧化硫,SO2,ppb,2019-05-20,.8
34,線西,2,一氧化碳,CO,ppm,2019-05-20,.26
34,線西,3,臭氧,O3,ppb,2019-05-20,30.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-20,23
34,線西,5,氮氧化物,NOx,ppb,2019-05-20,7.63
34,線西,6,一氧化氮,NO,ppb,2019-05-20,1.5
34,線西,7,二氧化氮,NO2,ppb,2019-05-20,6.11
34,線西,8,總碳氫化合物,THC,ppm,2019-05-20,1.992
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.092
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-20,3.71
34,線西,14,溫度,AMB_TEMP,℃,2019-05-20,26.02
34,線西,31,甲烷,CH4,ppm,2019-05-20,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,12
34,線西,38,相對濕度,RH,percent,2019-05-20,83.8
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-20,3.59
35,二林,1,二氧化硫,SO2,ppb,2019-05-20,1.3
35,二林,2,一氧化碳,CO,ppm,2019-05-20,.24
35,二林,3,臭氧,O3,ppb,2019-05-20,24.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-20,38
35,二林,5,氮氧化物,NOx,ppb,2019-05-20,8.45
35,二林,6,一氧化氮,NO,ppb,2019-05-20,1.55
35,二林,7,二氧化氮,NO2,ppb,2019-05-20,6.89
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-20,2.65
35,二林,14,溫度,AMB_TEMP,℃,2019-05-20,25.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,15
35,二林,38,相對濕度,RH,percent,2019-05-20,91.22
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-20,2.42
36,南投,1,二氧化硫,SO2,ppb,2019-05-20,1.5
36,南投,2,一氧化碳,CO,ppm,2019-05-20,.38
36,南投,3,臭氧,O3,ppb,2019-05-20,13.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-20,25
36,南投,5,氮氧化物,NOx,ppb,2019-05-20,14.99
36,南投,6,一氧化氮,NO,ppb,2019-05-20,1.87
36,南投,7,二氧化氮,NO2,ppb,2019-05-20,13.13
36,南投,8,總碳氫化合物,THC,ppm,2019-05-20,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-20,1.67
36,南投,14,溫度,AMB_TEMP,℃,2019-05-20,25.26
36,南投,21,酸雨,PH_RAIN,pH,2019-05-20,5.59
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-20,5.07
36,南投,31,甲烷,CH4,ppm,2019-05-20,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-20,15.71
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,8
36,南投,38,相對濕度,RH,percent,2019-05-20,84.24
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-20,1.19
37,斗六,1,二氧化硫,SO2,ppb,2019-05-20,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-05-20,.23
37,斗六,3,臭氧,O3,ppb,2019-05-20,23.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-20,23
37,斗六,5,氮氧化物,NOx,ppb,2019-05-20,12.16
37,斗六,6,一氧化氮,NO,ppb,2019-05-20,2.04
37,斗六,7,二氧化氮,NO2,ppb,2019-05-20,10.12
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-20,1.59
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-20,26.92
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
37,斗六,38,相對濕度,RH,percent,2019-05-20,84.31
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-20,1.28
38,崙背,1,二氧化硫,SO2,ppb,2019-05-20,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-05-20,.23
38,崙背,3,臭氧,O3,ppb,2019-05-20,24.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-20,31
38,崙背,5,氮氧化物,NOx,ppb,2019-05-20,9.94
38,崙背,6,一氧化氮,NO,ppb,2019-05-20,1.77
38,崙背,7,二氧化氮,NO2,ppb,2019-05-20,8.17
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-20,2.62
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-20,26.77
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-20,5.41
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-20,9.98
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-20,5.92
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,8
38,崙背,38,相對濕度,RH,percent,2019-05-20,82.41
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-20,2.35
39,新港,1,二氧化硫,SO2,ppb,2019-05-20,1.7
39,新港,2,一氧化碳,CO,ppm,2019-05-20,.23
39,新港,3,臭氧,O3,ppb,2019-05-20,22.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-20,24
39,新港,5,氮氧化物,NOx,ppb,2019-05-20,9.48
39,新港,6,一氧化氮,NO,ppb,2019-05-20,1.56
39,新港,7,二氧化氮,NO2,ppb,2019-05-20,7.91
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-20,2.27
39,新港,14,溫度,AMB_TEMP,℃,2019-05-20,26.63
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,14
39,新港,38,相對濕度,RH,percent,2019-05-20,86.53
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-20,1.92
40,朴子,1,二氧化硫,SO2,ppb,2019-05-20,2
40,朴子,2,一氧化碳,CO,ppm,2019-05-20,.29
40,朴子,3,臭氧,O3,ppb,2019-05-20,20.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-20,33
40,朴子,5,氮氧化物,NOx,ppb,2019-05-20,10.41
40,朴子,6,一氧化氮,NO,ppb,2019-05-20,2.06
40,朴子,7,二氧化氮,NO2,ppb,2019-05-20,8.34
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-20,1.58
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-20,26.98
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,8
40,朴子,38,相對濕度,RH,percent,2019-05-20,83.97
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-20,1.35
41,臺西,1,二氧化硫,SO2,ppb,2019-05-20,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-05-20,.23
41,臺西,3,臭氧,O3,ppb,2019-05-20,26.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-20,30
41,臺西,5,氮氧化物,NOx,ppb,2019-05-20,8.83
41,臺西,6,一氧化氮,NO,ppb,2019-05-20,1.57
41,臺西,7,二氧化氮,NO2,ppb,2019-05-20,7.26
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-20,1.948
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.027
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-20,3.88
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-20,26.22
41,臺西,31,甲烷,CH4,ppm,2019-05-20,1.923
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,13
41,臺西,38,相對濕度,RH,percent,2019-05-20,85.31
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-20,3.63
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-20,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-05-20,.29
42,嘉義,3,臭氧,O3,ppb,2019-05-20,21.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-20,28
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-20,11.89
42,嘉義,6,一氧化氮,NO,ppb,2019-05-20,1.39
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-20,10.5
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-20,1.817
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.106
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-20,1.83
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-20,25.8
42,嘉義,31,甲烷,CH4,ppm,2019-05-20,1.711
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
42,嘉義,38,相對濕度,RH,percent,2019-05-20,86.15
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-20,1.47
43,新營,1,二氧化硫,SO2,ppb,2019-05-20,1.4
43,新營,2,一氧化碳,CO,ppm,2019-05-20,.26
43,新營,3,臭氧,O3,ppb,2019-05-20,23.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-20,31
43,新營,5,氮氧化物,NOx,ppb,2019-05-20,10.37
43,新營,6,一氧化氮,NO,ppb,2019-05-20,.92
43,新營,7,二氧化氮,NO2,ppb,2019-05-20,9.38
43,新營,8,總碳氫化合物,THC,ppm,2019-05-20,2.017
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.069
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-20,1.79
43,新營,14,溫度,AMB_TEMP,℃,2019-05-20,27.22
43,新營,21,酸雨,PH_RAIN,pH,2019-05-20,5.04
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-20,14.9
43,新營,31,甲烷,CH4,ppm,2019-05-20,1.948
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-20,9.83
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
43,新營,38,相對濕度,RH,percent,2019-05-20,85.13
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-20,1.35
44,善化,1,二氧化硫,SO2,ppb,2019-05-20,1.9
44,善化,2,一氧化碳,CO,ppm,2019-05-20,.2
44,善化,3,臭氧,O3,ppb,2019-05-20,22.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-20,31
44,善化,5,氮氧化物,NOx,ppb,2019-05-20,8.56
44,善化,6,一氧化氮,NO,ppb,2019-05-20,4.05
44,善化,7,二氧化氮,NO2,ppb,2019-05-20,4.51
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-20,2.34
44,善化,14,溫度,AMB_TEMP,℃,2019-05-20,26.35
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,6
44,善化,36,二氧化碳,CO2,ppm,2019-05-20,437.55
44,善化,38,相對濕度,RH,percent,2019-05-20,87.03
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-20,2.1
45,安南,1,二氧化硫,SO2,ppb,2019-05-20,1.4
45,安南,2,一氧化碳,CO,ppm,2019-05-20,.3
45,安南,3,臭氧,O3,ppb,2019-05-20,22.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-20,39
45,安南,5,氮氧化物,NOx,ppb,2019-05-20,13.35
45,安南,6,一氧化氮,NO,ppb,2019-05-20,1.71
45,安南,7,二氧化氮,NO2,ppb,2019-05-20,11.66
45,安南,8,總碳氫化合物,THC,ppm,2019-05-20,2.114
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.194
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-20,2.71
45,安南,14,溫度,AMB_TEMP,℃,2019-05-20,27.65
45,安南,31,甲烷,CH4,ppm,2019-05-20,1.92
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,10
45,安南,38,相對濕度,RH,percent,2019-05-20,89.03
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-20,2.51
46,臺南,1,二氧化硫,SO2,ppb,2019-05-20,2
46,臺南,2,一氧化碳,CO,ppm,2019-05-20,.28
46,臺南,3,臭氧,O3,ppb,2019-05-20,25.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-20,22
46,臺南,5,氮氧化物,NOx,ppb,2019-05-20,10.33
46,臺南,6,一氧化氮,NO,ppb,2019-05-20,1.15
46,臺南,7,二氧化氮,NO2,ppb,2019-05-20,9.19
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-20,1.907
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.094
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-20,2.15
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-20,27.66
46,臺南,31,甲烷,CH4,ppm,2019-05-20,1.813
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
46,臺南,38,相對濕度,RH,percent,2019-05-20,85.89
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-20,1.82
47,美濃,1,二氧化硫,SO2,ppb,2019-05-20,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-05-20,.19
47,美濃,3,臭氧,O3,ppb,2019-05-20,19.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-20,32
47,美濃,5,氮氧化物,NOx,ppb,2019-05-20,5.86
47,美濃,6,一氧化氮,NO,ppb,2019-05-20,1.38
47,美濃,7,二氧化氮,NO2,ppb,2019-05-20,4.47
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-20,.96
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-20,25.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,2
47,美濃,38,相對濕度,RH,percent,2019-05-20,88.63
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-20,.67
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-20,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-05-20,.23
48,橋頭,3,臭氧,O3,ppb,2019-05-20,25.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-20,22
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-20,9
48,橋頭,6,一氧化氮,NO,ppb,2019-05-20,1.74
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-20,7.25
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-20,2.86
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-20,27.3
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-20,4.75
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-20,18.44
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-20,13.2
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,11
48,橋頭,38,相對濕度,RH,percent,2019-05-20,84.93
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-20,2.59
49,仁武,1,二氧化硫,SO2,ppb,2019-05-20,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-05-20,.27
49,仁武,3,臭氧,O3,ppb,2019-05-20,24.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-20,24
49,仁武,5,氮氧化物,NOx,ppb,2019-05-20,10.53
49,仁武,6,一氧化氮,NO,ppb,2019-05-20,1.72
49,仁武,7,二氧化氮,NO2,ppb,2019-05-20,8.79
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-20,1.982
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.098
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-20,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-20,27.45
49,仁武,31,甲烷,CH4,ppm,2019-05-20,1.884
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
49,仁武,38,相對濕度,RH,percent,2019-05-20,87.27
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-20,1.79
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-20,1.4
50,鳳山,2,一氧化碳,CO,ppm,2019-05-20,.32
50,鳳山,3,臭氧,O3,ppb,2019-05-20,24.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-20,23
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-20,12.39
50,鳳山,6,一氧化氮,NO,ppb,2019-05-20,1.56
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-20,10.81
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-20,1.932
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.099
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-20,2.27
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-20,27.49
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-20,5.01
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-20,20.42
50,鳳山,31,甲烷,CH4,ppm,2019-05-20,1.833
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-20,10.67
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,8
50,鳳山,38,相對濕度,RH,percent,2019-05-20,82.42
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-20,2.02
51,大寮,1,二氧化硫,SO2,ppb,2019-05-20,9.1
51,大寮,2,一氧化碳,CO,ppm,2019-05-20,.23
51,大寮,3,臭氧,O3,ppb,2019-05-20,20.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-20,25
51,大寮,5,氮氧化物,NOx,ppb,2019-05-20,14.47
51,大寮,6,一氧化氮,NO,ppb,2019-05-20,3.9
51,大寮,7,二氧化氮,NO2,ppb,2019-05-20,10.58
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-20,2.032
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-20,2.42
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-20,27.11
51,大寮,31,甲烷,CH4,ppm,2019-05-20,1.903
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,13
51,大寮,38,相對濕度,RH,percent,2019-05-20,81.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-20,1.92
52,林園,1,二氧化硫,SO2,ppb,2019-05-20,3.4
52,林園,2,一氧化碳,CO,ppm,2019-05-20,.23
52,林園,3,臭氧,O3,ppb,2019-05-20,25.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-20,30
52,林園,5,氮氧化物,NOx,ppb,2019-05-20,8.06
52,林園,6,一氧化氮,NO,ppb,2019-05-20,1.15
52,林園,7,二氧化氮,NO2,ppb,2019-05-20,6.87
52,林園,8,總碳氫化合物,THC,ppm,2019-05-20,1.987
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.058
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-20,2.54
52,林園,14,溫度,AMB_TEMP,℃,2019-05-20,27.79
52,林園,31,甲烷,CH4,ppm,2019-05-20,1.934
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,9
52,林園,38,相對濕度,RH,percent,2019-05-20,83.2
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-20,2.19
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-20,1.5
53,楠梓,2,一氧化碳,CO,ppm,2019-05-20,.25
53,楠梓,3,臭氧,O3,ppb,2019-05-20,23.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-20,21
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-20,11.21
53,楠梓,6,一氧化氮,NO,ppb,2019-05-20,2.63
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-20,8.58
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-20,1.927
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-20,2.21
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-20,27.15
53,楠梓,31,甲烷,CH4,ppm,2019-05-20,1.838
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,8
53,楠梓,38,相對濕度,RH,percent,2019-05-20,86.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-20,1.73
54,左營,1,二氧化硫,SO2,ppb,2019-05-20,2.5
54,左營,2,一氧化碳,CO,ppm,2019-05-20,.25
54,左營,3,臭氧,O3,ppb,2019-05-20,26
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-20,23
54,左營,5,氮氧化物,NOx,ppb,2019-05-20,9.23
54,左營,6,一氧化氮,NO,ppb,2019-05-20,1.03
54,左營,7,二氧化氮,NO2,ppb,2019-05-20,8.16
54,左營,8,總碳氫化合物,THC,ppm,2019-05-20,1.901
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.106
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-20,2.23
54,左營,14,溫度,AMB_TEMP,℃,2019-05-20,28.23
54,左營,31,甲烷,CH4,ppm,2019-05-20,1.795
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,7
54,左營,38,相對濕度,RH,percent,2019-05-20,87.73
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-20,2
56,前金,1,二氧化硫,SO2,ppb,2019-05-20,2.1
56,前金,2,一氧化碳,CO,ppm,2019-05-20,.26
56,前金,3,臭氧,O3,ppb,2019-05-20,26.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-20,22
56,前金,5,氮氧化物,NOx,ppb,2019-05-20,9.73
56,前金,6,一氧化氮,NO,ppb,2019-05-20,1.61
56,前金,7,二氧化氮,NO2,ppb,2019-05-20,8.11
56,前金,8,總碳氫化合物,THC,ppm,2019-05-20,1.821
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.069
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-20,2.58
56,前金,14,溫度,AMB_TEMP,℃,2019-05-20,27.8
56,前金,31,甲烷,CH4,ppm,2019-05-20,1.752
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,7
56,前金,38,相對濕度,RH,percent,2019-05-20,87.18
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-20,2.06
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-20,2.1
57,前鎮,2,一氧化碳,CO,ppm,2019-05-20,.48
57,前鎮,3,臭氧,O3,ppb,2019-05-20,18.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-20,28
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-20,21.56
57,前鎮,6,一氧化氮,NO,ppb,2019-05-20,6.36
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-20,15.2
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-20,1.951
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-20,1.42
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-20,28.23
57,前鎮,31,甲烷,CH4,ppm,2019-05-20,1.818
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,4
57,前鎮,38,相對濕度,RH,percent,2019-05-20,83.62
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-20,.83
58,小港,1,二氧化硫,SO2,ppb,2019-05-20,1.7
58,小港,2,一氧化碳,CO,ppm,2019-05-20,.28
58,小港,3,臭氧,O3,ppb,2019-05-20,17.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-20,25
58,小港,5,氮氧化物,NOx,ppb,2019-05-20,21.52
58,小港,6,一氧化氮,NO,ppb,2019-05-20,4.71
58,小港,7,二氧化氮,NO2,ppb,2019-05-20,16.81
58,小港,8,總碳氫化合物,THC,ppm,2019-05-20,1.891
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.101
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-20,2.19
58,小港,14,溫度,AMB_TEMP,℃,2019-05-20,27.94
58,小港,21,酸雨,PH_RAIN,pH,2019-05-20,4.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-20,47.5
58,小港,31,甲烷,CH4,ppm,2019-05-20,1.79
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-20,11.9
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-20,5
58,小港,38,相對濕度,RH,percent,2019-05-20,78.75
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-20,1.79
59,屏東,1,二氧化硫,SO2,ppb,2019-05-20,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-05-20,.3
59,屏東,3,臭氧,O3,ppb,2019-05-20,25.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-20,20
59,屏東,5,氮氧化物,NOx,ppb,2019-05-20,9.51
59,屏東,6,一氧化氮,NO,ppb,2019-05-20,.99
59,屏東,7,二氧化氮,NO2,ppb,2019-05-20,8.54
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-20,1.93
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-20,.06
