SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,5,氮氧化物,NOx,ppb,2020-04-22,11.38
4,新店,6,一氧化氮,NO,ppb,2020-04-22,1.2
4,新店,7,二氧化氮,NO2,ppb,2020-04-22,10.17
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-22,2.1
4,新店,14,溫度,AMB_TEMP,℃,2020-04-22,19.37
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,4
4,新店,38,相對濕度,RH,percent,2020-04-22,81.78
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-22,1.52
5,土城,1,二氧化硫,SO2,ppb,2020-04-22,.5
5,土城,2,一氧化碳,CO,ppm,2020-04-22,.34
5,土城,3,臭氧,O3,ppb,2020-04-22,53.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-22,6
5,土城,5,氮氧化物,NOx,ppb,2020-04-22,11.3
5,土城,6,一氧化氮,NO,ppb,2020-04-22,.87
5,土城,7,二氧化氮,NO2,ppb,2020-04-22,10.41
5,土城,8,總碳氫化合物,THC,ppm,2020-04-22,1.878
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.083
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-22,1.78
5,土城,14,溫度,AMB_TEMP,℃,2020-04-22,19.33
5,土城,31,甲烷,CH4,ppm,2020-04-22,1.795
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,3
5,土城,38,相對濕度,RH,percent,2020-04-22,80.65
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-22,.84
6,板橋,1,二氧化硫,SO2,ppb,2020-04-22,1
6,板橋,2,一氧化碳,CO,ppm,2020-04-22,.36
6,板橋,3,臭氧,O3,ppb,2020-04-22,44.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-22,7
6,板橋,5,氮氧化物,NOx,ppb,2020-04-22,15.97
6,板橋,6,一氧化氮,NO,ppb,2020-04-22,1.34
6,板橋,7,二氧化氮,NO2,ppb,2020-04-22,14.61
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-22,1.998
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.095
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-22,2.66
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-22,19.35
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-22,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
6,板橋,31,甲烷,CH4,ppm,2020-04-22,1.903
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,4
6,板橋,38,相對濕度,RH,percent,2020-04-22,77.7
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-22,2.1
7,新莊,1,二氧化硫,SO2,ppb,2020-04-22,1.3
7,新莊,2,一氧化碳,CO,ppm,2020-04-22,.36
7,新莊,3,臭氧,O3,ppb,2020-04-22,48.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-22,8
7,新莊,5,氮氧化物,NOx,ppb,2020-04-22,13.39
7,新莊,6,一氧化氮,NO,ppb,2020-04-22,1.12
7,新莊,7,二氧化氮,NO2,ppb,2020-04-22,12.23
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-22,3.87
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-22,19.33
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
7,新莊,38,相對濕度,RH,percent,2020-04-22,79.58
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-22,3.8
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-22,1.1
8,菜寮,2,一氧化碳,CO,ppm,2020-04-22,.34
8,菜寮,3,臭氧,O3,ppb,2020-04-22,39.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-22,6
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-22,12.09
8,菜寮,6,一氧化氮,NO,ppb,2020-04-22,1.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-22,10.29
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-22,3.21
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-22,19.99
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,4
8,菜寮,38,相對濕度,RH,percent,2020-04-22,79.02
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-22,2.73
9,林口,1,二氧化硫,SO2,ppb,2020-04-22,.8
9,林口,2,一氧化碳,CO,ppm,2020-04-22,.25
9,林口,3,臭氧,O3,ppb,2020-04-22,51.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-22,7
9,林口,5,氮氧化物,NOx,ppb,2020-04-22,12.86
9,林口,6,一氧化氮,NO,ppb,2020-04-22,2.92
9,林口,7,二氧化氮,NO2,ppb,2020-04-22,9.95
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-22,4.05
9,林口,14,溫度,AMB_TEMP,℃,2020-04-22,17.34
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
9,林口,38,相對濕度,RH,percent,2020-04-22,90.36
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-22,3.7
10,淡水,1,二氧化硫,SO2,ppb,2020-04-22,2
10,淡水,2,一氧化碳,CO,ppm,2020-04-22,.23
10,淡水,3,臭氧,O3,ppb,2020-04-22,54
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-22,5
10,淡水,5,氮氧化物,NOx,ppb,2020-04-22,3.82
10,淡水,6,一氧化氮,NO,ppb,2020-04-22,.34
10,淡水,7,二氧化氮,NO2,ppb,2020-04-22,3.44
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-22,2.48
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-22,18.66
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,3
10,淡水,38,相對濕度,RH,percent,2020-04-22,85.88
11,士林,1,二氧化硫,SO2,ppb,2020-04-22,2
11,士林,2,一氧化碳,CO,ppm,2020-04-22,.26
11,士林,3,臭氧,O3,ppb,2020-04-22,53.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-22,5
11,士林,5,氮氧化物,NOx,ppb,2020-04-22,8.32
11,士林,6,一氧化氮,NO,ppb,2020-04-22,1.41
11,士林,7,二氧化氮,NO2,ppb,2020-04-22,6.91
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-22,2.75
11,士林,14,溫度,AMB_TEMP,℃,2020-04-22,20.56
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,3
11,士林,38,相對濕度,RH,percent,2020-04-22,77.53
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-22,2.21
12,中山,1,二氧化硫,SO2,ppb,2020-04-22,1.4
12,中山,2,一氧化碳,CO,ppm,2020-04-22,.46
12,中山,3,臭氧,O3,ppb,2020-04-22,44.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-22,6
12,中山,5,氮氧化物,NOx,ppb,2020-04-22,19.94
12,中山,6,一氧化氮,NO,ppb,2020-04-22,3.37
12,中山,7,二氧化氮,NO2,ppb,2020-04-22,16.57
12,中山,8,總碳氫化合物,THC,ppm,2020-04-22,1.927
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.106
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-22,2.65
12,中山,14,溫度,AMB_TEMP,℃,2020-04-22,19.54
12,中山,31,甲烷,CH4,ppm,2020-04-22,1.821
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,3
12,中山,38,相對濕度,RH,percent,2020-04-22,83.33
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-22,2.24
13,萬華,1,二氧化硫,SO2,ppb,2020-04-22,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-04-22,.32
13,萬華,3,臭氧,O3,ppb,2020-04-22,45.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-22,7
13,萬華,5,氮氧化物,NOx,ppb,2020-04-22,16.35
13,萬華,6,一氧化氮,NO,ppb,2020-04-22,2.18
13,萬華,7,二氧化氮,NO2,ppb,2020-04-22,14.17
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-22,2.88
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-22,19.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,4
13,萬華,38,相對濕度,RH,percent,2020-04-22,79.51
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-22,2.48
14,古亭,1,二氧化硫,SO2,ppb,2020-04-22,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-04-22,.32
14,古亭,3,臭氧,O3,ppb,2020-04-22,50.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-22,6
14,古亭,5,氮氧化物,NOx,ppb,2020-04-22,12.41
14,古亭,6,一氧化氮,NO,ppb,2020-04-22,1
14,古亭,7,二氧化氮,NO2,ppb,2020-04-22,11.38
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-22,1.938
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.075
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-22,1.75
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-22,18.88
14,古亭,31,甲烷,CH4,ppm,2020-04-22,1.863
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,3
14,古亭,38,相對濕度,RH,percent,2020-04-22,84.83
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-22,.95
15,松山,1,二氧化硫,SO2,ppb,2020-04-22,2.1
15,松山,2,一氧化碳,CO,ppm,2020-04-22,.32
15,松山,3,臭氧,O3,ppb,2020-04-22,47.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-22,6
15,松山,5,氮氧化物,NOx,ppb,2020-04-22,19.64
15,松山,6,一氧化氮,NO,ppb,2020-04-22,3.19
15,松山,7,二氧化氮,NO2,ppb,2020-04-22,16.46
15,松山,8,總碳氫化合物,THC,ppm,2020-04-22,1.749
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.019
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-22,2.49
15,松山,14,溫度,AMB_TEMP,℃,2020-04-22,18.5
15,松山,31,甲烷,CH4,ppm,2020-04-22,1.732
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
15,松山,36,二氧化碳,CO2,ppm,2020-04-22,427.57
15,松山,38,相對濕度,RH,percent,2020-04-22,86.51
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-22,1.93
16,大同,1,二氧化硫,SO2,ppb,2020-04-22,.9
16,大同,2,一氧化碳,CO,ppm,2020-04-22,.71
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-22,13
16,大同,5,氮氧化物,NOx,ppb,2020-04-22,47.15
16,大同,6,一氧化氮,NO,ppb,2020-04-22,18.13
16,大同,7,二氧化氮,NO2,ppb,2020-04-22,29.04
16,大同,8,總碳氫化合物,THC,ppm,2020-04-22,1.9
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.179
16,大同,31,甲烷,CH4,ppm,2020-04-22,1.72
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,8
17,桃園,1,二氧化硫,SO2,ppb,2020-04-22,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-04-22,.36
17,桃園,3,臭氧,O3,ppb,2020-04-22,39.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-22,7
17,桃園,5,氮氧化物,NOx,ppb,2020-04-22,11.02
17,桃園,6,一氧化氮,NO,ppb,2020-04-22,.55
17,桃園,7,二氧化氮,NO2,ppb,2020-04-22,10.44
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-22,2.051
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-22,3.22
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-22,18.55
17,桃園,31,甲烷,CH4,ppm,2020-04-22,1.951
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
17,桃園,38,相對濕度,RH,percent,2020-04-22,79.68
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-22,2.76
18,大園,1,二氧化硫,SO2,ppb,2020-04-22,2.5
18,大園,2,一氧化碳,CO,ppm,2020-04-22,.23
18,大園,3,臭氧,O3,ppb,2020-04-22,56.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-22,10
18,大園,5,氮氧化物,NOx,ppb,2020-04-22,12.21
18,大園,6,一氧化氮,NO,ppb,2020-04-22,1.81
18,大園,7,二氧化氮,NO2,ppb,2020-04-22,10.39
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-22,7.18
18,大園,14,溫度,AMB_TEMP,℃,2020-04-22,17.81
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
18,大園,38,相對濕度,RH,percent,2020-04-22,87.13
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-22,6.59
19,觀音,1,二氧化硫,SO2,ppb,2020-04-22,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-04-22,.2
19,觀音,3,臭氧,O3,ppb,2020-04-22,55.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-22,13
19,觀音,5,氮氧化物,NOx,ppb,2020-04-22,8.01
19,觀音,6,一氧化氮,NO,ppb,2020-04-22,.7
19,觀音,7,二氧化氮,NO2,ppb,2020-04-22,7.31
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-22,7.12
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-22,18.29
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-22,5.27
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-22,108.28
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-22,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,6
19,觀音,38,相對濕度,RH,percent,2020-04-22,90.72
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-22,6.33
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-22,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-04-22,.35
20,平鎮,3,臭氧,O3,ppb,2020-04-22,50.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-22,11
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-22,14.14
20,平鎮,6,一氧化氮,NO,ppb,2020-04-22,1.33
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-22,12.81
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-22,4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-22,18.64
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,4
20,平鎮,38,相對濕度,RH,percent,2020-04-22,84.78
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-22,3.53
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-22,1.7
21,龍潭,2,一氧化碳,CO,ppm,2020-04-22,.28
21,龍潭,3,臭氧,O3,ppb,2020-04-22,53.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-22,7
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-22,9.79
21,龍潭,6,一氧化氮,NO,ppb,2020-04-22,1.55
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-22,8.25
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-22,4.96
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-22,17.83
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
21,龍潭,38,相對濕度,RH,percent,2020-04-22,89.64
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-22,4.66
22,湖口,1,二氧化硫,SO2,ppb,2020-04-22,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-04-22,.24
22,湖口,3,臭氧,O3,ppb,2020-04-22,56.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-22,8
22,湖口,5,氮氧化物,NOx,ppb,2020-04-22,6.09
22,湖口,6,一氧化氮,NO,ppb,2020-04-22,1.34
22,湖口,7,二氧化氮,NO2,ppb,2020-04-22,4.75
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-22,5.52
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-22,19.21
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,6
22,湖口,38,相對濕度,RH,percent,2020-04-22,93.89
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-22,5.11
23,竹東,1,二氧化硫,SO2,ppb,2020-04-22,x
23,竹東,2,一氧化碳,CO,ppm,2020-04-22,.26
23,竹東,3,臭氧,O3,ppb,2020-04-22,52.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-22,6
23,竹東,5,氮氧化物,NOx,ppb,2020-04-22,6.82
23,竹東,6,一氧化氮,NO,ppb,2020-04-22,.47
23,竹東,7,二氧化氮,NO2,ppb,2020-04-22,6.29
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-22,2.78
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-22,19.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
23,竹東,38,相對濕度,RH,percent,2020-04-22,81.69
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-22,2.25
24,新竹,1,二氧化硫,SO2,ppb,2020-04-22,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-04-22,.3
24,新竹,3,臭氧,O3,ppb,2020-04-22,52.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-22,11
24,新竹,5,氮氧化物,NOx,ppb,2020-04-22,9.18
24,新竹,6,一氧化氮,NO,ppb,2020-04-22,.75
24,新竹,7,二氧化氮,NO2,ppb,2020-04-22,8.37
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-22,1.881
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.075
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-22,3.55
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-22,20.08
24,新竹,31,甲烷,CH4,ppm,2020-04-22,1.805
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
24,新竹,38,相對濕度,RH,percent,2020-04-22,75.62
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-22,2.85
25,頭份,1,二氧化硫,SO2,ppb,2020-04-22,.7
25,頭份,2,一氧化碳,CO,ppm,2020-04-22,.29
25,頭份,3,臭氧,O3,ppb,2020-04-22,43
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-22,12
25,頭份,5,氮氧化物,NOx,ppb,2020-04-22,11.36
25,頭份,6,一氧化氮,NO,ppb,2020-04-22,1.15
25,頭份,7,二氧化氮,NO2,ppb,2020-04-22,10.21
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-22,1.956
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.074
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-22,3.06
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-22,19.99
25,頭份,31,甲烷,CH4,ppm,2020-04-22,1.882
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,6
25,頭份,38,相對濕度,RH,percent,2020-04-22,84.84
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-22,2.56
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-22,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-04-22,.32
26,苗栗,3,臭氧,O3,ppb,2020-04-22,34
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-22,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-22,11.67
26,苗栗,6,一氧化氮,NO,ppb,2020-04-22,1.46
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-22,10.21
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-22,3.22
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-22,20.31
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,7
26,苗栗,38,相對濕度,RH,percent,2020-04-22,81.51
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-22,2.82
27,三義,1,二氧化硫,SO2,ppb,2020-04-22,1.4
27,三義,2,一氧化碳,CO,ppm,2020-04-22,.24
27,三義,3,臭氧,O3,ppb,2020-04-22,38.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-22,7
27,三義,5,氮氧化物,NOx,ppb,2020-04-22,8.62
27,三義,6,一氧化氮,NO,ppb,2020-04-22,1.11
27,三義,7,二氧化氮,NO2,ppb,2020-04-22,7.53
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-22,4.09
27,三義,14,溫度,AMB_TEMP,℃,2020-04-22,17.93
27,三義,21,酸雨,PH_RAIN,pH,2020-04-22,5.01
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-22,37.6
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-22,2
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
27,三義,38,相對濕度,RH,percent,2020-04-22,86.35
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-22,4.03
28,豐原,1,二氧化硫,SO2,ppb,2020-04-22,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-04-22,.3
28,豐原,3,臭氧,O3,ppb,2020-04-22,41.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-22,13
28,豐原,5,氮氧化物,NOx,ppb,2020-04-22,8.76
28,豐原,6,一氧化氮,NO,ppb,2020-04-22,.41
28,豐原,7,二氧化氮,NO2,ppb,2020-04-22,8.41
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-22,1.758
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.087
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-22,2.16
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-22,20.82
28,豐原,31,甲烷,CH4,ppm,2020-04-22,1.672
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,8
28,豐原,38,相對濕度,RH,percent,2020-04-22,80.37
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-22,1.75
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-22,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-22,.28
29,沙鹿,3,臭氧,O3,ppb,2020-04-22,48.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-22,16
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-22,11.15
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-22,1.58
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-22,9.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-22,5.02
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-22,21.05
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,8
29,沙鹿,38,相對濕度,RH,percent,2020-04-22,83.21
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-22,4.62
30,大里,1,二氧化硫,SO2,ppb,2020-04-22,2.1
30,大里,2,一氧化碳,CO,ppm,2020-04-22,.43
30,大里,3,臭氧,O3,ppb,2020-04-22,36.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-22,20
30,大里,5,氮氧化物,NOx,ppb,2020-04-22,15
30,大里,6,一氧化氮,NO,ppb,2020-04-22,1.21
30,大里,7,二氧化氮,NO2,ppb,2020-04-22,13.78
30,大里,8,總碳氫化合物,THC,ppm,2020-04-22,1.859
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.115
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-22,2.1
30,大里,14,溫度,AMB_TEMP,℃,2020-04-22,23.23
30,大里,31,甲烷,CH4,ppm,2020-04-22,1.744
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,9
30,大里,36,二氧化碳,CO2,ppm,2020-04-22,442.49
30,大里,38,相對濕度,RH,percent,2020-04-22,67.89
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-22,1.66
31,忠明,1,二氧化硫,SO2,ppb,2020-04-22,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-04-22,.34
31,忠明,3,臭氧,O3,ppb,2020-04-22,38.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-22,18
