SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,14,溫度,AMB_TEMP,℃,2019-10-02,28.2
5,土城,31,甲烷,CH4,ppm,2019-10-02,1.862
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,22
5,土城,38,相對濕度,RH,percent,2019-10-02,70.91
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-02,1.07
6,板橋,1,二氧化硫,SO2,ppb,2019-10-02,4.2
6,板橋,2,一氧化碳,CO,ppm,2019-10-02,.67
6,板橋,3,臭氧,O3,ppb,2019-10-02,32.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-02,38
6,板橋,5,氮氧化物,NOx,ppb,2019-10-02,30.82
6,板橋,6,一氧化氮,NO,ppb,2019-10-02,9.98
6,板橋,7,二氧化氮,NO2,ppb,2019-10-02,20.84
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-02,2.282
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.355
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-02,1.93
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-02,28.53
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-02,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
6,板橋,31,甲烷,CH4,ppm,2019-10-02,1.927
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,22
6,板橋,38,相對濕度,RH,percent,2019-10-02,66.21
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-02,1.54
7,新莊,1,二氧化硫,SO2,ppb,2019-10-02,4.9
7,新莊,2,一氧化碳,CO,ppm,2019-10-02,.7
7,新莊,3,臭氧,O3,ppb,2019-10-02,32.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-02,46
7,新莊,5,氮氧化物,NOx,ppb,2019-10-02,34.09
7,新莊,6,一氧化氮,NO,ppb,2019-10-02,10.81
7,新莊,7,二氧化氮,NO2,ppb,2019-10-02,23.28
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-02,1.61
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-02,29.08
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,31
7,新莊,38,相對濕度,RH,percent,2019-10-02,63.39
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-02,1.26
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-02,3.7
8,菜寮,2,一氧化碳,CO,ppm,2019-10-02,.74
8,菜寮,3,臭氧,O3,ppb,2019-10-02,32.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-02,42
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-02,32.29
8,菜寮,6,一氧化氮,NO,ppb,2019-10-02,9.25
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-02,23.02
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-02,1.47
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-02,28.45
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,26
8,菜寮,38,相對濕度,RH,percent,2019-10-02,70.5
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-02,1.05
9,林口,1,二氧化硫,SO2,ppb,2019-10-02,3.3
9,林口,2,一氧化碳,CO,ppm,2019-10-02,.39
9,林口,3,臭氧,O3,ppb,2019-10-02,41.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-02,41
9,林口,5,氮氧化物,NOx,ppb,2019-10-02,21.73
9,林口,6,一氧化氮,NO,ppb,2019-10-02,5.48
9,林口,7,二氧化氮,NO2,ppb,2019-10-02,16.26
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-02,2.06
9,林口,14,溫度,AMB_TEMP,℃,2019-10-02,27.45
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,27
9,林口,38,相對濕度,RH,percent,2019-10-02,70.23
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-02,1.85
10,淡水,1,二氧化硫,SO2,ppb,2019-10-02,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-10-02,.6
10,淡水,3,臭氧,O3,ppb,2019-10-02,37.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-02,44
10,淡水,5,氮氧化物,NOx,ppb,2019-10-02,19.06
10,淡水,6,一氧化氮,NO,ppb,2019-10-02,6.26
10,淡水,7,二氧化氮,NO2,ppb,2019-10-02,12.78
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-02,.98
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-02,25.91
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,29
10,淡水,38,相對濕度,RH,percent,2019-10-02,95.17
11,士林,1,二氧化硫,SO2,ppb,2019-10-02,2.2
11,士林,2,一氧化碳,CO,ppm,2019-10-02,.54
11,士林,3,臭氧,O3,ppb,2019-10-02,35.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-02,40
11,士林,5,氮氧化物,NOx,ppb,2019-10-02,21.27
11,士林,6,一氧化氮,NO,ppb,2019-10-02,5.6
11,士林,7,二氧化氮,NO2,ppb,2019-10-02,15.67
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-02,1.82
11,士林,14,溫度,AMB_TEMP,℃,2019-10-02,27.93
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,23
11,士林,38,相對濕度,RH,percent,2019-10-02,80.25
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-02,1.48
12,中山,1,二氧化硫,SO2,ppb,2019-10-02,2.7
12,中山,2,一氧化碳,CO,ppm,2019-10-02,.72
12,中山,3,臭氧,O3,ppb,2019-10-02,30.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-02,40
12,中山,5,氮氧化物,NOx,ppb,2019-10-02,37.58
12,中山,6,一氧化氮,NO,ppb,2019-10-02,10.65
12,中山,7,二氧化氮,NO2,ppb,2019-10-02,26.93
12,中山,8,總碳氫化合物,THC,ppm,2019-10-02,2.043
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.23
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-02,1.58
12,中山,14,溫度,AMB_TEMP,℃,2019-10-02,28.49
12,中山,31,甲烷,CH4,ppm,2019-10-02,1.813
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,25
12,中山,38,相對濕度,RH,percent,2019-10-02,71.98
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-02,1.2
13,萬華,1,二氧化硫,SO2,ppb,2019-10-02,2.6
13,萬華,2,一氧化碳,CO,ppm,2019-10-02,.64
13,萬華,3,臭氧,O3,ppb,2019-10-02,31.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-02,40
13,萬華,5,氮氧化物,NOx,ppb,2019-10-02,31.74
13,萬華,6,一氧化氮,NO,ppb,2019-10-02,6.69
13,萬華,7,二氧化氮,NO2,ppb,2019-10-02,25.05
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-02,1.48
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-02,28.98
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,25
13,萬華,38,相對濕度,RH,percent,2019-10-02,69.77
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-02,1.15
14,古亭,1,二氧化硫,SO2,ppb,2019-10-02,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-10-02,.44
14,古亭,3,臭氧,O3,ppb,2019-10-02,34.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-02,34
14,古亭,5,氮氧化物,NOx,ppb,2019-10-02,22.07
14,古亭,6,一氧化氮,NO,ppb,2019-10-02,4.03
14,古亭,7,二氧化氮,NO2,ppb,2019-10-02,18.04
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-02,2.084
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.158
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-02,1.19
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-02,28.35
14,古亭,31,甲烷,CH4,ppm,2019-10-02,1.926
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,19
14,古亭,38,相對濕度,RH,percent,2019-10-02,70.17
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-02,.92
15,松山,1,二氧化硫,SO2,ppb,2019-10-02,1.9
15,松山,2,一氧化碳,CO,ppm,2019-10-02,.54
15,松山,3,臭氧,O3,ppb,2019-10-02,29
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-02,36
15,松山,5,氮氧化物,NOx,ppb,2019-10-02,32.79
15,松山,6,一氧化氮,NO,ppb,2019-10-02,10.54
15,松山,7,二氧化氮,NO2,ppb,2019-10-02,22.28
15,松山,8,總碳氫化合物,THC,ppm,2019-10-02,1.966
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.195
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-02,1.33
15,松山,14,溫度,AMB_TEMP,℃,2019-10-02,27.95
15,松山,31,甲烷,CH4,ppm,2019-10-02,1.771
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,21
15,松山,36,二氧化碳,CO2,ppm,2019-10-02,455.3
15,松山,38,相對濕度,RH,percent,2019-10-02,73.45
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-02,1.05
16,大同,1,二氧化硫,SO2,ppb,2019-10-02,4.1
16,大同,2,一氧化碳,CO,ppm,2019-10-02,1.44
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-02,46
16,大同,5,氮氧化物,NOx,ppb,2019-10-02,68.95
16,大同,6,一氧化氮,NO,ppb,2019-10-02,33.04
16,大同,7,二氧化氮,NO2,ppb,2019-10-02,35.91
16,大同,8,總碳氫化合物,THC,ppm,2019-10-02,2.468
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.433
16,大同,31,甲烷,CH4,ppm,2019-10-02,2.035
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,28
17,桃園,1,二氧化硫,SO2,ppb,2019-10-02,4.9
17,桃園,2,一氧化碳,CO,ppm,2019-10-02,.61
17,桃園,3,臭氧,O3,ppb,2019-10-02,33.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-02,46
17,桃園,5,氮氧化物,NOx,ppb,2019-10-02,26.94
17,桃園,6,一氧化氮,NO,ppb,2019-10-02,8.44
17,桃園,7,二氧化氮,NO2,ppb,2019-10-02,18.5
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-02,2.345
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.282
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-02,1.28
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-02,26.4
17,桃園,31,甲烷,CH4,ppm,2019-10-02,2.064
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,31
17,桃園,38,相對濕度,RH,percent,2019-10-02,71.89
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-02,1.03
18,大園,1,二氧化硫,SO2,ppb,2019-10-02,4.8
18,大園,2,一氧化碳,CO,ppm,2019-10-02,.37
18,大園,3,臭氧,O3,ppb,2019-10-02,52.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-02,50
18,大園,5,氮氧化物,NOx,ppb,2019-10-02,14.97
18,大園,6,一氧化氮,NO,ppb,2019-10-02,.64
18,大園,7,二氧化氮,NO2,ppb,2019-10-02,14.43
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-02,2.48
18,大園,14,溫度,AMB_TEMP,℃,2019-10-02,27.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,33
18,大園,38,相對濕度,RH,percent,2019-10-02,69.66
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-02,2.28
19,觀音,1,二氧化硫,SO2,ppb,2019-10-02,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-10-02,.36
19,觀音,3,臭氧,O3,ppb,2019-10-02,58.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-02,55
19,觀音,5,氮氧化物,NOx,ppb,2019-10-02,11.84
19,觀音,6,一氧化氮,NO,ppb,2019-10-02,.66
19,觀音,7,二氧化氮,NO2,ppb,2019-10-02,11.24
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-02,2.48
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-02,26.39
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-02,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,36
19,觀音,38,相對濕度,RH,percent,2019-10-02,81.41
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-02,2.5
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-02,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-10-02,.48
20,平鎮,3,臭氧,O3,ppb,2019-10-02,35.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-02,54
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-02,29.09
20,平鎮,6,一氧化氮,NO,ppb,2019-10-02,6.25
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-02,22.85
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-02,1.57
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-02,28.03
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,34
20,平鎮,38,相對濕度,RH,percent,2019-10-02,72.26
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-02,1.41
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-02,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-10-02,.38
21,龍潭,3,臭氧,O3,ppb,2019-10-02,42.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-02,38
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-02,13.58
21,龍潭,6,一氧化氮,NO,ppb,2019-10-02,2.08
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-02,11.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-02,1.99
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-02,27.66
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,25
21,龍潭,38,相對濕度,RH,percent,2019-10-02,69.12
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-02,1.87
22,湖口,1,二氧化硫,SO2,ppb,2019-10-02,2
22,湖口,2,一氧化碳,CO,ppm,2019-10-02,.4
22,湖口,3,臭氧,O3,ppb,2019-10-02,45.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-02,63
22,湖口,5,氮氧化物,NOx,ppb,2019-10-02,14.12
22,湖口,6,一氧化氮,NO,ppb,2019-10-02,2.37
22,湖口,7,二氧化氮,NO2,ppb,2019-10-02,11.75
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-02,1.77
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-02,27.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,32
22,湖口,38,相對濕度,RH,percent,2019-10-02,82.46
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-02,1.6
23,竹東,1,二氧化硫,SO2,ppb,2019-10-02,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-10-02,.31
23,竹東,3,臭氧,O3,ppb,2019-10-02,38.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-02,32
23,竹東,5,氮氧化物,NOx,ppb,2019-10-02,7.44
23,竹東,6,一氧化氮,NO,ppb,2019-10-02,1.39
23,竹東,7,二氧化氮,NO2,ppb,2019-10-02,6.08
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-02,1.45
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-02,26.91
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,22
23,竹東,38,相對濕度,RH,percent,2019-10-02,76.9
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-02,1.19
24,新竹,1,二氧化硫,SO2,ppb,2019-10-02,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-10-02,.49
24,新竹,3,臭氧,O3,ppb,2019-10-02,42.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-02,49
24,新竹,5,氮氧化物,NOx,ppb,2019-10-02,17.65
24,新竹,6,一氧化氮,NO,ppb,2019-10-02,3.39
24,新竹,7,二氧化氮,NO2,ppb,2019-10-02,14.23
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-02,2.066
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.14
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-02,1.47
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-02,28.38
24,新竹,31,甲烷,CH4,ppm,2019-10-02,1.927
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,30
24,新竹,38,相對濕度,RH,percent,2019-10-02,72.49
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-02,1.19
25,頭份,1,二氧化硫,SO2,ppb,2019-10-02,1.5
25,頭份,2,一氧化碳,CO,ppm,2019-10-02,.37
25,頭份,3,臭氧,O3,ppb,2019-10-02,41.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-02,46
25,頭份,5,氮氧化物,NOx,ppb,2019-10-02,14.59
25,頭份,6,一氧化氮,NO,ppb,2019-10-02,3.52
25,頭份,7,二氧化氮,NO2,ppb,2019-10-02,11.07
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-02,2.149
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.11
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-02,2.11
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-02,28.02
25,頭份,31,甲烷,CH4,ppm,2019-10-02,2.039
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,31
25,頭份,38,相對濕度,RH,percent,2019-10-02,76.93
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-02,1.85
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-02,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-10-02,.41
26,苗栗,3,臭氧,O3,ppb,2019-10-02,45.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-02,45
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-02,9.49
26,苗栗,6,一氧化氮,NO,ppb,2019-10-02,.94
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-02,8.52
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-02,2.08
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-02,28.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,32
26,苗栗,38,相對濕度,RH,percent,2019-10-02,73.64
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-02,1.65
27,三義,1,二氧化硫,SO2,ppb,2019-10-02,2.7
27,三義,2,一氧化碳,CO,ppm,2019-10-02,.31
27,三義,3,臭氧,O3,ppb,2019-10-02,50.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-02,44
27,三義,5,氮氧化物,NOx,ppb,2019-10-02,7.9
27,三義,6,一氧化氮,NO,ppb,2019-10-02,2.01
27,三義,7,二氧化氮,NO2,ppb,2019-10-02,5.88
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-02,2.6
27,三義,14,溫度,AMB_TEMP,℃,2019-10-02,26.49
27,三義,21,酸雨,PH_RAIN,pH,2019-10-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,29
27,三義,38,相對濕度,RH,percent,2019-10-02,75.84
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-02,2.45
28,豐原,1,二氧化硫,SO2,ppb,2019-10-02,3.5
28,豐原,2,一氧化碳,CO,ppm,2019-10-02,.38
28,豐原,3,臭氧,O3,ppb,2019-10-02,46.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-02,49
28,豐原,5,氮氧化物,NOx,ppb,2019-10-02,12.66
28,豐原,6,一氧化氮,NO,ppb,2019-10-02,1.64
28,豐原,7,二氧化氮,NO2,ppb,2019-10-02,11.03
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-02,1.891
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.135
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-02,2.46
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-02,27.94
28,豐原,31,甲烷,CH4,ppm,2019-10-02,1.755
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,32
28,豐原,38,相對濕度,RH,percent,2019-10-02,69.66
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-02,2.21
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-02,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-02,.42
29,沙鹿,3,臭氧,O3,ppb,2019-10-02,54.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-02,56
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-02,12.06
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-02,1.28
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-02,10.78
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-02,2.69
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-02,28.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,38
29,沙鹿,38,相對濕度,RH,percent,2019-10-02,77.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-02,2.45
30,大里,1,二氧化硫,SO2,ppb,2019-10-02,2.8
30,大里,2,一氧化碳,CO,ppm,2019-10-02,.45
30,大里,3,臭氧,O3,ppb,2019-10-02,36.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-02,46
30,大里,5,氮氧化物,NOx,ppb,2019-10-02,15.94
30,大里,6,一氧化氮,NO,ppb,2019-10-02,2.87
30,大里,7,二氧化氮,NO2,ppb,2019-10-02,13.07
30,大里,8,總碳氫化合物,THC,ppm,2019-10-02,2.02
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-02,.158
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-02,1.66
30,大里,14,溫度,AMB_TEMP,℃,2019-10-02,28.97
30,大里,31,甲烷,CH4,ppm,2019-10-02,1.862
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-02,29
30,大里,36,二氧化碳,CO2,ppm,2019-10-02,431.05
30,大里,38,相對濕度,RH,percent,2019-10-02,66.77
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-02,1.46
31,忠明,1,二氧化硫,SO2,ppb,2019-10-02,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-10-02,.43
31,忠明,3,臭氧,O3,ppb,2019-10-02,39
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-02,47
