SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,3,臭氧,O3,ppb,2021-02-26,23.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-02-26,36
7,新莊,5,氮氧化物,NOx,ppb,2021-02-26,29.1
7,新莊,6,一氧化氮,NO,ppb,2021-02-26,8.5
7,新莊,7,二氧化氮,NO2,ppb,2021-02-26,20.6
7,新莊,10,風速,WIND_SPEED,m/sec,2021-02-26,2.5
7,新莊,14,溫度,AMB_TEMP,℃,2021-02-26,20
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,26
7,新莊,38,相對濕度,RH,%,2021-02-26,77
7,新莊,143,小時風速值,WS_HR,m/sec,2021-02-26,2.2
8,菜寮,1,二氧化硫,SO2,ppb,2021-02-26,2
8,菜寮,2,一氧化碳,CO,ppm,2021-02-26,0.42
8,菜寮,3,臭氧,O3,ppb,2021-02-26,27.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-02-26,34
8,菜寮,5,氮氧化物,NOx,ppb,2021-02-26,18.9
8,菜寮,6,一氧化氮,NO,ppb,2021-02-26,2.9
8,菜寮,7,二氧化氮,NO2,ppb,2021-02-26,16
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-02-26,1.6
8,菜寮,14,溫度,AMB_TEMP,℃,2021-02-26,20.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,26
8,菜寮,38,相對濕度,RH,%,2021-02-26,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-02-26,1.1
9,林口,1,二氧化硫,SO2,ppb,2021-02-26,3.5
9,林口,2,一氧化碳,CO,ppm,2021-02-26,0.31
9,林口,3,臭氧,O3,ppb,2021-02-26,31.4
9,林口,4,懸浮微粒,PM10,μg/m3,2021-02-26,32
9,林口,5,氮氧化物,NOx,ppb,2021-02-26,18.9
9,林口,6,一氧化氮,NO,ppb,2021-02-26,3.7
9,林口,7,二氧化氮,NO2,ppb,2021-02-26,15.3
9,林口,10,風速,WIND_SPEED,m/sec,2021-02-26,2.4
9,林口,14,溫度,AMB_TEMP,℃,2021-02-26,17.7
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,26
9,林口,38,相對濕度,RH,%,2021-02-26,91
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-26,2.1
10,淡水,1,二氧化硫,SO2,ppb,2021-02-26,1.7
10,淡水,2,一氧化碳,CO,ppm,2021-02-26,0.24
10,淡水,3,臭氧,O3,ppb,2021-02-26,30.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-26,27
10,淡水,5,氮氧化物,NOx,ppb,2021-02-26,11.1
10,淡水,6,一氧化氮,NO,ppb,2021-02-26,1.2
10,淡水,7,二氧化氮,NO2,ppb,2021-02-26,9.8
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-26,17.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,20
11,士林,1,二氧化硫,SO2,ppb,2021-02-26,2.2
11,士林,2,一氧化碳,CO,ppm,2021-02-26,0.35
11,士林,3,臭氧,O3,ppb,2021-02-26,29
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-26,39
11,士林,5,氮氧化物,NOx,ppb,2021-02-26,19.7
11,士林,6,一氧化氮,NO,ppb,2021-02-26,2.7
11,士林,7,二氧化氮,NO2,ppb,2021-02-26,17
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-26,1.6
11,士林,14,溫度,AMB_TEMP,℃,2021-02-26,20.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,26
11,士林,38,相對濕度,RH,%,2021-02-26,93
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-26,1.3
12,中山,1,二氧化硫,SO2,ppb,2021-02-26,1.8
12,中山,2,一氧化碳,CO,ppm,2021-02-26,0.74
12,中山,3,臭氧,O3,ppb,2021-02-26,19.9
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-26,36
12,中山,5,氮氧化物,NOx,ppb,2021-02-26,37.3
12,中山,6,一氧化氮,NO,ppb,2021-02-26,10.4
12,中山,7,二氧化氮,NO2,ppb,2021-02-26,26.9
12,中山,8,總碳氫化物,THC,ppm,2021-02-26,2.45
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.21
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-26,1.5
12,中山,14,溫度,AMB_TEMP,℃,2021-02-26,21
12,中山,31,甲烷,CH4,ppm,2021-02-26,2.24
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,28
12,中山,38,相對濕度,RH,%,2021-02-26,80
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-26,0.9
13,萬華,1,二氧化硫,SO2,ppb,2021-02-26,1.7
13,萬華,2,一氧化碳,CO,ppm,2021-02-26,0.6
13,萬華,3,臭氧,O3,ppb,2021-02-26,21.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-26,35
13,萬華,5,氮氧化物,NOx,ppb,2021-02-26,30.5
13,萬華,6,一氧化氮,NO,ppb,2021-02-26,4.5
13,萬華,7,二氧化氮,NO2,ppb,2021-02-26,26
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-26,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-26,20.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,28
13,萬華,38,相對濕度,RH,%,2021-02-26,89
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-26,0.8
14,古亭,1,二氧化硫,SO2,ppb,2021-02-26,1.1
14,古亭,2,一氧化碳,CO,ppm,2021-02-26,0.52
14,古亭,3,臭氧,O3,ppb,2021-02-26,24.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-26,34
14,古亭,5,氮氧化物,NOx,ppb,2021-02-26,22.8
14,古亭,6,一氧化氮,NO,ppb,2021-02-26,3.4
14,古亭,7,二氧化氮,NO2,ppb,2021-02-26,19.4
14,古亭,8,總碳氫化物,THC,ppm,2021-02-26,2.19
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.19
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-26,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-26,20.7
14,古亭,31,甲烷,CH4,ppm,2021-02-26,2
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,26
14,古亭,38,相對濕度,RH,%,2021-02-26,76
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-26,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-02-26,x
15,松山,2,一氧化碳,CO,ppm,2021-02-26,0.57
15,松山,3,臭氧,O3,ppb,2021-02-26,24.2
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-26,39
15,松山,5,氮氧化物,NOx,ppb,2021-02-26,27.5
15,松山,6,一氧化氮,NO,ppb,2021-02-26,6.1
15,松山,7,二氧化氮,NO2,ppb,2021-02-26,21.4
15,松山,8,總碳氫化物,THC,ppm,2021-02-26,2.36
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.26
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-26,2
15,松山,14,溫度,AMB_TEMP,℃,2021-02-26,20.7
15,松山,31,甲烷,CH4,ppm,2021-02-26,2.1
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,28
15,松山,36,二氧化碳,CO2,ppm,2021-02-26,450
15,松山,38,相對濕度,RH,%,2021-02-26,77
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-26,1.6
16,大同,1,二氧化硫,SO2,ppb,2021-02-26,2.4
16,大同,2,一氧化碳,CO,ppm,2021-02-26,0.9
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-26,39
16,大同,5,氮氧化物,NOx,ppb,2021-02-26,44
16,大同,6,一氧化氮,NO,ppb,2021-02-26,17.2
16,大同,7,二氧化氮,NO2,ppb,2021-02-26,26.8
16,大同,8,總碳氫化物,THC,ppm,2021-02-26,2.35
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.26
16,大同,31,甲烷,CH4,ppm,2021-02-26,2.09
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,29
17,桃園,1,二氧化硫,SO2,ppb,2021-02-26,2.9
17,桃園,2,一氧化碳,CO,ppm,2021-02-26,0.44
17,桃園,3,臭氧,O3,ppb,2021-02-26,28.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-26,41
17,桃園,5,氮氧化物,NOx,ppb,2021-02-26,22.1
17,桃園,6,一氧化氮,NO,ppb,2021-02-26,3.4
17,桃園,7,二氧化氮,NO2,ppb,2021-02-26,18.6
17,桃園,8,總碳氫化物,THC,ppm,2021-02-26,2.16
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.18
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-26,1.9
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-26,19.4
17,桃園,31,甲烷,CH4,ppm,2021-02-26,1.98
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,28
17,桃園,38,相對濕度,RH,%,2021-02-26,85
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-26,1.6
18,大園,1,二氧化硫,SO2,ppb,2021-02-26,2.9
18,大園,2,一氧化碳,CO,ppm,2021-02-26,0.28
18,大園,3,臭氧,O3,ppb,2021-02-26,28.6
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-26,35
18,大園,5,氮氧化物,NOx,ppb,2021-02-26,21.4
18,大園,6,一氧化氮,NO,ppb,2021-02-26,5.1
18,大園,7,二氧化氮,NO2,ppb,2021-02-26,16.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-26,3.9
18,大園,14,溫度,AMB_TEMP,℃,2021-02-26,16.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,22
18,大園,38,相對濕度,RH,%,2021-02-26,98
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-26,3.5
19,觀音,1,二氧化硫,SO2,ppb,2021-02-26,3.5
19,觀音,2,一氧化碳,CO,ppm,2021-02-26,0.26
19,觀音,3,臭氧,O3,ppb,2021-02-26,27.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-26,31
19,觀音,5,氮氧化物,NOx,ppb,2021-02-26,13.1
19,觀音,6,一氧化氮,NO,ppb,2021-02-26,2
19,觀音,7,二氧化氮,NO2,ppb,2021-02-26,11.1
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-26,3
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-26,16.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,17
19,觀音,38,相對濕度,RH,%,2021-02-26,87
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-26,2.7
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-26,2.5
20,平鎮,2,一氧化碳,CO,ppm,2021-02-26,0.43
20,平鎮,3,臭氧,O3,ppb,2021-02-26,19.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-26,46
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-26,26.4
20,平鎮,6,一氧化氮,NO,ppb,2021-02-26,5.2
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-26,21.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-26,1.9
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-26,18.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,32
20,平鎮,38,相對濕度,RH,%,2021-02-26,89
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-26,1.6
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-26,3.1
21,龍潭,2,一氧化碳,CO,ppm,2021-02-26,0.43
21,龍潭,3,臭氧,O3,ppb,2021-02-26,23.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-26,40
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-26,28.2
21,龍潭,6,一氧化氮,NO,ppb,2021-02-26,8.4
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-26,19.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-26,2.1
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-26,18.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,30
21,龍潭,38,相對濕度,RH,%,2021-02-26,88
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-26,1.6
22,湖口,1,二氧化硫,SO2,ppb,2021-02-26,1.9
22,湖口,2,一氧化碳,CO,ppm,2021-02-26,0.29
22,湖口,3,臭氧,O3,ppb,2021-02-26,30.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-26,40
22,湖口,5,氮氧化物,NOx,ppb,2021-02-26,13.6
22,湖口,6,一氧化氮,NO,ppb,2021-02-26,1.9
22,湖口,7,二氧化氮,NO2,ppb,2021-02-26,11.8
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-26,3
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-26,17.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,29
22,湖口,38,相對濕度,RH,%,2021-02-26,86
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-26,2.6
23,竹東,1,二氧化硫,SO2,ppb,2021-02-26,x
23,竹東,2,一氧化碳,CO,ppm,2021-02-26,0.49
23,竹東,3,臭氧,O3,ppb,2021-02-26,19.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-26,44
23,竹東,5,氮氧化物,NOx,ppb,2021-02-26,26.7
23,竹東,6,一氧化氮,NO,ppb,2021-02-26,8
23,竹東,7,二氧化氮,NO2,ppb,2021-02-26,18.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-26,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-26,19.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,30
23,竹東,38,相對濕度,RH,%,2021-02-26,84
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-26,1.3
24,新竹,1,二氧化硫,SO2,ppb,2021-02-26,2.7
24,新竹,2,一氧化碳,CO,ppm,2021-02-26,0.41
24,新竹,3,臭氧,O3,ppb,2021-02-26,26.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-26,45
24,新竹,5,氮氧化物,NOx,ppb,2021-02-26,21.4
24,新竹,6,一氧化氮,NO,ppb,2021-02-26,3.1
24,新竹,7,二氧化氮,NO2,ppb,2021-02-26,18.3
24,新竹,8,總碳氫化物,THC,ppm,2021-02-26,2.29
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.19
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-26,1.7
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-26,19.2
24,新竹,31,甲烷,CH4,ppm,2021-02-26,2.1
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,30
24,新竹,38,相對濕度,RH,%,2021-02-26,83
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-26,1.3
25,頭份,1,二氧化硫,SO2,ppb,2021-02-26,2.9
25,頭份,2,一氧化碳,CO,ppm,2021-02-26,0.43
25,頭份,3,臭氧,O3,ppb,2021-02-26,17.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-26,55
25,頭份,5,氮氧化物,NOx,ppb,2021-02-26,23.9
25,頭份,6,一氧化氮,NO,ppb,2021-02-26,6.8
25,頭份,7,二氧化氮,NO2,ppb,2021-02-26,17.1
25,頭份,8,總碳氫化物,THC,ppm,2021-02-26,2.28
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.15
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-26,2
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-26,18.4
25,頭份,31,甲烷,CH4,ppm,2021-02-26,2.14
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,38
25,頭份,38,相對濕度,RH,%,2021-02-26,90
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-26,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-26,3
26,苗栗,2,一氧化碳,CO,ppm,2021-02-26,0.44
26,苗栗,3,臭氧,O3,ppb,2021-02-26,13.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-26,52
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-26,27.4
26,苗栗,6,一氧化氮,NO,ppb,2021-02-26,8
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-26,19.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-26,2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-26,19.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,35
26,苗栗,38,相對濕度,RH,%,2021-02-26,91
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-26,1.7
27,三義,1,二氧化硫,SO2,ppb,2021-02-26,1.9
27,三義,2,一氧化碳,CO,ppm,2021-02-26,0.27
27,三義,3,臭氧,O3,ppb,2021-02-26,21.4
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-26,23
27,三義,5,氮氧化物,NOx,ppb,2021-02-26,14.4
27,三義,6,一氧化氮,NO,ppb,2021-02-26,2.4
27,三義,7,二氧化氮,NO2,ppb,2021-02-26,12
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-26,2.4
27,三義,14,溫度,AMB_TEMP,℃,2021-02-26,19.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,19
27,三義,38,相對濕度,RH,%,2021-02-26,81
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-26,2.2
28,豐原,1,二氧化硫,SO2,ppb,2021-02-26,2.7
28,豐原,2,一氧化碳,CO,ppm,2021-02-26,0.34
28,豐原,3,臭氧,O3,ppb,2021-02-26,21.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-26,36
28,豐原,5,氮氧化物,NOx,ppb,2021-02-26,19.5
28,豐原,6,一氧化氮,NO,ppb,2021-02-26,2.9
28,豐原,7,二氧化氮,NO2,ppb,2021-02-26,16.6
28,豐原,8,總碳氫化物,THC,ppm,2021-02-26,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.15
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-26,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-26,21.2
28,豐原,31,甲烷,CH4,ppm,2021-02-26,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,26
28,豐原,38,相對濕度,RH,%,2021-02-26,73
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-26,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-26,0.5
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-26,0.4
29,沙鹿,3,臭氧,O3,ppb,2021-02-26,24.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-26,56
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-26,16.8
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-26,3.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-26,13
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-26,3
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-26,19.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,34
29,沙鹿,38,相對濕度,RH,%,2021-02-26,83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-26,2.6
30,大里,1,二氧化硫,SO2,ppb,2021-02-26,4.1
30,大里,2,一氧化碳,CO,ppm,2021-02-26,0.71
30,大里,3,臭氧,O3,ppb,2021-02-26,12.4
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-26,68
30,大里,5,氮氧化物,NOx,ppb,2021-02-26,39.6
30,大里,6,一氧化氮,NO,ppb,2021-02-26,8.8
30,大里,7,二氧化氮,NO2,ppb,2021-02-26,30.9
30,大里,8,總碳氫化物,THC,ppm,2021-02-26,2.31
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.34
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-26,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-02-26,22.2
30,大里,31,甲烷,CH4,ppm,2021-02-26,1.97
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-26,42
30,大里,36,二氧化碳,CO2,ppm,2021-02-26,465
30,大里,38,相對濕度,RH,%,2021-02-26,68
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-26,1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-26,2.8
31,忠明,2,一氧化碳,CO,ppm,2021-02-26,0.57
31,忠明,3,臭氧,O3,ppb,2021-02-26,15.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-26,54
31,忠明,5,氮氧化物,NOx,ppb,2021-02-26,34.7
31,忠明,6,一氧化氮,NO,ppb,2021-02-26,11.8
31,忠明,7,二氧化氮,NO2,ppb,2021-02-26,22.8
31,忠明,8,總碳氫化物,THC,ppm,2021-02-26,2.28
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-26,0.25
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-26,1.9
