SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,7,二氧化氮,NO2,ppb,2019-08-25,8.83
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-25,1.904
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.076
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-25,1.31
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-25,29.28
14,古亭,31,甲烷,CH4,ppm,2019-08-25,1.828
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,7
14,古亭,38,相對濕度,RH,percent,2019-08-25,67.77
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-25,1.02
15,松山,1,二氧化硫,SO2,ppb,2019-08-25,2.6
15,松山,2,一氧化碳,CO,ppm,2019-08-25,.25
15,松山,3,臭氧,O3,ppb,2019-08-25,22
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-25,16
15,松山,5,氮氧化物,NOx,ppb,2019-08-25,11.67
15,松山,6,一氧化氮,NO,ppb,2019-08-25,3.48
15,松山,7,二氧化氮,NO2,ppb,2019-08-25,8.19
15,松山,8,總碳氫化合物,THC,ppm,2019-08-25,1.667
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.07
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-25,1.79
15,松山,14,溫度,AMB_TEMP,℃,2019-08-25,30.3
15,松山,31,甲烷,CH4,ppm,2019-08-25,1.597
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,10
15,松山,36,二氧化碳,CO2,ppm,2019-08-25,417.57
15,松山,38,相對濕度,RH,percent,2019-08-25,71.19
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-25,1.05
16,大同,1,二氧化硫,SO2,ppb,2019-08-25,2.2
16,大同,2,一氧化碳,CO,ppm,2019-08-25,.92
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-25,22
16,大同,5,氮氧化物,NOx,ppb,2019-08-25,41.75
16,大同,6,一氧化氮,NO,ppb,2019-08-25,22.38
16,大同,7,二氧化氮,NO2,ppb,2019-08-25,19.38
16,大同,8,總碳氫化合物,THC,ppm,2019-08-25,2.077
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.245
16,大同,31,甲烷,CH4,ppm,2019-08-25,1.832
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,10
17,桃園,1,二氧化硫,SO2,ppb,2019-08-25,4.3
17,桃園,2,一氧化碳,CO,ppm,2019-08-25,.28
17,桃園,3,臭氧,O3,ppb,2019-08-25,22
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-25,21
17,桃園,5,氮氧化物,NOx,ppb,2019-08-25,10.81
17,桃園,6,一氧化氮,NO,ppb,2019-08-25,1.21
17,桃園,7,二氧化氮,NO2,ppb,2019-08-25,9.58
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-25,1.92
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.119
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-25,1.36
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-25,29.47
17,桃園,31,甲烷,CH4,ppm,2019-08-25,1.801
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,12
17,桃園,38,相對濕度,RH,percent,2019-08-25,76.43
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-25,1.04
18,大園,1,二氧化硫,SO2,ppb,2019-08-25,4
18,大園,2,一氧化碳,CO,ppm,2019-08-25,.18
18,大園,3,臭氧,O3,ppb,2019-08-25,23.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-25,23
18,大園,5,氮氧化物,NOx,ppb,2019-08-25,9.1
18,大園,6,一氧化氮,NO,ppb,2019-08-25,2.16
18,大園,7,二氧化氮,NO2,ppb,2019-08-25,6.94
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-25,2.67
18,大園,14,溫度,AMB_TEMP,℃,2019-08-25,29.29
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
18,大園,38,相對濕度,RH,percent,2019-08-25,73.5
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-25,2.37
19,觀音,1,二氧化硫,SO2,ppb,2019-08-25,2.6
19,觀音,2,一氧化碳,CO,ppm,2019-08-25,.15
19,觀音,3,臭氧,O3,ppb,2019-08-25,23.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-25,24
19,觀音,5,氮氧化物,NOx,ppb,2019-08-25,4.9
19,觀音,6,一氧化氮,NO,ppb,2019-08-25,1.23
19,觀音,7,二氧化氮,NO2,ppb,2019-08-25,3.67
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-25,1.86
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-25,28.74
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
19,觀音,38,相對濕度,RH,percent,2019-08-25,85.98
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-25,1.71
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-25,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-08-25,.22
20,平鎮,3,臭氧,O3,ppb,2019-08-25,23.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-25,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-25,12.4
20,平鎮,6,一氧化氮,NO,ppb,2019-08-25,2.76
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-25,9.64
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-25,1.52
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-25,29.18
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,9
20,平鎮,38,相對濕度,RH,percent,2019-08-25,79.76
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-25,1.09
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-25,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-08-25,.26
21,龍潭,3,臭氧,O3,ppb,2019-08-25,27.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-25,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-25,9.23
21,龍潭,6,一氧化氮,NO,ppb,2019-08-25,1.36
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-25,7.85
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-25,1.75
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-25,29.56
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,11
21,龍潭,38,相對濕度,RH,percent,2019-08-25,81.58
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-25,1.3
22,湖口,1,二氧化硫,SO2,ppb,2019-08-25,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-08-25,.18
22,湖口,3,臭氧,O3,ppb,2019-08-25,25.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-25,22
22,湖口,5,氮氧化物,NOx,ppb,2019-08-25,5.5
22,湖口,6,一氧化氮,NO,ppb,2019-08-25,1.18
22,湖口,7,二氧化氮,NO2,ppb,2019-08-25,4.32
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-25,1.74
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-25,29.23
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
22,湖口,38,相對濕度,RH,percent,2019-08-25,80.08
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-25,1.48
23,竹東,1,二氧化硫,SO2,ppb,2019-08-25,2
23,竹東,2,一氧化碳,CO,ppm,2019-08-25,.21
23,竹東,3,臭氧,O3,ppb,2019-08-25,25.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-25,21
23,竹東,5,氮氧化物,NOx,ppb,2019-08-25,7.05
23,竹東,6,一氧化氮,NO,ppb,2019-08-25,1.22
23,竹東,7,二氧化氮,NO2,ppb,2019-08-25,5.84
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-25,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-25,28.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,9
23,竹東,38,相對濕度,RH,percent,2019-08-25,86.52
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-25,.99
25,頭份,1,二氧化硫,SO2,ppb,2019-08-25,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-08-25,.23
25,頭份,3,臭氧,O3,ppb,2019-08-25,23.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-25,23
25,頭份,5,氮氧化物,NOx,ppb,2019-08-25,9.43
25,頭份,6,一氧化氮,NO,ppb,2019-08-25,1.87
25,頭份,7,二氧化氮,NO2,ppb,2019-08-25,7.55
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-25,1.954
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.111
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-25,1.72
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-25,29.45
25,頭份,31,甲烷,CH4,ppm,2019-08-25,1.843
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
25,頭份,38,相對濕度,RH,percent,2019-08-25,82.23
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-25,1.39
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-25,2.9
26,苗栗,2,一氧化碳,CO,ppm,2019-08-25,.27
26,苗栗,3,臭氧,O3,ppb,2019-08-25,16.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-25,23
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-25,10.74
26,苗栗,6,一氧化氮,NO,ppb,2019-08-25,2.57
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-25,8.18
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-25,1.31
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-25,28.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,13
26,苗栗,38,相對濕度,RH,percent,2019-08-25,87.28
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-25,.86
27,三義,1,二氧化硫,SO2,ppb,2019-08-25,1.9
27,三義,2,一氧化碳,CO,ppm,2019-08-25,.23
27,三義,3,臭氧,O3,ppb,2019-08-25,16.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-25,18
27,三義,5,氮氧化物,NOx,ppb,2019-08-25,6.98
27,三義,6,一氧化氮,NO,ppb,2019-08-25,1.55
27,三義,7,二氧化氮,NO2,ppb,2019-08-25,5.43
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-25,1.39
27,三義,14,溫度,AMB_TEMP,℃,2019-08-25,26.38
27,三義,21,酸雨,PH_RAIN,pH,2019-08-25,6.54
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-25,21.3
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-25,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
27,三義,38,相對濕度,RH,percent,2019-08-25,89.76
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-25,1.2
28,豐原,1,二氧化硫,SO2,ppb,2019-08-25,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-08-25,.23
28,豐原,3,臭氧,O3,ppb,2019-08-25,16.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-25,16
28,豐原,5,氮氧化物,NOx,ppb,2019-08-25,8.85
28,豐原,6,一氧化氮,NO,ppb,2019-08-25,2.53
28,豐原,7,二氧化氮,NO2,ppb,2019-08-25,6.32
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-25,1.736
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.069
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-25,1.55
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-25,27.54
28,豐原,31,甲烷,CH4,ppm,2019-08-25,1.668
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,10
28,豐原,38,相對濕度,RH,percent,2019-08-25,83.72
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-25,1.35
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-25,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-25,.24
29,沙鹿,3,臭氧,O3,ppb,2019-08-25,16.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-25,12
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-25,10.24
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-25,2.51
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-25,7.73
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-25,1.94
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-25,29.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,6
29,沙鹿,38,相對濕度,RH,percent,2019-08-25,80.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-25,1.53
30,大里,1,二氧化硫,SO2,ppb,2019-08-25,2.3
30,大里,2,一氧化碳,CO,ppm,2019-08-25,.31
30,大里,3,臭氧,O3,ppb,2019-08-25,15.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-25,17
30,大里,5,氮氧化物,NOx,ppb,2019-08-25,9.79
30,大里,6,一氧化氮,NO,ppb,2019-08-25,2.24
30,大里,7,二氧化氮,NO2,ppb,2019-08-25,7.55
30,大里,8,總碳氫化合物,THC,ppm,2019-08-25,1.915
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.08
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-25,1.6
30,大里,14,溫度,AMB_TEMP,℃,2019-08-25,28.88
30,大里,31,甲烷,CH4,ppm,2019-08-25,1.835
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,7
30,大里,36,二氧化碳,CO2,ppm,2019-08-25,429.14
30,大里,38,相對濕度,RH,percent,2019-08-25,76.12
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-25,1.22
31,忠明,1,二氧化硫,SO2,ppb,2019-08-25,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-08-25,.33
31,忠明,3,臭氧,O3,ppb,2019-08-25,15.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-25,15
31,忠明,5,氮氧化物,NOx,ppb,2019-08-25,13.86
31,忠明,6,一氧化氮,NO,ppb,2019-08-25,3.46
31,忠明,7,二氧化氮,NO2,ppb,2019-08-25,10.39
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-25,1.905
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.083
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-25,1.36
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-25,29.25
31,忠明,31,甲烷,CH4,ppm,2019-08-25,1.822
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,11
31,忠明,38,相對濕度,RH,percent,2019-08-25,81.35
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-25,.88
32,西屯,1,二氧化硫,SO2,ppb,2019-08-25,2
32,西屯,2,一氧化碳,CO,ppm,2019-08-25,.26
32,西屯,3,臭氧,O3,ppb,2019-08-25,16.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-25,14
