SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-27,13.69
31,忠明,6,一氧化氮,NO,ppb,2019-10-27,.82
31,忠明,7,二氧化氮,NO2,ppb,2019-10-27,12.86
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-27,1.884
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.087
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-27,1.98
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-27,26.08
31,忠明,31,甲烷,CH4,ppm,2019-10-27,1.797
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,20
31,忠明,38,相對濕度,RH,percent,2019-10-27,74.42
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-27,1.36
32,西屯,1,二氧化硫,SO2,ppb,2019-10-27,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-10-27,.26
32,西屯,3,臭氧,O3,ppb,2019-10-27,40.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-27,32
32,西屯,5,氮氧化物,NOx,ppb,2019-10-27,12.75
32,西屯,6,一氧化氮,NO,ppb,2019-10-27,.95
32,西屯,7,二氧化氮,NO2,ppb,2019-10-27,11.78
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-27,1.868
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.078
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-27,2.41
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-27,24.45
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
32,西屯,31,甲烷,CH4,ppm,2019-10-27,1.79
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,17
32,西屯,38,相對濕度,RH,percent,2019-10-27,73.64
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-27,2.06
33,彰化,1,二氧化硫,SO2,ppb,2019-10-27,2.4
33,彰化,2,一氧化碳,CO,ppm,2019-10-27,.36
33,彰化,3,臭氧,O3,ppb,2019-10-27,35
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-27,33
33,彰化,5,氮氧化物,NOx,ppb,2019-10-27,12.92
33,彰化,6,一氧化氮,NO,ppb,2019-10-27,.43
33,彰化,7,二氧化氮,NO2,ppb,2019-10-27,12.5
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-27,2.105
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.102
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-27,1.88
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-27,24.58
33,彰化,31,甲烷,CH4,ppm,2019-10-27,2.003
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,16
33,彰化,38,相對濕度,RH,percent,2019-10-27,68.9
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-27,1.73
34,線西,1,二氧化硫,SO2,ppb,2019-10-27,3.6
34,線西,2,一氧化碳,CO,ppm,2019-10-27,.3
34,線西,3,臭氧,O3,ppb,2019-10-27,43
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-27,38
34,線西,5,氮氧化物,NOx,ppb,2019-10-27,9.68
34,線西,6,一氧化氮,NO,ppb,2019-10-27,.62
34,線西,7,二氧化氮,NO2,ppb,2019-10-27,9.1
34,線西,8,總碳氫化合物,THC,ppm,2019-10-27,1.935
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.029
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-27,3.83
34,線西,14,溫度,AMB_TEMP,℃,2019-10-27,24.24
34,線西,31,甲烷,CH4,ppm,2019-10-27,1.908
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,14
34,線西,38,相對濕度,RH,percent,2019-10-27,76.73
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-27,3.64
35,二林,1,二氧化硫,SO2,ppb,2019-10-27,5.6
35,二林,2,一氧化碳,CO,ppm,2019-10-27,.35
35,二林,3,臭氧,O3,ppb,2019-10-27,34.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-27,46
35,二林,5,氮氧化物,NOx,ppb,2019-10-27,11.46
35,二林,6,一氧化氮,NO,ppb,2019-10-27,.87
35,二林,7,二氧化氮,NO2,ppb,2019-10-27,10.57
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-27,2.64
35,二林,14,溫度,AMB_TEMP,℃,2019-10-27,24.41
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,21
35,二林,38,相對濕度,RH,percent,2019-10-27,78.63
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-27,2.42
36,南投,1,二氧化硫,SO2,ppb,2019-10-27,1.8
36,南投,2,一氧化碳,CO,ppm,2019-10-27,.42
36,南投,3,臭氧,O3,ppb,2019-10-27,32.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-27,44
36,南投,5,氮氧化物,NOx,ppb,2019-10-27,15.8
36,南投,6,一氧化氮,NO,ppb,2019-10-27,2
36,南投,7,二氧化氮,NO2,ppb,2019-10-27,13.8
36,南投,8,總碳氫化合物,THC,ppm,2019-10-27,2
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.107
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-27,1.43
36,南投,14,溫度,AMB_TEMP,℃,2019-10-27,25.01
36,南投,21,酸雨,PH_RAIN,pH,2019-10-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
36,南投,31,甲烷,CH4,ppm,2019-10-27,1.893
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,26
36,南投,38,相對濕度,RH,percent,2019-10-27,73.05
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-27,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-10-27,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-10-27,.35
37,斗六,3,臭氧,O3,ppb,2019-10-27,41
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-27,53
37,斗六,5,氮氧化物,NOx,ppb,2019-10-27,13.69
37,斗六,6,一氧化氮,NO,ppb,2019-10-27,2.86
37,斗六,7,二氧化氮,NO2,ppb,2019-10-27,10.83
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-27,1.56
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-27,24.83
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,29
37,斗六,38,相對濕度,RH,percent,2019-10-27,74.53
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-27,1.26
38,崙背,1,二氧化硫,SO2,ppb,2019-10-27,3.2
38,崙背,2,一氧化碳,CO,ppm,2019-10-27,.32
38,崙背,3,臭氧,O3,ppb,2019-10-27,38.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-27,51
38,崙背,5,氮氧化物,NOx,ppb,2019-10-27,11.32
38,崙背,6,一氧化氮,NO,ppb,2019-10-27,1.33
38,崙背,7,二氧化氮,NO2,ppb,2019-10-27,9.98
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-27,1.56
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-27,26.13
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,22
38,崙背,38,相對濕度,RH,percent,2019-10-27,85.25
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-27,1.1
39,新港,1,二氧化硫,SO2,ppb,2019-10-27,2.6
39,新港,2,一氧化碳,CO,ppm,2019-10-27,.34
39,新港,3,臭氧,O3,ppb,2019-10-27,39.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-27,68
39,新港,5,氮氧化物,NOx,ppb,2019-10-27,11.85
39,新港,6,一氧化氮,NO,ppb,2019-10-27,1.69
39,新港,7,二氧化氮,NO2,ppb,2019-10-27,10.17
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-27,2.14
39,新港,14,溫度,AMB_TEMP,℃,2019-10-27,24.48
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,27
39,新港,38,相對濕度,RH,percent,2019-10-27,76.6
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-27,1.81
40,朴子,1,二氧化硫,SO2,ppb,2019-10-27,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-10-27,.34
40,朴子,3,臭氧,O3,ppb,2019-10-27,42.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-27,55
40,朴子,5,氮氧化物,NOx,ppb,2019-10-27,9.97
40,朴子,6,一氧化氮,NO,ppb,2019-10-27,1.19
40,朴子,7,二氧化氮,NO2,ppb,2019-10-27,8.78
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-27,1.59
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-27,24.76
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,23
40,朴子,38,相對濕度,RH,percent,2019-10-27,72.41
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-27,1.32
41,臺西,1,二氧化硫,SO2,ppb,2019-10-27,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-10-27,.21
41,臺西,3,臭氧,O3,ppb,2019-10-27,50.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-27,35
41,臺西,5,氮氧化物,NOx,ppb,2019-10-27,6.73
41,臺西,6,一氧化氮,NO,ppb,2019-10-27,2.97
41,臺西,7,二氧化氮,NO2,ppb,2019-10-27,3.76
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-27,1.839
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-27,5.57
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-27,24.8
41,臺西,31,甲烷,CH4,ppm,2019-10-27,1.819
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,18
41,臺西,38,相對濕度,RH,percent,2019-10-27,73.85
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-27,5.4
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-27,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-10-27,.47
42,嘉義,3,臭氧,O3,ppb,2019-10-27,39.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-27,59
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-27,14.55
42,嘉義,6,一氧化氮,NO,ppb,2019-10-27,1.23
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-27,13.32
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-27,2.043
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.113
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-27,1.98
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-27,25.45
42,嘉義,31,甲烷,CH4,ppm,2019-10-27,1.93
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,28
42,嘉義,38,相對濕度,RH,percent,2019-10-27,74.06
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-27,1.52
43,新營,1,二氧化硫,SO2,ppb,2019-10-27,3.2
43,新營,2,一氧化碳,CO,ppm,2019-10-27,.37
43,新營,3,臭氧,O3,ppb,2019-10-27,41.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-27,60
43,新營,5,氮氧化物,NOx,ppb,2019-10-27,13.6
43,新營,6,一氧化氮,NO,ppb,2019-10-27,.66
43,新營,7,二氧化氮,NO2,ppb,2019-10-27,12.98
43,新營,8,總碳氫化合物,THC,ppm,2019-10-27,2.147
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.108
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-27,1.88
43,新營,14,溫度,AMB_TEMP,℃,2019-10-27,25.6
43,新營,21,酸雨,PH_RAIN,pH,2019-10-27,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
43,新營,31,甲烷,CH4,ppm,2019-10-27,2.039
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,29
43,新營,38,相對濕度,RH,percent,2019-10-27,74.47
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-27,1.6
44,善化,1,二氧化硫,SO2,ppb,2019-10-27,3.4
44,善化,2,一氧化碳,CO,ppm,2019-10-27,.35
44,善化,3,臭氧,O3,ppb,2019-10-27,45.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-27,62
44,善化,5,氮氧化物,NOx,ppb,2019-10-27,10.21
44,善化,6,一氧化氮,NO,ppb,2019-10-27,3.05
44,善化,7,二氧化氮,NO2,ppb,2019-10-27,7.16
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-27,2.03
44,善化,14,溫度,AMB_TEMP,℃,2019-10-27,24.55
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,29
44,善化,36,二氧化碳,CO2,ppm,2019-10-27,429.53
44,善化,38,相對濕度,RH,percent,2019-10-27,73.44
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-27,1.89
45,安南,1,二氧化硫,SO2,ppb,2019-10-27,2.3
45,安南,2,一氧化碳,CO,ppm,2019-10-27,.36
45,安南,3,臭氧,O3,ppb,2019-10-27,46.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-27,58
45,安南,5,氮氧化物,NOx,ppb,2019-10-27,11.54
45,安南,6,一氧化氮,NO,ppb,2019-10-27,.69
45,安南,7,二氧化氮,NO2,ppb,2019-10-27,10.85
45,安南,8,總碳氫化合物,THC,ppm,2019-10-27,2.128
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.081
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-27,2.47
45,安南,14,溫度,AMB_TEMP,℃,2019-10-27,25.64
45,安南,31,甲烷,CH4,ppm,2019-10-27,2.046
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,28
45,安南,38,相對濕度,RH,percent,2019-10-27,76.14
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-27,2.08
46,臺南,1,二氧化硫,SO2,ppb,2019-10-27,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-10-27,.41
46,臺南,3,臭氧,O3,ppb,2019-10-27,47.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-27,58
46,臺南,5,氮氧化物,NOx,ppb,2019-10-27,15.29
46,臺南,6,一氧化氮,NO,ppb,2019-10-27,2.66
46,臺南,7,二氧化氮,NO2,ppb,2019-10-27,12.63
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-27,2.072
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.106
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-27,1.74
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-27,25.63
46,臺南,31,甲烷,CH4,ppm,2019-10-27,1.965
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,28
46,臺南,38,相對濕度,RH,percent,2019-10-27,74.7
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-27,1.45
47,美濃,1,二氧化硫,SO2,ppb,2019-10-27,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-10-27,.28
47,美濃,3,臭氧,O3,ppb,2019-10-27,47.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-27,48
47,美濃,5,氮氧化物,NOx,ppb,2019-10-27,5.86
47,美濃,6,一氧化氮,NO,ppb,2019-10-27,.88
47,美濃,7,二氧化氮,NO2,ppb,2019-10-27,4.96
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-27,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-27,26.14
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,25
47,美濃,38,相對濕度,RH,percent,2019-10-27,72.78
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-27,.71
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-27,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-10-27,.39
48,橋頭,3,臭氧,O3,ppb,2019-10-27,45.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-27,57
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-27,11.2
48,橋頭,6,一氧化氮,NO,ppb,2019-10-27,.49
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-27,10.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-27,2.15
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-27,26.43
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,30
48,橋頭,38,相對濕度,RH,percent,2019-10-27,72.18
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-27,1.9
49,仁武,1,二氧化硫,SO2,ppb,2019-10-27,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-10-27,.39
49,仁武,3,臭氧,O3,ppb,2019-10-27,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-27,58
49,仁武,5,氮氧化物,NOx,ppb,2019-10-27,11.74
49,仁武,6,一氧化氮,NO,ppb,2019-10-27,.7
49,仁武,7,二氧化氮,NO2,ppb,2019-10-27,11.01
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-27,2.133
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.12
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-27,2.23
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-27,26.33
49,仁武,31,甲烷,CH4,ppm,2019-10-27,2.013
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,31
49,仁武,38,相對濕度,RH,percent,2019-10-27,73.4
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-27,1.78
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-27,3.3
50,鳳山,2,一氧化碳,CO,ppm,2019-10-27,.43
50,鳳山,3,臭氧,O3,ppb,2019-10-27,52.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-27,54
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-27,13.22
50,鳳山,6,一氧化氮,NO,ppb,2019-10-27,.96
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-27,12.25
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-27,2.139
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.117
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-27,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-27,26.87
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-27,2.021
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,29
50,鳳山,38,相對濕度,RH,percent,2019-10-27,78.53
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-27,1.49
51,大寮,1,二氧化硫,SO2,ppb,2019-10-27,6.1
51,大寮,2,一氧化碳,CO,ppm,2019-10-27,.39
51,大寮,3,臭氧,O3,ppb,2019-10-27,50.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-27,54
51,大寮,5,氮氧化物,NOx,ppb,2019-10-27,12.12
51,大寮,6,一氧化氮,NO,ppb,2019-10-27,.79
51,大寮,7,二氧化氮,NO2,ppb,2019-10-27,11.31
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-27,2.177
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.107
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-27,1.42
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-27,26.6
51,大寮,31,甲烷,CH4,ppm,2019-10-27,2.07
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,32
51,大寮,38,相對濕度,RH,percent,2019-10-27,73.34
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-27,1.16
52,林園,1,二氧化硫,SO2,ppb,2019-10-27,3.2
52,林園,2,一氧化碳,CO,ppm,2019-10-27,.33
52,林園,3,臭氧,O3,ppb,2019-10-27,58.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-27,54
52,林園,5,氮氧化物,NOx,ppb,2019-10-27,6.18
52,林園,6,一氧化氮,NO,ppb,2019-10-27,.2
52,林園,7,二氧化氮,NO2,ppb,2019-10-27,6.01
52,林園,8,總碳氫化合物,THC,ppm,2019-10-27,2.008
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.03
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-27,2.02
52,林園,14,溫度,AMB_TEMP,℃,2019-10-27,27.14
52,林園,31,甲烷,CH4,ppm,2019-10-27,1.978
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,30
52,林園,38,相對濕度,RH,percent,2019-10-27,75.53
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-27,1.85
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-27,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-10-27,.33
53,楠梓,3,臭氧,O3,ppb,2019-10-27,49.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-27,55
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-27,10.66
53,楠梓,6,一氧化氮,NO,ppb,2019-10-27,.86
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-27,9.77
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-27,2.029
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.109
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-27,1.98
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-27,25.9
53,楠梓,31,甲烷,CH4,ppm,2019-10-27,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,29
53,楠梓,38,相對濕度,RH,percent,2019-10-27,75.88
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-27,1.6
54,左營,1,二氧化硫,SO2,ppb,2019-10-27,3
54,左營,2,一氧化碳,CO,ppm,2019-10-27,.43
54,左營,3,臭氧,O3,ppb,2019-10-27,54.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-27,57
54,左營,5,氮氧化物,NOx,ppb,2019-10-27,11.91
54,左營,6,一氧化氮,NO,ppb,2019-10-27,.56
54,左營,7,二氧化氮,NO2,ppb,2019-10-27,11.29
54,左營,8,總碳氫化合物,THC,ppm,2019-10-27,2.126
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.11
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-27,2.02
54,左營,14,溫度,AMB_TEMP,℃,2019-10-27,26.38
54,左營,31,甲烷,CH4,ppm,2019-10-27,2.015
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,30
54,左營,38,相對濕度,RH,percent,2019-10-27,76.78
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-27,1.8
56,前金,1,二氧化硫,SO2,ppb,2019-10-27,2.7
56,前金,2,一氧化碳,CO,ppm,2019-10-27,.42
56,前金,3,臭氧,O3,ppb,2019-10-27,42.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-27,55
56,前金,5,氮氧化物,NOx,ppb,2019-10-27,13.75
56,前金,6,一氧化氮,NO,ppb,2019-10-27,2.87
56,前金,7,二氧化氮,NO2,ppb,2019-10-27,10.88
56,前金,8,總碳氫化合物,THC,ppm,2019-10-27,2.079
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.107
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-27,2.28
56,前金,14,溫度,AMB_TEMP,℃,2019-10-27,26.51
56,前金,31,甲烷,CH4,ppm,2019-10-27,1.972
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,32
56,前金,38,相對濕度,RH,percent,2019-10-27,72.48
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-27,1.87
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-27,3
57,前鎮,2,一氧化碳,CO,ppm,2019-10-27,.5
57,前鎮,3,臭氧,O3,ppb,2019-10-27,51
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-27,54
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-27,18.49
57,前鎮,6,一氧化氮,NO,ppb,2019-10-27,2.31
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-27,16.18
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-27,2.164
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.124
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-27,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-27,27.12
57,前鎮,31,甲烷,CH4,ppm,2019-10-27,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,28
57,前鎮,38,相對濕度,RH,percent,2019-10-27,71.83
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-27,1.1
58,小港,1,二氧化硫,SO2,ppb,2019-10-27,4.7
58,小港,2,一氧化碳,CO,ppm,2019-10-27,.38
58,小港,3,臭氧,O3,ppb,2019-10-27,51.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-27,51
58,小港,5,氮氧化物,NOx,ppb,2019-10-27,13.24
58,小港,6,一氧化氮,NO,ppb,2019-10-27,2.55
58,小港,7,二氧化氮,NO2,ppb,2019-10-27,10.69
58,小港,8,總碳氫化合物,THC,ppm,2019-10-27,2.088
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.125
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-27,1.69
58,小港,14,溫度,AMB_TEMP,℃,2019-10-27,26.84
58,小港,21,酸雨,PH_RAIN,pH,2019-10-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-27,0
58,小港,31,甲烷,CH4,ppm,2019-10-27,1.963
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-27,30
58,小港,38,相對濕度,RH,percent,2019-10-27,69.77
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-27,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-10-27,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-10-27,.37
59,屏東,3,臭氧,O3,ppb,2019-10-27,53.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-27,56
59,屏東,5,氮氧化物,NOx,ppb,2019-10-27,9.53
59,屏東,6,一氧化氮,NO,ppb,2019-10-27,.64
59,屏東,7,二氧化氮,NO2,ppb,2019-10-27,8.85
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-27,2.021
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-27,.074
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-27,1.63
