SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
28,豐原,5,氮氧化物,NOx,ppb,2020-08-31,9.9
28,豐原,6,一氧化氮,NO,ppb,2020-08-31,3.5
28,豐原,7,二氧化氮,NO2,ppb,2020-08-31,6.4
28,豐原,8,總碳氫化物,THC,ppm,2020-08-31,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.06
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-31,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-31,28.4
28,豐原,31,甲烷,CH4,ppm,2020-08-31,1.76
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,14
28,豐原,38,相對濕度,RH,%,2020-08-31,79
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-31,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-31,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-31,0.19
29,沙鹿,3,臭氧,O3,ppb,2020-08-31,19.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-31,26
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-31,7.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-31,2.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-31,5.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-31,3.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-31,29.9
29,沙鹿,38,相對濕度,RH,%,2020-08-31,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-31,3.3
30,大里,1,二氧化硫,SO2,ppb,2020-08-31,4.6
30,大里,2,一氧化碳,CO,ppm,2020-08-31,0.35
30,大里,3,臭氧,O3,ppb,2020-08-31,20.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-31,29
30,大里,5,氮氧化物,NOx,ppb,2020-08-31,13.1
30,大里,6,一氧化氮,NO,ppb,2020-08-31,2.6
30,大里,7,二氧化氮,NO2,ppb,2020-08-31,10.5
30,大里,8,總碳氫化物,THC,ppm,2020-08-31,2.09
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.15
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-31,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-08-31,29.5
30,大里,31,甲烷,CH4,ppm,2020-08-31,1.93
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,15
30,大里,36,二氧化碳,CO2,ppm,2020-08-31,435
30,大里,38,相對濕度,RH,%,2020-08-31,72
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-31,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-08-31,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-08-31,0.29
31,忠明,3,臭氧,O3,ppb,2020-08-31,30
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-31,22
31,忠明,5,氮氧化物,NOx,ppb,2020-08-31,11.5
31,忠明,6,一氧化氮,NO,ppb,2020-08-31,2.1
31,忠明,7,二氧化氮,NO2,ppb,2020-08-31,9.4
31,忠明,8,總碳氫化物,THC,ppm,2020-08-31,1.98
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-31,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-31,29.4
31,忠明,31,甲烷,CH4,ppm,2020-08-31,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,15
31,忠明,38,相對濕度,RH,%,2020-08-31,78
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-31,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-08-31,2
32,西屯,2,一氧化碳,CO,ppm,2020-08-31,0.21
32,西屯,3,臭氧,O3,ppb,2020-08-31,22.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-31,29
32,西屯,5,氮氧化物,NOx,ppb,2020-08-31,9.4
32,西屯,6,一氧化氮,NO,ppb,2020-08-31,2.1
32,西屯,7,二氧化氮,NO2,ppb,2020-08-31,7.3
32,西屯,8,總碳氫化物,THC,ppm,2020-08-31,1.96
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.07
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-31,2.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-31,29.2
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-31,4.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-31,14.7
32,西屯,31,甲烷,CH4,ppm,2020-08-31,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-31,10
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,15
32,西屯,38,相對濕度,RH,%,2020-08-31,76
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-31,2.5
33,彰化,1,二氧化硫,SO2,ppb,2020-08-31,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-08-31,0.3
33,彰化,3,臭氧,O3,ppb,2020-08-31,20.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-31,26
33,彰化,5,氮氧化物,NOx,ppb,2020-08-31,8.5
33,彰化,6,一氧化氮,NO,ppb,2020-08-31,1.5
33,彰化,7,二氧化氮,NO2,ppb,2020-08-31,7
33,彰化,8,總碳氫化物,THC,ppm,2020-08-31,1.97
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-31,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-31,29.9
33,彰化,31,甲烷,CH4,ppm,2020-08-31,1.91
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,13
33,彰化,38,相對濕度,RH,%,2020-08-31,87
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-31,2
34,線西,1,二氧化硫,SO2,ppb,2020-08-31,3.3
34,線西,2,一氧化碳,CO,ppm,2020-08-31,0.29
34,線西,3,臭氧,O3,ppb,2020-08-31,21.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-31,35
34,線西,5,氮氧化物,NOx,ppb,2020-08-31,5.4
34,線西,6,一氧化氮,NO,ppb,2020-08-31,1.7
34,線西,7,二氧化氮,NO2,ppb,2020-08-31,3.7
34,線西,8,總碳氫化物,THC,ppm,2020-08-31,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-31,3.8
34,線西,14,溫度,AMB_TEMP,℃,2020-08-31,29.5
34,線西,31,甲烷,CH4,ppm,2020-08-31,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,13
34,線西,38,相對濕度,RH,%,2020-08-31,82
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-31,3.6
35,二林,1,二氧化硫,SO2,ppb,2020-08-31,3.5
35,二林,2,一氧化碳,CO,ppm,2020-08-31,0.2
35,二林,3,臭氧,O3,ppb,2020-08-31,19.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-31,31
35,二林,5,氮氧化物,NOx,ppb,2020-08-31,6.3
35,二林,6,一氧化氮,NO,ppb,2020-08-31,1
35,二林,7,二氧化氮,NO2,ppb,2020-08-31,5.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-31,2.9
35,二林,14,溫度,AMB_TEMP,℃,2020-08-31,29.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,12
35,二林,38,相對濕度,RH,%,2020-08-31,78
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-31,2.7
36,南投,1,二氧化硫,SO2,ppb,2020-08-31,1.5
36,南投,2,一氧化碳,CO,ppm,2020-08-31,0.35
36,南投,3,臭氧,O3,ppb,2020-08-31,25.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-31,31
36,南投,5,氮氧化物,NOx,ppb,2020-08-31,8.8
36,南投,6,一氧化氮,NO,ppb,2020-08-31,0.9
36,南投,7,二氧化氮,NO2,ppb,2020-08-31,7.9
36,南投,8,總碳氫化物,THC,ppm,2020-08-31,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,x
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-31,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-08-31,29.7
36,南投,21,酸雨,PH_RAIN,pH,2020-08-31,5.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-31,91.1
36,南投,31,甲烷,CH4,ppm,2020-08-31,x
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-31,0.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,15
36,南投,38,相對濕度,RH,%,2020-08-31,76
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-31,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-08-31,3.7
37,斗六,2,一氧化碳,CO,ppm,2020-08-31,0.24
37,斗六,3,臭氧,O3,ppb,2020-08-31,28.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-31,29
37,斗六,5,氮氧化物,NOx,ppb,2020-08-31,6.3
37,斗六,6,一氧化氮,NO,ppb,2020-08-31,2.5
37,斗六,7,二氧化氮,NO2,ppb,2020-08-31,3.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-31,28.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,13
37,斗六,38,相對濕度,RH,%,2020-08-31,77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-31,1.3
38,崙背,1,二氧化硫,SO2,ppb,2020-08-31,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-08-31,0.22
38,崙背,3,臭氧,O3,ppb,2020-08-31,23.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-31,30
38,崙背,5,氮氧化物,NOx,ppb,2020-08-31,7.3
38,崙背,6,一氧化氮,NO,ppb,2020-08-31,1.8
38,崙背,7,二氧化氮,NO2,ppb,2020-08-31,5.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-31,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-31,29.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,14
38,崙背,38,相對濕度,RH,%,2020-08-31,76
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-31,1.5
39,新港,1,二氧化硫,SO2,ppb,2020-08-31,0.7
39,新港,2,一氧化碳,CO,ppm,2020-08-31,0.23
39,新港,3,臭氧,O3,ppb,2020-08-31,26.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-31,25
39,新港,5,氮氧化物,NOx,ppb,2020-08-31,8.1
39,新港,6,一氧化氮,NO,ppb,2020-08-31,2.1
39,新港,7,二氧化氮,NO2,ppb,2020-08-31,6
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-31,2.2
39,新港,14,溫度,AMB_TEMP,℃,2020-08-31,29.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,11
39,新港,38,相對濕度,RH,%,2020-08-31,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-31,1.9
40,朴子,1,二氧化硫,SO2,ppb,2020-08-31,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-08-31,0.25
40,朴子,3,臭氧,O3,ppb,2020-08-31,23
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-31,28
40,朴子,5,氮氧化物,NOx,ppb,2020-08-31,8.7
40,朴子,6,一氧化氮,NO,ppb,2020-08-31,1.9
40,朴子,7,二氧化氮,NO2,ppb,2020-08-31,6.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-31,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-31,29.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,11
40,朴子,38,相對濕度,RH,%,2020-08-31,77
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-31,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-08-31,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-08-31,0.14
41,臺西,3,臭氧,O3,ppb,2020-08-31,25
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-31,23
41,臺西,5,氮氧化物,NOx,ppb,2020-08-31,6
41,臺西,6,一氧化氮,NO,ppb,2020-08-31,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-08-31,5.1
41,臺西,8,總碳氫化物,THC,ppm,2020-08-31,1.84
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-31,5
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-31,30.1
41,臺西,31,甲烷,CH4,ppm,2020-08-31,1.83
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
41,臺西,38,相對濕度,RH,%,2020-08-31,88
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-31,4.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-31,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-08-31,0.28
42,嘉義,3,臭氧,O3,ppb,2020-08-31,27.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-31,26
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-31,8.8
42,嘉義,6,一氧化氮,NO,ppb,2020-08-31,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-31,7.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-31,x
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,x
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-31,29.1
42,嘉義,31,甲烷,CH4,ppm,2020-08-31,x
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,11
42,嘉義,38,相對濕度,RH,%,2020-08-31,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-31,1
43,新營,1,二氧化硫,SO2,ppb,2020-08-31,2.1
43,新營,2,一氧化碳,CO,ppm,2020-08-31,0.28
43,新營,3,臭氧,O3,ppb,2020-08-31,20
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-31,20
43,新營,5,氮氧化物,NOx,ppb,2020-08-31,6.1
43,新營,6,一氧化氮,NO,ppb,2020-08-31,1.2
43,新營,7,二氧化氮,NO2,ppb,2020-08-31,4.9
43,新營,8,總碳氫化物,THC,ppm,2020-08-31,2.16
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
43,新營,14,溫度,AMB_TEMP,℃,2020-08-31,28.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-31,0
43,新營,31,甲烷,CH4,ppm,2020-08-31,2.12
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,9
43,新營,38,相對濕度,RH,%,2020-08-31,78
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-31,1.1
44,善化,1,二氧化硫,SO2,ppb,2020-08-31,2.8
44,善化,2,一氧化碳,CO,ppm,2020-08-31,0.21
44,善化,3,臭氧,O3,ppb,2020-08-31,25.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-31,x
44,善化,5,氮氧化物,NOx,ppb,2020-08-31,6.9
44,善化,6,一氧化氮,NO,ppb,2020-08-31,0.7
44,善化,7,二氧化氮,NO2,ppb,2020-08-31,6.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
44,善化,14,溫度,AMB_TEMP,℃,2020-08-31,27.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,9
44,善化,36,二氧化碳,CO2,ppm,2020-08-31,435
44,善化,38,相對濕度,RH,%,2020-08-31,88
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-31,1.5
45,安南,1,二氧化硫,SO2,ppb,2020-08-31,2.6
45,安南,2,一氧化碳,CO,ppm,2020-08-31,0.49
45,安南,3,臭氧,O3,ppb,2020-08-31,22.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-31,28
45,安南,5,氮氧化物,NOx,ppb,2020-08-31,20.5
45,安南,6,一氧化氮,NO,ppb,2020-08-31,3.9
45,安南,7,二氧化氮,NO2,ppb,2020-08-31,16.6
45,安南,8,總碳氫化物,THC,ppm,2020-08-31,2.39
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.37
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-31,2.4
45,安南,14,溫度,AMB_TEMP,℃,2020-08-31,28.5
45,安南,31,甲烷,CH4,ppm,2020-08-31,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,14
45,安南,38,相對濕度,RH,%,2020-08-31,95
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-31,2
46,臺南,1,二氧化硫,SO2,ppb,2020-08-31,3.5
46,臺南,2,一氧化碳,CO,ppm,2020-08-31,0.48
46,臺南,3,臭氧,O3,ppb,2020-08-31,22.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-31,20
46,臺南,5,氮氧化物,NOx,ppb,2020-08-31,19.6
46,臺南,6,一氧化氮,NO,ppb,2020-08-31,3.5
46,臺南,7,二氧化氮,NO2,ppb,2020-08-31,16
46,臺南,8,總碳氫化物,THC,ppm,2020-08-31,2.05
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.17
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-31,1.6
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-31,28.4
46,臺南,31,甲烷,CH4,ppm,2020-08-31,1.88
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
46,臺南,38,相對濕度,RH,%,2020-08-31,81
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-31,1.3
47,美濃,1,二氧化硫,SO2,ppb,2020-08-31,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-08-31,0.19
47,美濃,3,臭氧,O3,ppb,2020-08-31,23.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-31,15
47,美濃,5,氮氧化物,NOx,ppb,2020-08-31,3.7
47,美濃,6,一氧化氮,NO,ppb,2020-08-31,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-08-31,3.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-31,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-31,27.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,5
47,美濃,38,相對濕度,RH,%,2020-08-31,88
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-31,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-31,1.2
48,橋頭,2,一氧化碳,CO,ppm,2020-08-31,0.28
48,橋頭,3,臭氧,O3,ppb,2020-08-31,24.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-31,19
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-31,13.2
48,橋頭,6,一氧化氮,NO,ppb,2020-08-31,1.8
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-31,11.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-31,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-31,27.4
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-31,4.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-31,20
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-31,3.6
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,8
48,橋頭,38,相對濕度,RH,%,2020-08-31,86
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-31,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-08-31,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-08-31,0.34
49,仁武,3,臭氧,O3,ppb,2020-08-31,22.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-31,22
49,仁武,5,氮氧化物,NOx,ppb,2020-08-31,18.5
49,仁武,6,一氧化氮,NO,ppb,2020-08-31,2.9
49,仁武,7,二氧化氮,NO2,ppb,2020-08-31,15.6
49,仁武,8,總碳氫化物,THC,ppm,2020-08-31,2.08
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.14
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-31,1.4
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-31,27.7
49,仁武,31,甲烷,CH4,ppm,2020-08-31,1.94
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,9
49,仁武,38,相對濕度,RH,%,2020-08-31,83
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-31,1.2
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-31,3.8
50,鳳山,2,一氧化碳,CO,ppm,2020-08-31,0.4
50,鳳山,3,臭氧,O3,ppb,2020-08-31,20.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-31,20
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-31,13.8
50,鳳山,6,一氧化氮,NO,ppb,2020-08-31,2.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-31,11.4
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-31,2.23
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-31,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-31,28.5
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-31,5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-31,35
50,鳳山,31,甲烷,CH4,ppm,2020-08-31,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-31,1.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,10
50,鳳山,38,相對濕度,RH,%,2020-08-31,77
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-31,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-08-31,1.9
51,大寮,2,一氧化碳,CO,ppm,2020-08-31,0.25
51,大寮,3,臭氧,O3,ppb,2020-08-31,21.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-31,22
51,大寮,5,氮氧化物,NOx,ppb,2020-08-31,12.8
51,大寮,6,一氧化氮,NO,ppb,2020-08-31,3.2
51,大寮,7,二氧化氮,NO2,ppb,2020-08-31,9.6
51,大寮,8,總碳氫化物,THC,ppm,2020-08-31,2.22
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.12
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-31,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-31,27.9
51,大寮,31,甲烷,CH4,ppm,2020-08-31,2.1
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,11
51,大寮,38,相對濕度,RH,%,2020-08-31,85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-31,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-08-31,2
52,林園,2,一氧化碳,CO,ppm,2020-08-31,0.24
52,林園,3,臭氧,O3,ppb,2020-08-31,25.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-31,25
52,林園,5,氮氧化物,NOx,ppb,2020-08-31,7.5
52,林園,6,一氧化氮,NO,ppb,2020-08-31,0.8
52,林園,7,二氧化氮,NO2,ppb,2020-08-31,6.7
52,林園,8,總碳氫化物,THC,ppm,2020-08-31,2.25
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-31,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-31,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-08-31,27.7
52,林園,31,甲烷,CH4,ppm,2020-08-31,2.21
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-31,8
52,林園,38,相對濕度,RH,%,2020-08-31,87
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-31,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-31,2
53,楠梓,2,一氧化碳,CO,ppm,2020-08-31,0.34
53,楠梓,3,臭氧,O3,ppb,2020-08-31,18.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-31,22
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-31,20.9
