SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,1,二氧化硫,SO2,ppb,2020-04-16,2.6
10,淡水,2,一氧化碳,CO,ppm,2020-04-16,.44
10,淡水,3,臭氧,O3,ppb,2020-04-16,47.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-16,37
10,淡水,5,氮氧化物,NOx,ppb,2020-04-16,20.33
10,淡水,6,一氧化氮,NO,ppb,2020-04-16,1.75
10,淡水,7,二氧化氮,NO2,ppb,2020-04-16,18.54
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-16,1.78
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-16,21.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,25
10,淡水,38,相對濕度,RH,percent,2020-04-16,68.5
11,士林,1,二氧化硫,SO2,ppb,2020-04-16,3.2
11,士林,2,一氧化碳,CO,ppm,2020-04-16,.39
11,士林,3,臭氧,O3,ppb,2020-04-16,52
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-16,36
11,士林,5,氮氧化物,NOx,ppb,2020-04-16,19.09
11,士林,6,一氧化氮,NO,ppb,2020-04-16,2.38
11,士林,7,二氧化氮,NO2,ppb,2020-04-16,16.71
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-16,1.89
11,士林,14,溫度,AMB_TEMP,℃,2020-04-16,23.49
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,21
11,士林,38,相對濕度,RH,percent,2020-04-16,55.18
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-16,1.62
12,中山,1,二氧化硫,SO2,ppb,2020-04-16,2
12,中山,2,一氧化碳,CO,ppm,2020-04-16,.76
12,中山,3,臭氧,O3,ppb,2020-04-16,36.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-16,41
12,中山,5,氮氧化物,NOx,ppb,2020-04-16,41.81
12,中山,6,一氧化氮,NO,ppb,2020-04-16,10.2
12,中山,7,二氧化氮,NO2,ppb,2020-04-16,31.61
12,中山,8,總碳氫化合物,THC,ppm,2020-04-16,2.225
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.242
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-16,1.51
12,中山,14,溫度,AMB_TEMP,℃,2020-04-16,23.32
12,中山,31,甲烷,CH4,ppm,2020-04-16,1.983
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,26
12,中山,38,相對濕度,RH,percent,2020-04-16,51.93
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-16,1.02
13,萬華,1,二氧化硫,SO2,ppb,2020-04-16,1
13,萬華,2,一氧化碳,CO,ppm,2020-04-16,.59
13,萬華,3,臭氧,O3,ppb,2020-04-16,44.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-16,41
13,萬華,5,氮氧化物,NOx,ppb,2020-04-16,31.71
13,萬華,6,一氧化氮,NO,ppb,2020-04-16,5.91
13,萬華,7,二氧化氮,NO2,ppb,2020-04-16,25.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-16,1.32
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-16,23.21
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,24
13,萬華,38,相對濕度,RH,percent,2020-04-16,54.24
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-16,.91
14,古亭,1,二氧化硫,SO2,ppb,2020-04-16,.5
14,古亭,2,一氧化碳,CO,ppm,2020-04-16,.43
14,古亭,3,臭氧,O3,ppb,2020-04-16,52.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-16,35
14,古亭,5,氮氧化物,NOx,ppb,2020-04-16,17.87
14,古亭,6,一氧化氮,NO,ppb,2020-04-16,2.68
14,古亭,7,二氧化氮,NO2,ppb,2020-04-16,15.19
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-16,2.079
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.14
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-16,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-16,22.81
14,古亭,31,甲烷,CH4,ppm,2020-04-16,1.939
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,22
14,古亭,38,相對濕度,RH,percent,2020-04-16,58.69
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-16,.79
15,松山,1,二氧化硫,SO2,ppb,2020-04-16,1.8
15,松山,2,一氧化碳,CO,ppm,2020-04-16,.42
15,松山,3,臭氧,O3,ppb,2020-04-16,42
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-16,41
15,松山,5,氮氧化物,NOx,ppb,2020-04-16,32.37
15,松山,6,一氧化氮,NO,ppb,2020-04-16,10.23
15,松山,7,二氧化氮,NO2,ppb,2020-04-16,22.14
15,松山,8,總碳氫化合物,THC,ppm,2020-04-16,1.895
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.144
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-16,1.58
15,松山,14,溫度,AMB_TEMP,℃,2020-04-16,22.37
15,松山,31,甲烷,CH4,ppm,2020-04-16,1.751
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,23
15,松山,36,二氧化碳,CO2,ppm,2020-04-16,443.18
15,松山,38,相對濕度,RH,percent,2020-04-16,58.73
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-16,1.26
16,大同,1,二氧化硫,SO2,ppb,2020-04-16,3.7
16,大同,2,一氧化碳,CO,ppm,2020-04-16,1.14
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-16,46
16,大同,5,氮氧化物,NOx,ppb,2020-04-16,69.22
16,大同,6,一氧化氮,NO,ppb,2020-04-16,25.65
16,大同,7,二氧化氮,NO2,ppb,2020-04-16,43.58
16,大同,8,總碳氫化合物,THC,ppm,2020-04-16,2.236
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.364
16,大同,31,甲烷,CH4,ppm,2020-04-16,1.872
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,28
17,桃園,1,二氧化硫,SO2,ppb,2020-04-16,5.4
17,桃園,2,一氧化碳,CO,ppm,2020-04-16,.67
17,桃園,3,臭氧,O3,ppb,2020-04-16,35.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-16,51
17,桃園,5,氮氧化物,NOx,ppb,2020-04-16,31.4
17,桃園,6,一氧化氮,NO,ppb,2020-04-16,2.75
17,桃園,7,二氧化氮,NO2,ppb,2020-04-16,28.66
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-16,2.502
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.305
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-16,1.28
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-16,22.29
17,桃園,31,甲烷,CH4,ppm,2020-04-16,2.197
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,32
17,桃園,38,相對濕度,RH,percent,2020-04-16,58.22
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-16,.94
18,大園,1,二氧化硫,SO2,ppb,2020-04-16,4.5
18,大園,2,一氧化碳,CO,ppm,2020-04-16,.54
18,大園,3,臭氧,O3,ppb,2020-04-16,46.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-16,55
18,大園,5,氮氧化物,NOx,ppb,2020-04-16,32.74
18,大園,6,一氧化氮,NO,ppb,2020-04-16,3.44
18,大園,7,二氧化氮,NO2,ppb,2020-04-16,29.29
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-16,2.47
18,大園,14,溫度,AMB_TEMP,℃,2020-04-16,20.78
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,36
18,大園,38,相對濕度,RH,percent,2020-04-16,64.2
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-16,2.26
19,觀音,1,二氧化硫,SO2,ppb,2020-04-16,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-04-16,.45
19,觀音,3,臭氧,O3,ppb,2020-04-16,46.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-16,50
19,觀音,5,氮氧化物,NOx,ppb,2020-04-16,23.54
19,觀音,6,一氧化氮,NO,ppb,2020-04-16,2.22
19,觀音,7,二氧化氮,NO2,ppb,2020-04-16,21.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-16,1.71
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-16,20.9
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,31
19,觀音,38,相對濕度,RH,percent,2020-04-16,66.47
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-16,1.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-16,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-04-16,.53
20,平鎮,3,臭氧,O3,ppb,2020-04-16,41.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-16,53
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-16,35.99
20,平鎮,6,一氧化氮,NO,ppb,2020-04-16,6.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-16,29.91
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-16,1.37
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-16,22.35
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,31
20,平鎮,38,相對濕度,RH,percent,2020-04-16,54.24
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-16,1.02
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-16,2.8
21,龍潭,2,一氧化碳,CO,ppm,2020-04-16,.35
21,龍潭,3,臭氧,O3,ppb,2020-04-16,52.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-16,37
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-16,15.86
21,龍潭,6,一氧化氮,NO,ppb,2020-04-16,1.65
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-16,14.21
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-16,1.57
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-16,21.57
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,24
21,龍潭,38,相對濕度,RH,percent,2020-04-16,57.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-16,1.38
22,湖口,1,二氧化硫,SO2,ppb,2020-04-16,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-04-16,.36
22,湖口,3,臭氧,O3,ppb,2020-04-16,53.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-16,41
22,湖口,5,氮氧化物,NOx,ppb,2020-04-16,16.78
22,湖口,6,一氧化氮,NO,ppb,2020-04-16,2.02
22,湖口,7,二氧化氮,NO2,ppb,2020-04-16,14.76
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-16,1.54
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-16,21.84
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,27
22,湖口,38,相對濕度,RH,percent,2020-04-16,77.8
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-16,1.38
23,竹東,1,二氧化硫,SO2,ppb,2020-04-16,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-04-16,.34
23,竹東,3,臭氧,O3,ppb,2020-04-16,55.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-16,38
23,竹東,5,氮氧化物,NOx,ppb,2020-04-16,9.49
23,竹東,6,一氧化氮,NO,ppb,2020-04-16,2.12
23,竹東,7,二氧化氮,NO2,ppb,2020-04-16,7.37
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-16,1.93
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-16,21.44
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,22
23,竹東,38,相對濕度,RH,percent,2020-04-16,54.54
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-16,1.63
24,新竹,1,二氧化硫,SO2,ppb,2020-04-16,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-04-16,.45
24,新竹,3,臭氧,O3,ppb,2020-04-16,42.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-16,42
24,新竹,5,氮氧化物,NOx,ppb,2020-04-16,24.97
24,新竹,6,一氧化氮,NO,ppb,2020-04-16,3.5
24,新竹,7,二氧化氮,NO2,ppb,2020-04-16,21.46
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-16,2.273
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.187
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-16,1.31
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-16,22.24
24,新竹,31,甲烷,CH4,ppm,2020-04-16,2.086
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,25
24,新竹,38,相對濕度,RH,percent,2020-04-16,58
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-16,.98
25,頭份,1,二氧化硫,SO2,ppb,2020-04-16,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-04-16,.35
25,頭份,3,臭氧,O3,ppb,2020-04-16,41.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-16,42
25,頭份,5,氮氧化物,NOx,ppb,2020-04-16,15.4
25,頭份,6,一氧化氮,NO,ppb,2020-04-16,1.7
25,頭份,7,二氧化氮,NO2,ppb,2020-04-16,13.68
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-16,2.09
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.1
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-16,1.71
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-16,21.15
25,頭份,31,甲烷,CH4,ppm,2020-04-16,1.99
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,27
25,頭份,38,相對濕度,RH,percent,2020-04-16,72.15
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-16,1.46
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-16,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-04-16,.4
26,苗栗,3,臭氧,O3,ppb,2020-04-16,32.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-16,40
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-16,15.29
26,苗栗,6,一氧化氮,NO,ppb,2020-04-16,.79
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-16,14.48
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-16,1.31
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-16,22.76
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,24
26,苗栗,38,相對濕度,RH,percent,2020-04-16,63.26
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-16,.96
27,三義,1,二氧化硫,SO2,ppb,2020-04-16,1.8
27,三義,2,一氧化碳,CO,ppm,2020-04-16,.29
27,三義,3,臭氧,O3,ppb,2020-04-16,47.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-16,37
27,三義,5,氮氧化物,NOx,ppb,2020-04-16,9.42
27,三義,6,一氧化氮,NO,ppb,2020-04-16,.26
27,三義,7,二氧化氮,NO2,ppb,2020-04-16,9.16
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-16,1.2
27,三義,14,溫度,AMB_TEMP,℃,2020-04-16,20.38
27,三義,21,酸雨,PH_RAIN,pH,2020-04-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,22
27,三義,38,相對濕度,RH,percent,2020-04-16,61.17
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-16,.97
28,豐原,1,二氧化硫,SO2,ppb,2020-04-16,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-04-16,.32
28,豐原,3,臭氧,O3,ppb,2020-04-16,53.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-16,45
28,豐原,5,氮氧化物,NOx,ppb,2020-04-16,13.93
28,豐原,6,一氧化氮,NO,ppb,2020-04-16,1.33
28,豐原,7,二氧化氮,NO2,ppb,2020-04-16,12.61
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-16,1.826
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.137
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-16,1.79
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-16,21.01
28,豐原,31,甲烷,CH4,ppm,2020-04-16,1.69
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,25
28,豐原,38,相對濕度,RH,percent,2020-04-16,56.76
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-16,1.52
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-16,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-16,.51
29,沙鹿,3,臭氧,O3,ppb,2020-04-16,42.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-16,50
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-16,28.76
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-16,2.96
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-16,25.81
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-16,1.61
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-16,23.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,29
29,沙鹿,38,相對濕度,RH,percent,2020-04-16,67.82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-16,1.23
30,大里,1,二氧化硫,SO2,ppb,2020-04-16,2.9
30,大里,2,一氧化碳,CO,ppm,2020-04-16,.52
30,大里,3,臭氧,O3,ppb,2020-04-16,41.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-16,55
30,大里,5,氮氧化物,NOx,ppb,2020-04-16,22.03
30,大里,6,一氧化氮,NO,ppb,2020-04-16,2.39
30,大里,7,二氧化氮,NO2,ppb,2020-04-16,19.64
30,大里,8,總碳氫化合物,THC,ppm,2020-04-16,2.035
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-16,.214
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-16,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-04-16,23.35
30,大里,31,甲烷,CH4,ppm,2020-04-16,1.822
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-16,29
30,大里,36,二氧化碳,CO2,ppm,2020-04-16,459.15
30,大里,38,相對濕度,RH,percent,2020-04-16,54.38
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-16,1.38
31,忠明,1,二氧化硫,SO2,ppb,2020-04-16,4.4
31,忠明,2,一氧化碳,CO,ppm,2020-04-16,.55
31,忠明,3,臭氧,O3,ppb,2020-04-16,31.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-16,52
31,忠明,5,氮氧化物,NOx,ppb,2020-04-16,32.66
