SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-05,2.52
31,忠明,7,二氧化氮,NO2,ppb,2019-04-05,15.88
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-05,1.923
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.123
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-05,1.65
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-05,23.08
31,忠明,31,甲烷,CH4,ppm,2019-04-05,1.8
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,24
31,忠明,38,相對濕度,RH,percent,2019-04-05,74.89
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-05,1.27
32,西屯,1,二氧化硫,SO2,ppb,2019-04-05,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-04-05,.39
32,西屯,3,臭氧,O3,ppb,2019-04-05,35.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-05,46
32,西屯,5,氮氧化物,NOx,ppb,2019-04-05,14.91
32,西屯,6,一氧化氮,NO,ppb,2019-04-05,.94
32,西屯,7,二氧化氮,NO2,ppb,2019-04-05,14.12
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-05,1.997
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.134
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-05,1.89
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-05,22.65
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
32,西屯,31,甲烷,CH4,ppm,2019-04-05,1.863
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,27
32,西屯,38,相對濕度,RH,percent,2019-04-05,80.3
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-05,1.46
33,彰化,1,二氧化硫,SO2,ppb,2019-04-05,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-04-05,.51
33,彰化,3,臭氧,O3,ppb,2019-04-05,34.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-05,43
33,彰化,5,氮氧化物,NOx,ppb,2019-04-05,14.07
33,彰化,6,一氧化氮,NO,ppb,2019-04-05,.76
33,彰化,7,二氧化氮,NO2,ppb,2019-04-05,13.28
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-05,2.108
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.132
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-05,2.06
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-05,22.2
33,彰化,31,甲烷,CH4,ppm,2019-04-05,1.976
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,24
33,彰化,38,相對濕度,RH,percent,2019-04-05,78.74
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-05,1.78
34,線西,1,二氧化硫,SO2,ppb,2019-04-05,3.1
34,線西,2,一氧化碳,CO,ppm,2019-04-05,.32
34,線西,3,臭氧,O3,ppb,2019-04-05,46.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-05,45
34,線西,5,氮氧化物,NOx,ppb,2019-04-05,9.12
34,線西,6,一氧化氮,NO,ppb,2019-04-05,.41
34,線西,7,二氧化氮,NO2,ppb,2019-04-05,8.65
34,線西,8,總碳氫化合物,THC,ppm,2019-04-05,1.931
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.04
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-05,2.72
34,線西,14,溫度,AMB_TEMP,℃,2019-04-05,22.25
34,線西,31,甲烷,CH4,ppm,2019-04-05,1.892
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,25
34,線西,38,相對濕度,RH,percent,2019-04-05,82.98
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-05,2.53
35,二林,1,二氧化硫,SO2,ppb,2019-04-05,2.8
35,二林,2,一氧化碳,CO,ppm,2019-04-05,.41
35,二林,3,臭氧,O3,ppb,2019-04-05,32.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-05,65
35,二林,5,氮氧化物,NOx,ppb,2019-04-05,10.09
35,二林,6,一氧化氮,NO,ppb,2019-04-05,.57
35,二林,7,二氧化氮,NO2,ppb,2019-04-05,9.47
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-05,2.06
35,二林,14,溫度,AMB_TEMP,℃,2019-04-05,22.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,29
35,二林,38,相對濕度,RH,percent,2019-04-05,86.11
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-05,1.8
36,南投,1,二氧化硫,SO2,ppb,2019-04-05,2.4
36,南投,2,一氧化碳,CO,ppm,2019-04-05,.47
36,南投,3,臭氧,O3,ppb,2019-04-05,24.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-05,60
36,南投,5,氮氧化物,NOx,ppb,2019-04-05,15.51
36,南投,6,一氧化氮,NO,ppb,2019-04-05,2.24
36,南投,7,二氧化氮,NO2,ppb,2019-04-05,13.27
36,南投,8,總碳氫化合物,THC,ppm,2019-04-05,1.881
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.117
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-05,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-04-05,23.87
36,南投,21,酸雨,PH_RAIN,pH,2019-04-05,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
36,南投,31,甲烷,CH4,ppm,2019-04-05,1.763
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,38
36,南投,38,相對濕度,RH,percent,2019-04-05,76.18
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-05,1.03
37,斗六,1,二氧化硫,SO2,ppb,2019-04-05,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-05,.48
37,斗六,3,臭氧,O3,ppb,2019-04-05,37.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-05,64
37,斗六,5,氮氧化物,NOx,ppb,2019-04-05,13.27
37,斗六,6,一氧化氮,NO,ppb,2019-04-05,1.42
37,斗六,7,二氧化氮,NO2,ppb,2019-04-05,11.84
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-05,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-05,23.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,46
37,斗六,38,相對濕度,RH,percent,2019-04-05,80.02
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-05,1.29
38,崙背,1,二氧化硫,SO2,ppb,2019-04-05,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-04-05,.35
38,崙背,3,臭氧,O3,ppb,2019-04-05,40.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-05,61
38,崙背,5,氮氧化物,NOx,ppb,2019-04-05,x
38,崙背,6,一氧化氮,NO,ppb,2019-04-05,x
38,崙背,7,二氧化氮,NO2,ppb,2019-04-05,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-05,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-05,22.38
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-05,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,37
38,崙背,38,相對濕度,RH,percent,2019-04-05,86.19
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-05,1.89
39,新港,1,二氧化硫,SO2,ppb,2019-04-05,2.1
39,新港,2,一氧化碳,CO,ppm,2019-04-05,.37
39,新港,3,臭氧,O3,ppb,2019-04-05,35.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-05,57
39,新港,5,氮氧化物,NOx,ppb,2019-04-05,8.47
39,新港,6,一氧化氮,NO,ppb,2019-04-05,.72
39,新港,7,二氧化氮,NO2,ppb,2019-04-05,7.73
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-05,2.16
39,新港,14,溫度,AMB_TEMP,℃,2019-04-05,22.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,43
39,新港,38,相對濕度,RH,percent,2019-04-05,82.56
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-05,1.95
40,朴子,1,二氧化硫,SO2,ppb,2019-04-05,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-04-05,.35
40,朴子,3,臭氧,O3,ppb,2019-04-05,38.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-05,53
40,朴子,5,氮氧化物,NOx,ppb,2019-04-05,7.8
40,朴子,6,一氧化氮,NO,ppb,2019-04-05,.59
40,朴子,7,二氧化氮,NO2,ppb,2019-04-05,7.17
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-05,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-05,23.36
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,36
40,朴子,38,相對濕度,RH,percent,2019-04-05,77.17
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-05,1.34
41,臺西,1,二氧化硫,SO2,ppb,2019-04-05,3.3
41,臺西,2,一氧化碳,CO,ppm,2019-04-05,.31
41,臺西,3,臭氧,O3,ppb,2019-04-05,48.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-05,41
41,臺西,5,氮氧化物,NOx,ppb,2019-04-05,8.44
41,臺西,6,一氧化氮,NO,ppb,2019-04-05,.72
41,臺西,7,二氧化氮,NO2,ppb,2019-04-05,7.74
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-05,1.87
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-05,3.75
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-05,22.37
41,臺西,31,甲烷,CH4,ppm,2019-04-05,1.851
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,29
41,臺西,38,相對濕度,RH,percent,2019-04-05,87.63
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-05,3.66
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-05,3.5
42,嘉義,2,一氧化碳,CO,ppm,2019-04-05,.48
42,嘉義,3,臭氧,O3,ppb,2019-04-05,30.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-05,78
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-05,14.53
42,嘉義,6,一氧化氮,NO,ppb,2019-04-05,1.11
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-05,13.42
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-05,2.079
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.119
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-05,2.04
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-05,22.61
42,嘉義,31,甲烷,CH4,ppm,2019-04-05,1.96
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,49
42,嘉義,38,相對濕度,RH,percent,2019-04-05,81.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-05,1.77
43,新營,1,二氧化硫,SO2,ppb,2019-04-05,2.5
43,新營,2,一氧化碳,CO,ppm,2019-04-05,.37
43,新營,3,臭氧,O3,ppb,2019-04-05,29.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-05,62
43,新營,5,氮氧化物,NOx,ppb,2019-04-05,11.37
43,新營,6,一氧化氮,NO,ppb,2019-04-05,.59
43,新營,7,二氧化氮,NO2,ppb,2019-04-05,10.73
43,新營,8,總碳氫化合物,THC,ppm,2019-04-05,2.082
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.066
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-05,2.3
43,新營,14,溫度,AMB_TEMP,℃,2019-04-05,23.5
43,新營,21,酸雨,PH_RAIN,pH,2019-04-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
43,新營,31,甲烷,CH4,ppm,2019-04-05,2.016
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,35
43,新營,38,相對濕度,RH,percent,2019-04-05,79.54
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-05,2.04
44,善化,1,二氧化硫,SO2,ppb,2019-04-05,3.1
44,善化,2,一氧化碳,CO,ppm,2019-04-05,.36
44,善化,3,臭氧,O3,ppb,2019-04-05,37.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-05,77
44,善化,5,氮氧化物,NOx,ppb,2019-04-05,8.69
44,善化,6,一氧化氮,NO,ppb,2019-04-05,2.06
44,善化,7,二氧化氮,NO2,ppb,2019-04-05,6.62
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-05,2.76
44,善化,14,溫度,AMB_TEMP,℃,2019-04-05,23.65
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,50
44,善化,36,二氧化碳,CO2,ppm,2019-04-05,433.03
44,善化,38,相對濕度,RH,percent,2019-04-05,82.05
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-05,2.79
45,安南,1,二氧化硫,SO2,ppb,2019-04-05,1.7
45,安南,2,一氧化碳,CO,ppm,2019-04-05,.35
45,安南,3,臭氧,O3,ppb,2019-04-05,47.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-05,72
45,安南,5,氮氧化物,NOx,ppb,2019-04-05,9.95
45,安南,6,一氧化氮,NO,ppb,2019-04-05,.52
45,安南,7,二氧化氮,NO2,ppb,2019-04-05,9.39
45,安南,8,總碳氫化合物,THC,ppm,2019-04-05,2.05
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.063
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-05,2.71
45,安南,14,溫度,AMB_TEMP,℃,2019-04-05,24.64
45,安南,31,甲烷,CH4,ppm,2019-04-05,1.988
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,43
45,安南,38,相對濕度,RH,percent,2019-04-05,78.79
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-05,2.4
46,臺南,1,二氧化硫,SO2,ppb,2019-04-05,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-04-05,.41
46,臺南,3,臭氧,O3,ppb,2019-04-05,45.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-05,62
46,臺南,5,氮氧化物,NOx,ppb,2019-04-05,11.81
46,臺南,6,一氧化氮,NO,ppb,2019-04-05,1.13
46,臺南,7,二氧化氮,NO2,ppb,2019-04-05,10.68
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-05,2.01
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.095
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-05,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-05,24.15
46,臺南,31,甲烷,CH4,ppm,2019-04-05,1.915
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,42
46,臺南,38,相對濕度,RH,percent,2019-04-05,78.28
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-05,2.13
47,美濃,1,二氧化硫,SO2,ppb,2019-04-05,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-04-05,.34
47,美濃,3,臭氧,O3,ppb,2019-04-05,34.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-05,58
47,美濃,5,氮氧化物,NOx,ppb,2019-04-05,6.61
47,美濃,6,一氧化氮,NO,ppb,2019-04-05,.9
47,美濃,7,二氧化氮,NO2,ppb,2019-04-05,5.7
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-05,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-05,26.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,32
47,美濃,38,相對濕度,RH,percent,2019-04-05,71
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-05,.9
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-05,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-04-05,.44
48,橋頭,3,臭氧,O3,ppb,2019-04-05,44.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-05,72
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-05,11.43
48,橋頭,6,一氧化氮,NO,ppb,2019-04-05,1.06
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-05,10.34
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-05,2.44
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-05,25.03
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,50
48,橋頭,38,相對濕度,RH,percent,2019-04-05,74.12
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-05,2.18
49,仁武,1,二氧化硫,SO2,ppb,2019-04-05,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-04-05,.43
49,仁武,3,臭氧,O3,ppb,2019-04-05,42.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-05,66
49,仁武,5,氮氧化物,NOx,ppb,2019-04-05,14.94
49,仁武,6,一氧化氮,NO,ppb,2019-04-05,1.13
49,仁武,7,二氧化氮,NO2,ppb,2019-04-05,13.74
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-05,2.168
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.118
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-05,2.15
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-05,24.83
49,仁武,31,甲烷,CH4,ppm,2019-04-05,2.05
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,45
49,仁武,38,相對濕度,RH,percent,2019-04-05,78.06
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-05,2.08
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-05,3.3
50,鳳山,2,一氧化碳,CO,ppm,2019-04-05,.51
50,鳳山,3,臭氧,O3,ppb,2019-04-05,42.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-05,58
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-05,18.07
50,鳳山,6,一氧化氮,NO,ppb,2019-04-05,1.17
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-05,16.96
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-05,2.199
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.166
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-05,2.01
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-05,25.75
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-05,2.033
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,45
50,鳳山,38,相對濕度,RH,percent,2019-04-05,70.08
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-05,1.57
51,大寮,1,二氧化硫,SO2,ppb,2019-04-05,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-04-05,.42
51,大寮,3,臭氧,O3,ppb,2019-04-05,43.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-05,56
51,大寮,5,氮氧化物,NOx,ppb,2019-04-05,14.22
51,大寮,6,一氧化氮,NO,ppb,2019-04-05,1.14
51,大寮,7,二氧化氮,NO2,ppb,2019-04-05,13.08
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-05,2.145
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.138
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-05,2.47
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-05,25.66
51,大寮,31,甲烷,CH4,ppm,2019-04-05,2.008
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,41
51,大寮,38,相對濕度,RH,percent,2019-04-05,77.02
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-05,2.27
52,林園,1,二氧化硫,SO2,ppb,2019-04-05,5
52,林園,2,一氧化碳,CO,ppm,2019-04-05,.4
52,林園,3,臭氧,O3,ppb,2019-04-05,45.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-05,66
52,林園,5,氮氧化物,NOx,ppb,2019-04-05,16.36
52,林園,6,一氧化氮,NO,ppb,2019-04-05,.7
52,林園,7,二氧化氮,NO2,ppb,2019-04-05,15.65
52,林園,8,總碳氫化合物,THC,ppm,2019-04-05,2.182
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.185
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-05,2.9
52,林園,14,溫度,AMB_TEMP,℃,2019-04-05,26.43
52,林園,31,甲烷,CH4,ppm,2019-04-05,1.996
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,33
52,林園,38,相對濕度,RH,percent,2019-04-05,71.67
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-05,2.6
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-05,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-04-05,.44
53,楠梓,3,臭氧,O3,ppb,2019-04-05,42.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-05,66
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-05,12.32
53,楠梓,6,一氧化氮,NO,ppb,2019-04-05,2.5
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-05,9.83
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-05,2.081
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-05,2.83
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-05,24.45
53,楠梓,31,甲烷,CH4,ppm,2019-04-05,1.942
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,48
53,楠梓,38,相對濕度,RH,percent,2019-04-05,77.6
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-05,2.57
54,左營,1,二氧化硫,SO2,ppb,2019-04-05,2.3
54,左營,2,一氧化碳,CO,ppm,2019-04-05,.38
54,左營,3,臭氧,O3,ppb,2019-04-05,46.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-05,50
54,左營,5,氮氧化物,NOx,ppb,2019-04-05,11.21
54,左營,6,一氧化氮,NO,ppb,2019-04-05,1.07
54,左營,7,二氧化氮,NO2,ppb,2019-04-05,10.11
54,左營,8,總碳氫化合物,THC,ppm,2019-04-05,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.084
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-05,2.96
54,左營,14,溫度,AMB_TEMP,℃,2019-04-05,24.7
54,左營,31,甲烷,CH4,ppm,2019-04-05,1.996
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,33
54,左營,38,相對濕度,RH,percent,2019-04-05,81.68
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-05,2.7
56,前金,1,二氧化硫,SO2,ppb,2019-04-05,3
56,前金,2,一氧化碳,CO,ppm,2019-04-05,.39
56,前金,3,臭氧,O3,ppb,2019-04-05,46.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-05,62
56,前金,5,氮氧化物,NOx,ppb,2019-04-05,12.06
56,前金,6,一氧化氮,NO,ppb,2019-04-05,2.32
56,前金,7,二氧化氮,NO2,ppb,2019-04-05,9.74
56,前金,8,總碳氫化合物,THC,ppm,2019-04-05,1.988
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.086
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-05,2.83
56,前金,14,溫度,AMB_TEMP,℃,2019-04-05,24.19
56,前金,31,甲烷,CH4,ppm,2019-04-05,1.902
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,48
56,前金,38,相對濕度,RH,percent,2019-04-05,81
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-05,2.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-05,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-04-05,.48
57,前鎮,3,臭氧,O3,ppb,2019-04-05,45
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-05,60
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-05,16.52
57,前鎮,6,一氧化氮,NO,ppb,2019-04-05,2.07
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-05,14.45
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-05,2.089
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-05,2.44
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-05,25.59
57,前鎮,31,甲烷,CH4,ppm,2019-04-05,1.969
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,37
57,前鎮,38,相對濕度,RH,percent,2019-04-05,73.57
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-05,2.16
58,小港,1,二氧化硫,SO2,ppb,2019-04-05,3.1
58,小港,2,一氧化碳,CO,ppm,2019-04-05,.44
58,小港,3,臭氧,O3,ppb,2019-04-05,47.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-05,52
58,小港,5,氮氧化物,NOx,ppb,2019-04-05,14.88
58,小港,6,一氧化氮,NO,ppb,2019-04-05,1.95
58,小港,7,二氧化氮,NO2,ppb,2019-04-05,12.93
58,小港,8,總碳氫化合物,THC,ppm,2019-04-05,2.05
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.125
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-05,2.19
58,小港,14,溫度,AMB_TEMP,℃,2019-04-05,25.51
58,小港,21,酸雨,PH_RAIN,pH,2019-04-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-05,0
58,小港,31,甲烷,CH4,ppm,2019-04-05,1.924
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-05,31
58,小港,38,相對濕度,RH,percent,2019-04-05,71.29
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-05,1.91
59,屏東,1,二氧化硫,SO2,ppb,2019-04-05,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-04-05,.4
59,屏東,3,臭氧,O3,ppb,2019-04-05,49.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-05,55
59,屏東,5,氮氧化物,NOx,ppb,2019-04-05,9.68
59,屏東,6,一氧化氮,NO,ppb,2019-04-05,1.24
59,屏東,7,二氧化氮,NO2,ppb,2019-04-05,8.45
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-05,2.016
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-05,.07
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-05,1.99
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-05,27.18
