SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-04,12.01
31,忠明,6,一氧化氮,NO,ppb,2019-12-04,1.12
31,忠明,7,二氧化氮,NO2,ppb,2019-12-04,10.83
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-04,1.84
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.071
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-04,2.63
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-04,18.78
31,忠明,31,甲烷,CH4,ppm,2019-12-04,1.77
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,13
31,忠明,38,相對濕度,RH,percent,2019-12-04,58.25
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-04,2.19
32,西屯,1,二氧化硫,SO2,ppb,2019-12-04,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-12-04,.18
32,西屯,3,臭氧,O3,ppb,2019-12-04,38.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-04,29
32,西屯,5,氮氧化物,NOx,ppb,2019-12-04,8.79
32,西屯,6,一氧化氮,NO,ppb,2019-12-04,1.52
32,西屯,7,二氧化氮,NO2,ppb,2019-12-04,7.27
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-04,1.817
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.058
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-04,4.3
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-04,18.1
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-04,0
32,西屯,31,甲烷,CH4,ppm,2019-12-04,1.759
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,12
32,西屯,38,相對濕度,RH,percent,2019-12-04,59.39
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-04,4.01
33,彰化,1,二氧化硫,SO2,ppb,2019-12-04,.8
33,彰化,2,一氧化碳,CO,ppm,2019-12-04,.34
33,彰化,3,臭氧,O3,ppb,2019-12-04,33.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-04,27
33,彰化,5,氮氧化物,NOx,ppb,2019-12-04,13.36
33,彰化,6,一氧化氮,NO,ppb,2019-12-04,.95
33,彰化,7,二氧化氮,NO2,ppb,2019-12-04,12.4
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-04,2.001
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-04,3.08
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-04,18.48
33,彰化,31,甲烷,CH4,ppm,2019-12-04,1.905
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,12
33,彰化,38,相對濕度,RH,percent,2019-12-04,56.68
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-04,2.73
34,線西,1,二氧化硫,SO2,ppb,2019-12-04,2.9
34,線西,2,一氧化碳,CO,ppm,2019-12-04,.25
34,線西,3,臭氧,O3,ppb,2019-12-04,39.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-04,45
34,線西,5,氮氧化物,NOx,ppb,2019-12-04,11.05
34,線西,6,一氧化氮,NO,ppb,2019-12-04,1.04
34,線西,7,二氧化氮,NO2,ppb,2019-12-04,10
34,線西,8,總碳氫化合物,THC,ppm,2019-12-04,1.935
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.055
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-04,6.94
34,線西,14,溫度,AMB_TEMP,℃,2019-12-04,18.45
34,線西,31,甲烷,CH4,ppm,2019-12-04,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,14
34,線西,38,相對濕度,RH,percent,2019-12-04,76.83
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-04,6.54
35,二林,1,二氧化硫,SO2,ppb,2019-12-04,2.3
35,二林,2,一氧化碳,CO,ppm,2019-12-04,.23
35,二林,3,臭氧,O3,ppb,2019-12-04,35.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-04,42
35,二林,5,氮氧化物,NOx,ppb,2019-12-04,10.94
35,二林,6,一氧化氮,NO,ppb,2019-12-04,1.55
35,二林,7,二氧化氮,NO2,ppb,2019-12-04,9.39
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-04,5.39
35,二林,14,溫度,AMB_TEMP,℃,2019-12-04,18.48
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,13
35,二林,38,相對濕度,RH,percent,2019-12-04,65.28
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-04,5.1
36,南投,1,二氧化硫,SO2,ppb,2019-12-04,2.2
36,南投,2,一氧化碳,CO,ppm,2019-12-04,.46
36,南投,3,臭氧,O3,ppb,2019-12-04,18.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-04,37
36,南投,5,氮氧化物,NOx,ppb,2019-12-04,23.87
36,南投,6,一氧化氮,NO,ppb,2019-12-04,3.81
36,南投,7,二氧化氮,NO2,ppb,2019-12-04,20.06
36,南投,8,總碳氫化合物,THC,ppm,2019-12-04,2.057
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.19
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-04,1.2
36,南投,14,溫度,AMB_TEMP,℃,2019-12-04,16.98
36,南投,21,酸雨,PH_RAIN,pH,2019-12-04,6.51
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-04,22.73
36,南投,31,甲烷,CH4,ppm,2019-12-04,1.868
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-04,.83
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,21
36,南投,38,相對濕度,RH,percent,2019-12-04,70.6
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-04,.84
37,斗六,1,二氧化硫,SO2,ppb,2019-12-04,x
37,斗六,2,一氧化碳,CO,ppm,2019-12-04,x
37,斗六,3,臭氧,O3,ppb,2019-12-04,x
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-04,x
37,斗六,5,氮氧化物,NOx,ppb,2019-12-04,x
37,斗六,6,一氧化氮,NO,ppb,2019-12-04,x
37,斗六,7,二氧化氮,NO2,ppb,2019-12-04,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-04,1.1
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-04,x
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,x
37,斗六,38,相對濕度,RH,percent,2019-12-04,x
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-04,x
38,崙背,1,二氧化硫,SO2,ppb,2019-12-04,2
38,崙背,2,一氧化碳,CO,ppm,2019-12-04,.23
38,崙背,3,臭氧,O3,ppb,2019-12-04,34.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-04,58
38,崙背,5,氮氧化物,NOx,ppb,2019-12-04,11.59
38,崙背,6,一氧化氮,NO,ppb,2019-12-04,1.41
38,崙背,7,二氧化氮,NO2,ppb,2019-12-04,10.18
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-04,2.13
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-04,18.23
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,16
38,崙背,38,相對濕度,RH,percent,2019-12-04,60.06
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-04,1.52
39,新港,1,二氧化硫,SO2,ppb,2019-12-04,2
39,新港,2,一氧化碳,CO,ppm,2019-12-04,.26
39,新港,3,臭氧,O3,ppb,2019-12-04,30.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-04,50
39,新港,5,氮氧化物,NOx,ppb,2019-12-04,11.89
39,新港,6,一氧化氮,NO,ppb,2019-12-04,1.29
39,新港,7,二氧化氮,NO2,ppb,2019-12-04,10.6
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-04,2.49
39,新港,14,溫度,AMB_TEMP,℃,2019-12-04,17.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,17
39,新港,38,相對濕度,RH,percent,2019-12-04,67.39
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-04,2.26
40,朴子,1,二氧化硫,SO2,ppb,2019-12-04,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-12-04,.27
40,朴子,3,臭氧,O3,ppb,2019-12-04,31.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-04,57
40,朴子,5,氮氧化物,NOx,ppb,2019-12-04,11.81
40,朴子,6,一氧化氮,NO,ppb,2019-12-04,1.59
40,朴子,7,二氧化氮,NO2,ppb,2019-12-04,10.21
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-04,1.95
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-04,18.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,16
40,朴子,38,相對濕度,RH,percent,2019-12-04,61.82
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-04,1.45
41,臺西,1,二氧化硫,SO2,ppb,2019-12-04,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-12-04,.21
41,臺西,3,臭氧,O3,ppb,2019-12-04,43.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-04,88
41,臺西,5,氮氧化物,NOx,ppb,2019-12-04,10.49
41,臺西,6,一氧化氮,NO,ppb,2019-12-04,4.82
41,臺西,7,二氧化氮,NO2,ppb,2019-12-04,5.67
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-04,1.815
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.033
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-04,9.8
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-04,17.86
41,臺西,31,甲烷,CH4,ppm,2019-12-04,1.782
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,20
41,臺西,38,相對濕度,RH,percent,2019-12-04,78.12
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-04,9.34
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-04,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-12-04,.4
42,嘉義,3,臭氧,O3,ppb,2019-12-04,21.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-04,45
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-04,24.21
42,嘉義,6,一氧化氮,NO,ppb,2019-12-04,3.31
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-04,20.9
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-04,2.087
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.215
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-04,1.53
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-04,18.41
42,嘉義,31,甲烷,CH4,ppm,2019-12-04,1.872
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,25
42,嘉義,38,相對濕度,RH,percent,2019-12-04,69.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-04,1.28
43,新營,1,二氧化硫,SO2,ppb,2019-12-04,2.1
43,新營,2,一氧化碳,CO,ppm,2019-12-04,.3
43,新營,3,臭氧,O3,ppb,2019-12-04,25
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-04,42
43,新營,5,氮氧化物,NOx,ppb,2019-12-04,16.42
43,新營,6,一氧化氮,NO,ppb,2019-12-04,.7
43,新營,7,二氧化氮,NO2,ppb,2019-12-04,15.69
43,新營,8,總碳氫化合物,THC,ppm,2019-12-04,2.031
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.127
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-04,1.86
43,新營,14,溫度,AMB_TEMP,℃,2019-12-04,17.79
43,新營,21,酸雨,PH_RAIN,pH,2019-12-04,7.28
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-04,96.15
43,新營,31,甲烷,CH4,ppm,2019-12-04,1.904
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-04,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,21
43,新營,38,相對濕度,RH,percent,2019-12-04,73.05
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-04,1.81
44,善化,1,二氧化硫,SO2,ppb,2019-12-04,2
44,善化,2,一氧化碳,CO,ppm,2019-12-04,.3
44,善化,3,臭氧,O3,ppb,2019-12-04,22.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-04,51
44,善化,5,氮氧化物,NOx,ppb,2019-12-04,18.2
44,善化,6,一氧化氮,NO,ppb,2019-12-04,2.56
44,善化,7,二氧化氮,NO2,ppb,2019-12-04,15.65
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-04,2.15
44,善化,14,溫度,AMB_TEMP,℃,2019-12-04,16.27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,24
44,善化,36,二氧化碳,CO2,ppm,2019-12-04,422.57
44,善化,38,相對濕度,RH,percent,2019-12-04,74.8
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-04,2.07
45,安南,1,二氧化硫,SO2,ppb,2019-12-04,2.5
45,安南,2,一氧化碳,CO,ppm,2019-12-04,.34
45,安南,3,臭氧,O3,ppb,2019-12-04,24.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-04,46
45,安南,5,氮氧化物,NOx,ppb,2019-12-04,19.98
45,安南,6,一氧化氮,NO,ppb,2019-12-04,1.7
45,安南,7,二氧化氮,NO2,ppb,2019-12-04,18.25
45,安南,8,總碳氫化合物,THC,ppm,2019-12-04,2.162
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.151
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-04,2.25
45,安南,14,溫度,AMB_TEMP,℃,2019-12-04,17.74
45,安南,31,甲烷,CH4,ppm,2019-12-04,2.011
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,23
45,安南,38,相對濕度,RH,percent,2019-12-04,74.5
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-04,1.98
46,臺南,1,二氧化硫,SO2,ppb,2019-12-04,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-12-04,.38
46,臺南,3,臭氧,O3,ppb,2019-12-04,22.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-04,45
46,臺南,5,氮氧化物,NOx,ppb,2019-12-04,20.82
46,臺南,6,一氧化氮,NO,ppb,2019-12-04,2.09
46,臺南,7,二氧化氮,NO2,ppb,2019-12-04,18.74
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-04,2.032
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.168
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-04,1.49
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-04,17.64
46,臺南,31,甲烷,CH4,ppm,2019-12-04,1.864
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,24
46,臺南,38,相對濕度,RH,percent,2019-12-04,73.12
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-04,1.33
47,美濃,1,二氧化硫,SO2,ppb,2019-12-04,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-12-04,.38
47,美濃,3,臭氧,O3,ppb,2019-12-04,22.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-04,47
47,美濃,5,氮氧化物,NOx,ppb,2019-12-04,11.98
47,美濃,6,一氧化氮,NO,ppb,2019-12-04,1.91
47,美濃,7,二氧化氮,NO2,ppb,2019-12-04,10.07
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-04,.85
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-04,18.39
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,28
47,美濃,38,相對濕度,RH,percent,2019-12-04,83.51
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-04,.49
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-04,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-12-04,.44
48,橋頭,3,臭氧,O3,ppb,2019-12-04,14.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-04,59
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-04,25.54
48,橋頭,6,一氧化氮,NO,ppb,2019-12-04,3.48
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-04,22.06
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-04,2.25
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-04,17.32
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-04,6.88
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-04,49.2
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-04,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,32
48,橋頭,38,相對濕度,RH,percent,2019-12-04,76.49
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-04,2.04
49,仁武,1,二氧化硫,SO2,ppb,2019-12-04,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-12-04,.47
49,仁武,3,臭氧,O3,ppb,2019-12-04,14.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-04,62
49,仁武,5,氮氧化物,NOx,ppb,2019-12-04,34.14
49,仁武,6,一氧化氮,NO,ppb,2019-12-04,5.88
49,仁武,7,二氧化氮,NO2,ppb,2019-12-04,28.26
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-04,2.252
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.249
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-04,2.66
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-04,18
49,仁武,31,甲烷,CH4,ppm,2019-12-04,2.003
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,34
49,仁武,38,相對濕度,RH,percent,2019-12-04,73.25
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-04,2.56
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-04,4.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-04,.55
50,鳳山,3,臭氧,O3,ppb,2019-12-04,12
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-04,65
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-04,42.08
50,鳳山,6,一氧化氮,NO,ppb,2019-12-04,8.64
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-04,33.44
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-04,2.364
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.354
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-04,1.63
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-04,18.9
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-04,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-04,2.01
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,33
50,鳳山,38,相對濕度,RH,percent,2019-12-04,70.84
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-04,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-12-04,3.7
51,大寮,2,一氧化碳,CO,ppm,2019-12-04,.45
51,大寮,3,臭氧,O3,ppb,2019-12-04,20.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-04,66
51,大寮,5,氮氧化物,NOx,ppb,2019-12-04,29.62
51,大寮,6,一氧化氮,NO,ppb,2019-12-04,4.54
51,大寮,7,二氧化氮,NO2,ppb,2019-12-04,25.08
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-04,2.261
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.285
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-04,2.02
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-04,18.87
51,大寮,31,甲烷,CH4,ppm,2019-12-04,1.976
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,38
51,大寮,38,相對濕度,RH,percent,2019-12-04,70.69
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-04,1.73
52,林園,1,二氧化硫,SO2,ppb,2019-12-04,5.4
52,林園,2,一氧化碳,CO,ppm,2019-12-04,.48
52,林園,3,臭氧,O3,ppb,2019-12-04,22.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-04,87
52,林園,5,氮氧化物,NOx,ppb,2019-12-04,29.2
52,林園,6,一氧化氮,NO,ppb,2019-12-04,1.92
52,林園,7,二氧化氮,NO2,ppb,2019-12-04,27.25
52,林園,8,總碳氫化合物,THC,ppm,2019-12-04,2.295
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.226
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-04,2.37
52,林園,14,溫度,AMB_TEMP,℃,2019-12-04,19.84
52,林園,31,甲烷,CH4,ppm,2019-12-04,2.069
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,39
52,林園,38,相對濕度,RH,percent,2019-12-04,74.23
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-04,2.16
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-04,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-12-04,.44
53,楠梓,3,臭氧,O3,ppb,2019-12-04,16.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-04,61
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-04,x
53,楠梓,6,一氧化氮,NO,ppb,2019-12-04,x
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-04,x
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-04,2.094
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.192
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-04,2.31
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-04,17.16
53,楠梓,31,甲烷,CH4,ppm,2019-12-04,1.902
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,33
53,楠梓,38,相對濕度,RH,percent,2019-12-04,77.09
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-04,2.1
54,左營,1,二氧化硫,SO2,ppb,2019-12-04,2.5
54,左營,2,一氧化碳,CO,ppm,2019-12-04,.5
54,左營,3,臭氧,O3,ppb,2019-12-04,17.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-04,60
54,左營,5,氮氧化物,NOx,ppb,2019-12-04,27.86
54,左營,6,一氧化氮,NO,ppb,2019-12-04,2.66
54,左營,7,二氧化氮,NO2,ppb,2019-12-04,25.17
54,左營,8,總碳氫化合物,THC,ppm,2019-12-04,2.225
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.207
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-04,1.94
54,左營,14,溫度,AMB_TEMP,℃,2019-12-04,18.18
54,左營,31,甲烷,CH4,ppm,2019-12-04,2.018
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,33
54,左營,38,相對濕度,RH,percent,2019-12-04,75.96
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-04,1.82
56,前金,1,二氧化硫,SO2,ppb,2019-12-04,2.9
56,前金,2,一氧化碳,CO,ppm,2019-12-04,.58
56,前金,3,臭氧,O3,ppb,2019-12-04,17.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-04,61
56,前金,5,氮氧化物,NOx,ppb,2019-12-04,30.58
56,前金,6,一氧化氮,NO,ppb,2019-12-04,6.54
56,前金,7,二氧化氮,NO2,ppb,2019-12-04,24.04
56,前金,8,總碳氫化合物,THC,ppm,2019-12-04,2.181
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.215
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-04,2.59
56,前金,14,溫度,AMB_TEMP,℃,2019-12-04,18.35
56,前金,31,甲烷,CH4,ppm,2019-12-04,1.966
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,33
56,前金,38,相對濕度,RH,percent,2019-12-04,71.64
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-04,2.36
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-04,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-12-04,.69
57,前鎮,3,臭氧,O3,ppb,2019-12-04,17.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-04,64
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-04,37.2
57,前鎮,6,一氧化氮,NO,ppb,2019-12-04,6.44
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-04,30.76
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-04,2.324
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.273
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-04,2.51
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-04,19.44
57,前鎮,31,甲烷,CH4,ppm,2019-12-04,2.051
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,33
57,前鎮,38,相對濕度,RH,percent,2019-12-04,68.6
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-04,2.28
58,小港,1,二氧化硫,SO2,ppb,2019-12-04,2.7
58,小港,2,一氧化碳,CO,ppm,2019-12-04,.61
58,小港,3,臭氧,O3,ppb,2019-12-04,14.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-04,66
58,小港,5,氮氧化物,NOx,ppb,2019-12-04,40.4
58,小港,6,一氧化氮,NO,ppb,2019-12-04,7.34
58,小港,7,二氧化氮,NO2,ppb,2019-12-04,33.06
58,小港,8,總碳氫化合物,THC,ppm,2019-12-04,2.259
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.291
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-04,1.64
58,小港,14,溫度,AMB_TEMP,℃,2019-12-04,19.51
58,小港,21,酸雨,PH_RAIN,pH,2019-12-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-04,0
58,小港,31,甲烷,CH4,ppm,2019-12-04,1.968
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-04,35
58,小港,38,相對濕度,RH,percent,2019-12-04,67.01
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-04,1.32
59,屏東,1,二氧化硫,SO2,ppb,2019-12-04,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-12-04,.49
59,屏東,3,臭氧,O3,ppb,2019-12-04,27
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-04,63
59,屏東,5,氮氧化物,NOx,ppb,2019-12-04,18.51
59,屏東,6,一氧化氮,NO,ppb,2019-12-04,1.69
59,屏東,7,二氧化氮,NO2,ppb,2019-12-04,16.79
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-04,2.168
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-04,.164
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-04,1.43
