SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-03,12.48
31,忠明,6,一氧化氮,NO,ppb,2019-12-03,1.11
31,忠明,7,二氧化氮,NO2,ppb,2019-12-03,11.34
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-03,1.887
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-03,3.1
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-03,18.15
31,忠明,31,甲烷,CH4,ppm,2019-12-03,1.799
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,22
31,忠明,38,相對濕度,RH,percent,2019-12-03,54.13
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-03,2.55
32,西屯,1,二氧化硫,SO2,ppb,2019-12-03,x
32,西屯,2,一氧化碳,CO,ppm,2019-12-03,.27
32,西屯,3,臭氧,O3,ppb,2019-12-03,40.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-03,41
32,西屯,5,氮氧化物,NOx,ppb,2019-12-03,9.34
32,西屯,6,一氧化氮,NO,ppb,2019-12-03,1.18
32,西屯,7,二氧化氮,NO2,ppb,2019-12-03,8.16
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-03,1.865
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.073
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-03,4.05
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-03,17.88
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
32,西屯,31,甲烷,CH4,ppm,2019-12-03,1.793
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,18
32,西屯,38,相對濕度,RH,percent,2019-12-03,55.57
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-03,3.75
33,彰化,1,二氧化硫,SO2,ppb,2019-12-03,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-12-03,.38
33,彰化,3,臭氧,O3,ppb,2019-12-03,35.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-03,38
33,彰化,5,氮氧化物,NOx,ppb,2019-12-03,13.65
33,彰化,6,一氧化氮,NO,ppb,2019-12-03,.59
33,彰化,7,二氧化氮,NO2,ppb,2019-12-03,13.1
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-03,2.023
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-03,2.98
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-03,17.78
33,彰化,31,甲烷,CH4,ppm,2019-12-03,1.938
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,16
33,彰化,38,相對濕度,RH,percent,2019-12-03,53.35
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-03,2.6
34,線西,1,二氧化硫,SO2,ppb,2019-12-03,3.2
34,線西,2,一氧化碳,CO,ppm,2019-12-03,.35
34,線西,3,臭氧,O3,ppb,2019-12-03,40.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-03,52
34,線西,5,氮氧化物,NOx,ppb,2019-12-03,11.81
34,線西,6,一氧化氮,NO,ppb,2019-12-03,1.17
34,線西,7,二氧化氮,NO2,ppb,2019-12-03,10.61
34,線西,8,總碳氫化合物,THC,ppm,2019-12-03,1.976
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.067
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-03,6.63
34,線西,14,溫度,AMB_TEMP,℃,2019-12-03,17.72
34,線西,31,甲烷,CH4,ppm,2019-12-03,1.909
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,19
34,線西,38,相對濕度,RH,percent,2019-12-03,73.72
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-03,6.33
35,二林,1,二氧化硫,SO2,ppb,2019-12-03,2.6
35,二林,2,一氧化碳,CO,ppm,2019-12-03,.3
35,二林,3,臭氧,O3,ppb,2019-12-03,38.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-03,48
35,二林,5,氮氧化物,NOx,ppb,2019-12-03,10.22
35,二林,6,一氧化氮,NO,ppb,2019-12-03,1
35,二林,7,二氧化氮,NO2,ppb,2019-12-03,9.21
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-03,5.05
35,二林,14,溫度,AMB_TEMP,℃,2019-12-03,17.79
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,19
35,二林,38,相對濕度,RH,percent,2019-12-03,61.71
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-03,4.81
36,南投,1,二氧化硫,SO2,ppb,2019-12-03,2.3
36,南投,2,一氧化碳,CO,ppm,2019-12-03,.53
36,南投,3,臭氧,O3,ppb,2019-12-03,23.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-03,45
36,南投,5,氮氧化物,NOx,ppb,2019-12-03,21.88
36,南投,6,一氧化氮,NO,ppb,2019-12-03,4.04
36,南投,7,二氧化氮,NO2,ppb,2019-12-03,17.83
36,南投,8,總碳氫化合物,THC,ppm,2019-12-03,2.065
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.172
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-03,1.28
36,南投,14,溫度,AMB_TEMP,℃,2019-12-03,16.64
36,南投,21,酸雨,PH_RAIN,pH,2019-12-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
36,南投,31,甲烷,CH4,ppm,2019-12-03,1.893
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,23
36,南投,38,相對濕度,RH,percent,2019-12-03,64.78
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-03,1.05
37,斗六,1,二氧化硫,SO2,ppb,2019-12-03,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-12-03,.43
37,斗六,3,臭氧,O3,ppb,2019-12-03,31.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-03,62
37,斗六,5,氮氧化物,NOx,ppb,2019-12-03,15.49
37,斗六,6,一氧化氮,NO,ppb,2019-12-03,2.5
37,斗六,7,二氧化氮,NO2,ppb,2019-12-03,12.99
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-03,1.49
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-03,16.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,29
37,斗六,38,相對濕度,RH,percent,2019-12-03,62.94
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-03,1.26
38,崙背,1,二氧化硫,SO2,ppb,2019-12-03,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-12-03,.31
38,崙背,3,臭氧,O3,ppb,2019-12-03,38.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-03,60
38,崙背,5,氮氧化物,NOx,ppb,2019-12-03,12.35
38,崙背,6,一氧化氮,NO,ppb,2019-12-03,1.96
38,崙背,7,二氧化氮,NO2,ppb,2019-12-03,10.38
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-03,2.05
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-03,17.84
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-03,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,21
38,崙背,38,相對濕度,RH,percent,2019-12-03,55.03
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-03,1.51
39,新港,1,二氧化硫,SO2,ppb,2019-12-03,2.2
39,新港,2,一氧化碳,CO,ppm,2019-12-03,.3
39,新港,3,臭氧,O3,ppb,2019-12-03,38
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-03,61
39,新港,5,氮氧化物,NOx,ppb,2019-12-03,11.83
39,新港,6,一氧化氮,NO,ppb,2019-12-03,1.24
39,新港,7,二氧化氮,NO2,ppb,2019-12-03,10.58
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-03,3.17
39,新港,14,溫度,AMB_TEMP,℃,2019-12-03,17.42
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,23
39,新港,38,相對濕度,RH,percent,2019-12-03,59.34
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-03,2.81
40,朴子,1,二氧化硫,SO2,ppb,2019-12-03,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-12-03,.33
40,朴子,3,臭氧,O3,ppb,2019-12-03,39.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-03,61
40,朴子,5,氮氧化物,NOx,ppb,2019-12-03,10.79
40,朴子,6,一氧化氮,NO,ppb,2019-12-03,1.84
40,朴子,7,二氧化氮,NO2,ppb,2019-12-03,8.96
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-03,2.09
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-03,18
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,22
40,朴子,38,相對濕度,RH,percent,2019-12-03,52.92
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-03,1.66
41,臺西,1,二氧化硫,SO2,ppb,2019-12-03,3.5
41,臺西,2,一氧化碳,CO,ppm,2019-12-03,.28
41,臺西,3,臭氧,O3,ppb,2019-12-03,43.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-03,68
41,臺西,5,氮氧化物,NOx,ppb,2019-12-03,11.8
41,臺西,6,一氧化氮,NO,ppb,2019-12-03,5.77
41,臺西,7,二氧化氮,NO2,ppb,2019-12-03,6.03
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-03,1.843
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.039
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-03,8.5
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-03,17.22
41,臺西,31,甲烷,CH4,ppm,2019-12-03,1.804
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,23
41,臺西,38,相對濕度,RH,percent,2019-12-03,75.66
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-03,8.51
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-03,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-12-03,.49
42,嘉義,3,臭氧,O3,ppb,2019-12-03,30.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-03,61
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-03,19.11
42,嘉義,6,一氧化氮,NO,ppb,2019-12-03,1.64
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-03,17.46
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-03,2.073
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-03,2.32
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-03,18.81
42,嘉義,31,甲烷,CH4,ppm,2019-12-03,1.883
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,29
42,嘉義,38,相對濕度,RH,percent,2019-12-03,57.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-03,1.95
43,新營,1,二氧化硫,SO2,ppb,2019-12-03,2.4
43,新營,2,一氧化碳,CO,ppm,2019-12-03,.36
43,新營,3,臭氧,O3,ppb,2019-12-03,32.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-03,63
43,新營,5,氮氧化物,NOx,ppb,2019-12-03,17.12
43,新營,6,一氧化氮,NO,ppb,2019-12-03,1.21
43,新營,7,二氧化氮,NO2,ppb,2019-12-03,15.87
43,新營,8,總碳氫化合物,THC,ppm,2019-12-03,2.056
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.126
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-03,2.48
43,新營,14,溫度,AMB_TEMP,℃,2019-12-03,18.18
43,新營,21,酸雨,PH_RAIN,pH,2019-12-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
43,新營,31,甲烷,CH4,ppm,2019-12-03,1.93
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,27
43,新營,38,相對濕度,RH,percent,2019-12-03,62.52
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-03,2.27
44,善化,1,二氧化硫,SO2,ppb,2019-12-03,3.7
44,善化,2,一氧化碳,CO,ppm,2019-12-03,.4
44,善化,3,臭氧,O3,ppb,2019-12-03,33.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-03,72
44,善化,5,氮氧化物,NOx,ppb,2019-12-03,17.3
44,善化,6,一氧化氮,NO,ppb,2019-12-03,2.59
44,善化,7,二氧化氮,NO2,ppb,2019-12-03,14.71
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-03,2.89
44,善化,14,溫度,AMB_TEMP,℃,2019-12-03,17.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,30
44,善化,36,二氧化碳,CO2,ppm,2019-12-03,429.23
44,善化,38,相對濕度,RH,percent,2019-12-03,64.64
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-03,2.71
45,安南,1,二氧化硫,SO2,ppb,2019-12-03,2.4
45,安南,2,一氧化碳,CO,ppm,2019-12-03,.4
45,安南,3,臭氧,O3,ppb,2019-12-03,36.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-03,63
45,安南,5,氮氧化物,NOx,ppb,2019-12-03,16.75
45,安南,6,一氧化氮,NO,ppb,2019-12-03,1.5
45,安南,7,二氧化氮,NO2,ppb,2019-12-03,15.26
45,安南,8,總碳氫化合物,THC,ppm,2019-12-03,2.139
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.111
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-03,2.51
45,安南,14,溫度,AMB_TEMP,℃,2019-12-03,18.62
45,安南,31,甲烷,CH4,ppm,2019-12-03,2.028
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,26
45,安南,38,相對濕度,RH,percent,2019-12-03,58.77
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-03,2.15
46,臺南,1,二氧化硫,SO2,ppb,2019-12-03,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-12-03,.46
46,臺南,3,臭氧,O3,ppb,2019-12-03,35.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-03,59
46,臺南,5,氮氧化物,NOx,ppb,2019-12-03,17.94
46,臺南,6,一氧化氮,NO,ppb,2019-12-03,2.34
46,臺南,7,二氧化氮,NO2,ppb,2019-12-03,15.61
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-03,2.027
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.143
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-03,1.73
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-03,18.67
46,臺南,31,甲烷,CH4,ppm,2019-12-03,1.885
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,28
46,臺南,38,相對濕度,RH,percent,2019-12-03,60.43
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-03,1.58
47,美濃,1,二氧化硫,SO2,ppb,2019-12-03,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-12-03,.47
47,美濃,3,臭氧,O3,ppb,2019-12-03,33.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-03,56
47,美濃,5,氮氧化物,NOx,ppb,2019-12-03,11.1
47,美濃,6,一氧化氮,NO,ppb,2019-12-03,1.56
47,美濃,7,二氧化氮,NO2,ppb,2019-12-03,9.54
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-03,.81
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-03,19.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,26
47,美濃,38,相對濕度,RH,percent,2019-12-03,69.86
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-03,.55
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-03,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-12-03,.58
48,橋頭,3,臭氧,O3,ppb,2019-12-03,29.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-03,71
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-03,25.58
48,橋頭,6,一氧化氮,NO,ppb,2019-12-03,6.26
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-03,19.29
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-03,2.26
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-03,18.45
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,33
48,橋頭,38,相對濕度,RH,percent,2019-12-03,63.95
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-03,1.81
49,仁武,1,二氧化硫,SO2,ppb,2019-12-03,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-12-03,.55
49,仁武,3,臭氧,O3,ppb,2019-12-03,31.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-03,66
49,仁武,5,氮氧化物,NOx,ppb,2019-12-03,26.87
49,仁武,6,一氧化氮,NO,ppb,2019-12-03,4.81
49,仁武,7,二氧化氮,NO2,ppb,2019-12-03,22.03
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-03,2.203
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.205
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-03,2.26
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-03,18.93
49,仁武,31,甲烷,CH4,ppm,2019-12-03,1.999
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,31
49,仁武,38,相對濕度,RH,percent,2019-12-03,62.88
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-03,2.06
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-03,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-12-03,.66
50,鳳山,3,臭氧,O3,ppb,2019-12-03,30
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-03,68
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-03,29.42
50,鳳山,6,一氧化氮,NO,ppb,2019-12-03,3.16
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-03,26.26
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-03,2.259
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.26
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-03,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-03,19.6
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-03,1.999
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,27
50,鳳山,38,相對濕度,RH,percent,2019-12-03,61.1
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-03,1.1
51,大寮,1,二氧化硫,SO2,ppb,2019-12-03,3.7
51,大寮,2,一氧化碳,CO,ppm,2019-12-03,.57
51,大寮,3,臭氧,O3,ppb,2019-12-03,29.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-03,68
51,大寮,5,氮氧化物,NOx,ppb,2019-12-03,25.72
51,大寮,6,一氧化氮,NO,ppb,2019-12-03,3.59
51,大寮,7,二氧化氮,NO2,ppb,2019-12-03,22.13
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-03,x
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,x
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-03,1.75
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-03,19.22
51,大寮,31,甲烷,CH4,ppm,2019-12-03,x
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,33
51,大寮,38,相對濕度,RH,percent,2019-12-03,62.87
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-03,1.43
52,林園,1,二氧化硫,SO2,ppb,2019-12-03,4.9
52,林園,2,一氧化碳,CO,ppm,2019-12-03,.5
52,林園,3,臭氧,O3,ppb,2019-12-03,37
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-03,72
52,林園,5,氮氧化物,NOx,ppb,2019-12-03,21.17
52,林園,6,一氧化氮,NO,ppb,2019-12-03,2.38
52,林園,7,二氧化氮,NO2,ppb,2019-12-03,18.78
52,林園,8,總碳氫化合物,THC,ppm,2019-12-03,2.178
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.117
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-03,2.09
52,林園,14,溫度,AMB_TEMP,℃,2019-12-03,19.85
52,林園,31,甲烷,CH4,ppm,2019-12-03,2.061
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,32
52,林園,38,相對濕度,RH,percent,2019-12-03,69.29
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-03,1.82
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-03,2.9
53,楠梓,2,一氧化碳,CO,ppm,2019-12-03,.5
53,楠梓,3,臭氧,O3,ppb,2019-12-03,32.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-03,70
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-03,20.32
53,楠梓,6,一氧化氮,NO,ppb,2019-12-03,3.34
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-03,16.98
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-03,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.176
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-03,2.05
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-03,18.36
53,楠梓,31,甲烷,CH4,ppm,2019-12-03,1.904
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,30
53,楠梓,38,相對濕度,RH,percent,2019-12-03,64.74
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-03,1.74
54,左營,1,二氧化硫,SO2,ppb,2019-12-03,3.1
54,左營,2,一氧化碳,CO,ppm,2019-12-03,.54
54,左營,3,臭氧,O3,ppb,2019-12-03,36.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-03,68
54,左營,5,氮氧化物,NOx,ppb,2019-12-03,17.37
54,左營,6,一氧化氮,NO,ppb,2019-12-03,1.88
54,左營,7,二氧化氮,NO2,ppb,2019-12-03,15.48
54,左營,8,總碳氫化合物,THC,ppm,2019-12-03,2.162
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.152
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-03,1.95
54,左營,14,溫度,AMB_TEMP,℃,2019-12-03,18.98
54,左營,31,甲烷,CH4,ppm,2019-12-03,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,32
54,左營,38,相對濕度,RH,percent,2019-12-03,66.06
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-03,1.75
56,前金,1,二氧化硫,SO2,ppb,2019-12-03,2.3
56,前金,2,一氧化碳,CO,ppm,2019-12-03,.56
56,前金,3,臭氧,O3,ppb,2019-12-03,36.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-03,63
56,前金,5,氮氧化物,NOx,ppb,2019-12-03,19.31
56,前金,6,一氧化氮,NO,ppb,2019-12-03,3.83
56,前金,7,二氧化氮,NO2,ppb,2019-12-03,15.48
56,前金,8,總碳氫化合物,THC,ppm,2019-12-03,2.105
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.148
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-03,2.17
56,前金,14,溫度,AMB_TEMP,℃,2019-12-03,19.05
56,前金,31,甲烷,CH4,ppm,2019-12-03,1.958
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,31
56,前金,38,相對濕度,RH,percent,2019-12-03,62.23
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-03,1.98
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-03,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-12-03,.62
57,前鎮,3,臭氧,O3,ppb,2019-12-03,32.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-03,70
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-03,26.38
57,前鎮,6,一氧化氮,NO,ppb,2019-12-03,4.47
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-03,21.91
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-03,2.218
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.191
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-03,1.78
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-03,19.9
57,前鎮,31,甲烷,CH4,ppm,2019-12-03,2.027
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,29
57,前鎮,38,相對濕度,RH,percent,2019-12-03,61.09
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-03,1.54
58,小港,1,二氧化硫,SO2,ppb,2019-12-03,4
58,小港,2,一氧化碳,CO,ppm,2019-12-03,.56
58,小港,3,臭氧,O3,ppb,2019-12-03,29.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-03,66
58,小港,5,氮氧化物,NOx,ppb,2019-12-03,34.08
58,小港,6,一氧化氮,NO,ppb,2019-12-03,9.02
58,小港,7,二氧化氮,NO2,ppb,2019-12-03,25.06
58,小港,8,總碳氫化合物,THC,ppm,2019-12-03,2.186
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.223
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-03,1.59
58,小港,14,溫度,AMB_TEMP,℃,2019-12-03,19.78
58,小港,21,酸雨,PH_RAIN,pH,2019-12-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-03,0
58,小港,31,甲烷,CH4,ppm,2019-12-03,1.964
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-03,31
58,小港,38,相對濕度,RH,percent,2019-12-03,60.63
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-03,1.35
59,屏東,1,二氧化硫,SO2,ppb,2019-12-03,2
59,屏東,2,一氧化碳,CO,ppm,2019-12-03,.57
59,屏東,3,臭氧,O3,ppb,2019-12-03,38.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-03,69
59,屏東,5,氮氧化物,NOx,ppb,2019-12-03,18.65
59,屏東,6,一氧化氮,NO,ppb,2019-12-03,2.35
59,屏東,7,二氧化氮,NO2,ppb,2019-12-03,16.3
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-03,2.165
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-03,.149
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-03,1.4
