SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-28,5.48
31,忠明,7,二氧化氮,NO2,ppb,2019-12-28,21.5
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-28,2.005
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.149
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-28,1.51
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-28,20.16
31,忠明,31,甲烷,CH4,ppm,2019-12-28,1.856
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,23
31,忠明,38,相對濕度,RH,percent,2019-12-28,66.97
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-28,1.01
32,西屯,1,二氧化硫,SO2,ppb,2019-12-28,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-12-28,.43
32,西屯,3,臭氧,O3,ppb,2019-12-28,29.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-28,45
32,西屯,5,氮氧化物,NOx,ppb,2019-12-28,20.03
32,西屯,6,一氧化氮,NO,ppb,2019-12-28,2.61
32,西屯,7,二氧化氮,NO2,ppb,2019-12-28,17.41
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-28,1.972
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.146
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-28,1.69
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-28,19.85
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-28,0
32,西屯,31,甲烷,CH4,ppm,2019-12-28,1.826
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,23
32,西屯,38,相對濕度,RH,percent,2019-12-28,69.27
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-28,1.53
33,彰化,1,二氧化硫,SO2,ppb,2019-12-28,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-12-28,.48
33,彰化,3,臭氧,O3,ppb,2019-12-28,25.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-28,38
33,彰化,5,氮氧化物,NOx,ppb,2019-12-28,18.42
33,彰化,6,一氧化氮,NO,ppb,2019-12-28,1.33
33,彰化,7,二氧化氮,NO2,ppb,2019-12-28,17.13
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-28,2.093
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.111
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-28,1.76
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-28,19.42
33,彰化,31,甲烷,CH4,ppm,2019-12-28,1.983
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,18
33,彰化,38,相對濕度,RH,percent,2019-12-28,67.76
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-28,1.51
34,線西,1,二氧化硫,SO2,ppb,2019-12-28,4.1
34,線西,2,一氧化碳,CO,ppm,2019-12-28,.35
34,線西,3,臭氧,O3,ppb,2019-12-28,31
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-28,40
34,線西,5,氮氧化物,NOx,ppb,2019-12-28,14.85
34,線西,6,一氧化氮,NO,ppb,2019-12-28,1.28
34,線西,7,二氧化氮,NO2,ppb,2019-12-28,13.55
34,線西,8,總碳氫化合物,THC,ppm,2019-12-28,1.964
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.048
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-28,3.32
34,線西,14,溫度,AMB_TEMP,℃,2019-12-28,19.17
34,線西,31,甲烷,CH4,ppm,2019-12-28,1.916
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,13
34,線西,38,相對濕度,RH,percent,2019-12-28,87.4
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-28,3.21
35,二林,1,二氧化硫,SO2,ppb,2019-12-28,4.1
35,二林,2,一氧化碳,CO,ppm,2019-12-28,.31
35,二林,3,臭氧,O3,ppb,2019-12-28,29.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-28,44
35,二林,5,氮氧化物,NOx,ppb,2019-12-28,12.2
35,二林,6,一氧化氮,NO,ppb,2019-12-28,2.68
35,二林,7,二氧化氮,NO2,ppb,2019-12-28,9.52
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-28,2.62
35,二林,14,溫度,AMB_TEMP,℃,2019-12-28,19.13
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,13
35,二林,38,相對濕度,RH,percent,2019-12-28,78.58
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-28,2.53
36,南投,1,二氧化硫,SO2,ppb,2019-12-28,2.8
36,南投,2,一氧化碳,CO,ppm,2019-12-28,.68
36,南投,3,臭氧,O3,ppb,2019-12-28,26.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-28,54
36,南投,5,氮氧化物,NOx,ppb,2019-12-28,24.04
36,南投,6,一氧化氮,NO,ppb,2019-12-28,3.28
36,南投,7,二氧化氮,NO2,ppb,2019-12-28,20.75
36,南投,8,總碳氫化合物,THC,ppm,2019-12-28,2.117
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.187
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-28,1.23
36,南投,14,溫度,AMB_TEMP,℃,2019-12-28,19.1
36,南投,21,酸雨,PH_RAIN,pH,2019-12-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-28,0
36,南投,31,甲烷,CH4,ppm,2019-12-28,1.931
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,33
36,南投,38,相對濕度,RH,percent,2019-12-28,70.26
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-28,.9
37,斗六,1,二氧化硫,SO2,ppb,2019-12-28,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-12-28,.51
37,斗六,3,臭氧,O3,ppb,2019-12-28,26.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-28,65
37,斗六,5,氮氧化物,NOx,ppb,2019-12-28,21.43
37,斗六,6,一氧化氮,NO,ppb,2019-12-28,3.27
37,斗六,7,二氧化氮,NO2,ppb,2019-12-28,18.16
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-28,1.17
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-28,19.16
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,35
37,斗六,38,相對濕度,RH,percent,2019-12-28,71.74
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-28,.97
38,崙背,1,二氧化硫,SO2,ppb,2019-12-28,3.8
38,崙背,2,一氧化碳,CO,ppm,2019-12-28,.34
38,崙背,3,臭氧,O3,ppb,2019-12-28,29.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-28,44
38,崙背,5,氮氧化物,NOx,ppb,2019-12-28,14.62
38,崙背,6,一氧化氮,NO,ppb,2019-12-28,2.14
38,崙背,7,二氧化氮,NO2,ppb,2019-12-28,12.47
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-28,1.38
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-28,19.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,19
38,崙背,38,相對濕度,RH,percent,2019-12-28,73.65
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-28,1.01
39,新港,1,二氧化硫,SO2,ppb,2019-12-28,2.5
39,新港,2,一氧化碳,CO,ppm,2019-12-28,.38
39,新港,3,臭氧,O3,ppb,2019-12-28,29.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-28,54
39,新港,5,氮氧化物,NOx,ppb,2019-12-28,13.99
39,新港,6,一氧化氮,NO,ppb,2019-12-28,1.6
39,新港,7,二氧化氮,NO2,ppb,2019-12-28,12.39
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-28,2.02
39,新港,14,溫度,AMB_TEMP,℃,2019-12-28,18.75
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,23
39,新港,38,相對濕度,RH,percent,2019-12-28,75.69
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-28,1.83
40,朴子,1,二氧化硫,SO2,ppb,2019-12-28,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-12-28,.35
40,朴子,3,臭氧,O3,ppb,2019-12-28,30.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-28,49
40,朴子,5,氮氧化物,NOx,ppb,2019-12-28,11.53
40,朴子,6,一氧化氮,NO,ppb,2019-12-28,1.12
40,朴子,7,二氧化氮,NO2,ppb,2019-12-28,10.41
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-28,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-28,19.07
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,19
40,朴子,38,相對濕度,RH,percent,2019-12-28,72.63
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-28,1.16
41,臺西,1,二氧化硫,SO2,ppb,2019-12-28,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-12-28,.23
41,臺西,3,臭氧,O3,ppb,2019-12-28,38.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-28,39
41,臺西,5,氮氧化物,NOx,ppb,2019-12-28,9.14
41,臺西,6,一氧化氮,NO,ppb,2019-12-28,1.25
41,臺西,7,二氧化氮,NO2,ppb,2019-12-28,7.9
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-28,1.82
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.024
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-28,5.32
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-28,18.67
41,臺西,31,甲烷,CH4,ppm,2019-12-28,1.796
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,15
41,臺西,38,相對濕度,RH,percent,2019-12-28,84.79
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-28,5.13
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-28,4.1
42,嘉義,2,一氧化碳,CO,ppm,2019-12-28,.58
42,嘉義,3,臭氧,O3,ppb,2019-12-28,21.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-28,62
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-28,24.79
42,嘉義,6,一氧化氮,NO,ppb,2019-12-28,2.52
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-28,22.26
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-28,2.094
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.191
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-28,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-28,20.18
42,嘉義,31,甲烷,CH4,ppm,2019-12-28,1.903
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,34
42,嘉義,38,相對濕度,RH,percent,2019-12-28,68.22
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-28,1.26
43,新營,1,二氧化硫,SO2,ppb,2019-12-28,2.7
43,新營,2,一氧化碳,CO,ppm,2019-12-28,.46
43,新營,3,臭氧,O3,ppb,2019-12-28,26.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-28,54
43,新營,5,氮氧化物,NOx,ppb,2019-12-28,18.09
43,新營,6,一氧化氮,NO,ppb,2019-12-28,2.06
43,新營,7,二氧化氮,NO2,ppb,2019-12-28,16.03
43,新營,8,總碳氫化合物,THC,ppm,2019-12-28,2.163
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.129
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-28,1.85
43,新營,14,溫度,AMB_TEMP,℃,2019-12-28,19.22
43,新營,21,酸雨,PH_RAIN,pH,2019-12-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-28,0
43,新營,31,甲烷,CH4,ppm,2019-12-28,2.035
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,27
43,新營,38,相對濕度,RH,percent,2019-12-28,72.74
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-28,1.67
44,善化,1,二氧化硫,SO2,ppb,2019-12-28,3.6
44,善化,2,一氧化碳,CO,ppm,2019-12-28,.48
44,善化,3,臭氧,O3,ppb,2019-12-28,25.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-28,64
44,善化,5,氮氧化物,NOx,ppb,2019-12-28,20.37
44,善化,6,一氧化氮,NO,ppb,2019-12-28,2.47
44,善化,7,二氧化氮,NO2,ppb,2019-12-28,17.9
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-28,2.01
44,善化,14,溫度,AMB_TEMP,℃,2019-12-28,18.48
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,30
44,善化,36,二氧化碳,CO2,ppm,2019-12-28,447.03
44,善化,38,相對濕度,RH,percent,2019-12-28,73.32
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-28,1.92
45,安南,1,二氧化硫,SO2,ppb,2019-12-28,1.8
45,安南,2,一氧化碳,CO,ppm,2019-12-28,.48
45,安南,3,臭氧,O3,ppb,2019-12-28,29.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-28,61
45,安南,5,氮氧化物,NOx,ppb,2019-12-28,17.5
45,安南,6,一氧化氮,NO,ppb,2019-12-28,1.46
45,安南,7,二氧化氮,NO2,ppb,2019-12-28,16.03
45,安南,8,總碳氫化合物,THC,ppm,2019-12-28,2.243
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.147
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-28,1.99
45,安南,14,溫度,AMB_TEMP,℃,2019-12-28,19.24
45,安南,31,甲烷,CH4,ppm,2019-12-28,2.096
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,29
45,安南,38,相對濕度,RH,percent,2019-12-28,73.23
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-28,1.78
46,臺南,1,二氧化硫,SO2,ppb,2019-12-28,3
46,臺南,2,一氧化碳,CO,ppm,2019-12-28,.58
46,臺南,3,臭氧,O3,ppb,2019-12-28,25.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-28,63
46,臺南,5,氮氧化物,NOx,ppb,2019-12-28,23.69
46,臺南,6,一氧化氮,NO,ppb,2019-12-28,2.78
46,臺南,7,二氧化氮,NO2,ppb,2019-12-28,20.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-28,2.215
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.191
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-28,.67
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-28,19.16
46,臺南,31,甲烷,CH4,ppm,2019-12-28,2.024
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,32
46,臺南,38,相對濕度,RH,percent,2019-12-28,77.53
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-28,.67
47,美濃,1,二氧化硫,SO2,ppb,2019-12-28,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-12-28,.59
47,美濃,3,臭氧,O3,ppb,2019-12-28,22.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-28,64
47,美濃,5,氮氧化物,NOx,ppb,2019-12-28,14.87
47,美濃,6,一氧化氮,NO,ppb,2019-12-28,2.14
47,美濃,7,二氧化氮,NO2,ppb,2019-12-28,12.73
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-28,.76
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-28,20.49
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,35
47,美濃,38,相對濕度,RH,percent,2019-12-28,77.88
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-28,.59
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-28,3
48,橋頭,2,一氧化碳,CO,ppm,2019-12-28,.67
48,橋頭,3,臭氧,O3,ppb,2019-12-28,22.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-28,79
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-28,26.82
48,橋頭,6,一氧化氮,NO,ppb,2019-12-28,4.33
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-28,22.49
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-28,1.69
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-28,19.81
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-28,6.65
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-28,39.6
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-28,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,39
48,橋頭,38,相對濕度,RH,percent,2019-12-28,69.68
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-28,1.38
49,仁武,1,二氧化硫,SO2,ppb,2019-12-28,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-12-28,.68
49,仁武,3,臭氧,O3,ppb,2019-12-28,23.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-28,79
49,仁武,5,氮氧化物,NOx,ppb,2019-12-28,33.56
49,仁武,6,一氧化氮,NO,ppb,2019-12-28,6.11
49,仁武,7,二氧化氮,NO2,ppb,2019-12-28,27.43
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-28,2.407
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.315
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-28,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-28,20.38
49,仁武,31,甲烷,CH4,ppm,2019-12-28,2.091
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,42
49,仁武,38,相對濕度,RH,percent,2019-12-28,68.75
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-28,1.74
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-28,4.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-28,.81
50,鳳山,3,臭氧,O3,ppb,2019-12-28,21.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-28,88
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-28,37.43
50,鳳山,6,一氧化氮,NO,ppb,2019-12-28,5.69
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-28,31.75
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-28,2.385
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.323
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-28,1.25
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-28,21.09
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-28,6.61
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-28,33.3
50,鳳山,31,甲烷,CH4,ppm,2019-12-28,2.062
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-28,3.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,42
50,鳳山,38,相對濕度,RH,percent,2019-12-28,66.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-28,.97
51,大寮,1,二氧化硫,SO2,ppb,2019-12-28,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-12-28,.72
51,大寮,3,臭氧,O3,ppb,2019-12-28,23.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-28,87
51,大寮,5,氮氧化物,NOx,ppb,2019-12-28,31.79
51,大寮,6,一氧化氮,NO,ppb,2019-12-28,4.35
51,大寮,7,二氧化氮,NO2,ppb,2019-12-28,27.44
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-28,2.403
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.28
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-28,1.42
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-28,20.9
51,大寮,31,甲烷,CH4,ppm,2019-12-28,2.123
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,47
51,大寮,38,相對濕度,RH,percent,2019-12-28,68.02
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-28,1.1
52,林園,1,二氧化硫,SO2,ppb,2019-12-28,5.9
52,林園,2,一氧化碳,CO,ppm,2019-12-28,.64
52,林園,3,臭氧,O3,ppb,2019-12-28,28.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-28,103
52,林園,5,氮氧化物,NOx,ppb,2019-12-28,28.33
52,林園,6,一氧化氮,NO,ppb,2019-12-28,2.73
52,林園,7,二氧化氮,NO2,ppb,2019-12-28,25.6
52,林園,8,總碳氫化合物,THC,ppm,2019-12-28,2.233
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.099
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-28,1.75
52,林園,14,溫度,AMB_TEMP,℃,2019-12-28,21.42
52,林園,31,甲烷,CH4,ppm,2019-12-28,2.134
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,43
52,林園,38,相對濕度,RH,percent,2019-12-28,73.03
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-28,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-28,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-12-28,.62
53,楠梓,3,臭氧,O3,ppb,2019-12-28,23.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-28,75
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-28,26.61
53,楠梓,6,一氧化氮,NO,ppb,2019-12-28,4.25
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-28,22.35
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-28,2.228
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.208
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-28,1.69
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-28,19.58
53,楠梓,31,甲烷,CH4,ppm,2019-12-28,2.021
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,39
53,楠梓,38,相對濕度,RH,percent,2019-12-28,71.61
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-28,1.57
54,左營,1,二氧化硫,SO2,ppb,2019-12-28,3.5
54,左營,2,一氧化碳,CO,ppm,2019-12-28,.71
54,左營,3,臭氧,O3,ppb,2019-12-28,26.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-28,81
54,左營,5,氮氧化物,NOx,ppb,2019-12-28,26.59
54,左營,6,一氧化氮,NO,ppb,2019-12-28,2.45
54,左營,7,二氧化氮,NO2,ppb,2019-12-28,24.08
54,左營,8,總碳氫化合物,THC,ppm,2019-12-28,2.323
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.226
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-28,1.74
54,左營,14,溫度,AMB_TEMP,℃,2019-12-28,20.32
54,左營,31,甲烷,CH4,ppm,2019-12-28,2.097
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,40
54,左營,38,相對濕度,RH,percent,2019-12-28,69.07
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-28,1.47
56,前金,1,二氧化硫,SO2,ppb,2019-12-28,3.3
56,前金,2,一氧化碳,CO,ppm,2019-12-28,.7
56,前金,3,臭氧,O3,ppb,2019-12-28,26.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-28,81
56,前金,5,氮氧化物,NOx,ppb,2019-12-28,27.28
56,前金,6,一氧化氮,NO,ppb,2019-12-28,4.82
56,前金,7,二氧化氮,NO2,ppb,2019-12-28,22.46
56,前金,8,總碳氫化合物,THC,ppm,2019-12-28,2.238
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.218
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-28,1.99
56,前金,14,溫度,AMB_TEMP,℃,2019-12-28,20.38
56,前金,31,甲烷,CH4,ppm,2019-12-28,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,41
56,前金,38,相對濕度,RH,percent,2019-12-28,68.96
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-28,1.78
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-28,4.4
57,前鎮,2,一氧化碳,CO,ppm,2019-12-28,.93
57,前鎮,3,臭氧,O3,ppb,2019-12-28,22.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-28,84
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-28,38.44
57,前鎮,6,一氧化氮,NO,ppb,2019-12-28,5.87
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-28,32.57
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-28,2.445
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.315
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-28,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-28,21.45
57,前鎮,31,甲烷,CH4,ppm,2019-12-28,2.13
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,40
57,前鎮,38,相對濕度,RH,percent,2019-12-28,66.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-28,1.42
58,小港,1,二氧化硫,SO2,ppb,2019-12-28,4.8
58,小港,2,一氧化碳,CO,ppm,2019-12-28,.8
58,小港,3,臭氧,O3,ppb,2019-12-28,22.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-28,84
58,小港,5,氮氧化物,NOx,ppb,2019-12-28,41.3
58,小港,6,一氧化氮,NO,ppb,2019-12-28,9.43
58,小港,7,二氧化氮,NO2,ppb,2019-12-28,31.87
58,小港,8,總碳氫化合物,THC,ppm,2019-12-28,2.359
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.31
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-28,1.2
58,小港,14,溫度,AMB_TEMP,℃,2019-12-28,21.25
58,小港,21,酸雨,PH_RAIN,pH,2019-12-28,5.39
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-28,37.05
58,小港,31,甲烷,CH4,ppm,2019-12-28,2.049
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-28,1.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-28,41
58,小港,38,相對濕度,RH,percent,2019-12-28,67.51
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-28,.96
59,屏東,1,二氧化硫,SO2,ppb,2019-12-28,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-12-28,.73
59,屏東,3,臭氧,O3,ppb,2019-12-28,29.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-28,92
59,屏東,5,氮氧化物,NOx,ppb,2019-12-28,21.25
59,屏東,6,一氧化氮,NO,ppb,2019-12-28,1.4
59,屏東,7,二氧化氮,NO2,ppb,2019-12-28,19.92
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-28,2.321
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-28,.192
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-28,1.14
