SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-28,3.49
31,忠明,7,二氧化氮,NO2,ppb,2019-09-28,13.16
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-28,1.835
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.104
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-28,1.73
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-28,29.07
31,忠明,31,甲烷,CH4,ppm,2019-09-28,1.73
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,15
31,忠明,38,相對濕度,RH,percent,2019-09-28,80.05
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-28,1.33
32,西屯,1,二氧化硫,SO2,ppb,2019-09-28,.8
32,西屯,2,一氧化碳,CO,ppm,2019-09-28,.23
32,西屯,3,臭氧,O3,ppb,2019-09-28,21.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-28,24
32,西屯,5,氮氧化物,NOx,ppb,2019-09-28,14.98
32,西屯,6,一氧化氮,NO,ppb,2019-09-28,2.55
32,西屯,7,二氧化氮,NO2,ppb,2019-09-28,12.43
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-28,1.84
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.109
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-28,2.39
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-28,27.82
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
32,西屯,31,甲烷,CH4,ppm,2019-09-28,1.731
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,12
32,西屯,38,相對濕度,RH,percent,2019-09-28,79.15
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-28,2.11
33,彰化,1,二氧化硫,SO2,ppb,2019-09-28,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-09-28,.36
33,彰化,3,臭氧,O3,ppb,2019-09-28,17.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-28,27
33,彰化,5,氮氧化物,NOx,ppb,2019-09-28,18.12
33,彰化,6,一氧化氮,NO,ppb,2019-09-28,3.83
33,彰化,7,二氧化氮,NO2,ppb,2019-09-28,14.3
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-28,2.043
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.135
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-28,2.09
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-28,27.95
33,彰化,31,甲烷,CH4,ppm,2019-09-28,1.908
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,12
33,彰化,38,相對濕度,RH,percent,2019-09-28,74.01
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-28,1.83
34,線西,1,二氧化硫,SO2,ppb,2019-09-28,4.8
34,線西,2,一氧化碳,CO,ppm,2019-09-28,.31
34,線西,3,臭氧,O3,ppb,2019-09-28,17.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-28,33
34,線西,5,氮氧化物,NOx,ppb,2019-09-28,12.75
34,線西,6,一氧化氮,NO,ppb,2019-09-28,1.62
34,線西,7,二氧化氮,NO2,ppb,2019-09-28,11.16
34,線西,8,總碳氫化合物,THC,ppm,2019-09-28,1.928
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.054
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-28,4.26
34,線西,14,溫度,AMB_TEMP,℃,2019-09-28,27.32
34,線西,31,甲烷,CH4,ppm,2019-09-28,1.875
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,12
34,線西,38,相對濕度,RH,percent,2019-09-28,82.1
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-28,4.01
35,二林,1,二氧化硫,SO2,ppb,2019-09-28,3.5
35,二林,2,一氧化碳,CO,ppm,2019-09-28,.27
35,二林,3,臭氧,O3,ppb,2019-09-28,19.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-28,31
35,二林,5,氮氧化物,NOx,ppb,2019-09-28,12.3
35,二林,6,一氧化氮,NO,ppb,2019-09-28,2.05
35,二林,7,二氧化氮,NO2,ppb,2019-09-28,10.25
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-28,2.92
35,二林,14,溫度,AMB_TEMP,℃,2019-09-28,27.78
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,15
35,二林,38,相對濕度,RH,percent,2019-09-28,82.56
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-28,2.71
36,南投,1,二氧化硫,SO2,ppb,2019-09-28,1.7
36,南投,2,一氧化碳,CO,ppm,2019-09-28,.38
36,南投,3,臭氧,O3,ppb,2019-09-28,28.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-28,41
36,南投,5,氮氧化物,NOx,ppb,2019-09-28,13.14
36,南投,6,一氧化氮,NO,ppb,2019-09-28,2.26
36,南投,7,二氧化氮,NO2,ppb,2019-09-28,10.88
36,南投,8,總碳氫化合物,THC,ppm,2019-09-28,1.968
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.116
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-28,1.5
36,南投,14,溫度,AMB_TEMP,℃,2019-09-28,28.06
36,南投,21,酸雨,PH_RAIN,pH,2019-09-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
36,南投,31,甲烷,CH4,ppm,2019-09-28,1.852
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,24
36,南投,38,相對濕度,RH,percent,2019-09-28,76.3
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-28,1.1
37,斗六,1,二氧化硫,SO2,ppb,2019-09-28,3.3
37,斗六,2,一氧化碳,CO,ppm,2019-09-28,.31
37,斗六,3,臭氧,O3,ppb,2019-09-28,36.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-28,44
37,斗六,5,氮氧化物,NOx,ppb,2019-09-28,12.95
37,斗六,6,一氧化氮,NO,ppb,2019-09-28,1.95
37,斗六,7,二氧化氮,NO2,ppb,2019-09-28,11
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-28,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-28,28.13
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,24
37,斗六,38,相對濕度,RH,percent,2019-09-28,76.14
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-28,1.2
38,崙背,1,二氧化硫,SO2,ppb,2019-09-28,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-09-28,.28
38,崙背,3,臭氧,O3,ppb,2019-09-28,20.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-28,34
38,崙背,5,氮氧化物,NOx,ppb,2019-09-28,12.14
38,崙背,6,一氧化氮,NO,ppb,2019-09-28,2.39
38,崙背,7,二氧化氮,NO2,ppb,2019-09-28,9.75
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-28,2.42
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-28,27.86
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,16
38,崙背,38,相對濕度,RH,percent,2019-09-28,88.29
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-28,2.14
39,新港,1,二氧化硫,SO2,ppb,2019-09-28,1.5
39,新港,2,一氧化碳,CO,ppm,2019-09-28,.3
39,新港,3,臭氧,O3,ppb,2019-09-28,x
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-28,44
39,新港,5,氮氧化物,NOx,ppb,2019-09-28,10.4
39,新港,6,一氧化氮,NO,ppb,2019-09-28,2.01
39,新港,7,二氧化氮,NO2,ppb,2019-09-28,8.39
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-28,2.1
39,新港,14,溫度,AMB_TEMP,℃,2019-09-28,28.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,21
39,新港,38,相對濕度,RH,percent,2019-09-28,79.77
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-28,1.8
40,朴子,1,二氧化硫,SO2,ppb,2019-09-28,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-09-28,.25
40,朴子,3,臭氧,O3,ppb,2019-09-28,27.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-28,63
40,朴子,5,氮氧化物,NOx,ppb,2019-09-28,9.31
40,朴子,6,一氧化氮,NO,ppb,2019-09-28,1.85
40,朴子,7,二氧化氮,NO2,ppb,2019-09-28,7.46
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-28,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-28,29.45
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,18
40,朴子,38,相對濕度,RH,percent,2019-09-28,78.29
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-28,1.32
41,臺西,1,二氧化硫,SO2,ppb,2019-09-28,3.3
41,臺西,2,一氧化碳,CO,ppm,2019-09-28,.2
41,臺西,3,臭氧,O3,ppb,2019-09-28,24.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-28,34
41,臺西,5,氮氧化物,NOx,ppb,2019-09-28,9.49
41,臺西,6,一氧化氮,NO,ppb,2019-09-28,2.77
41,臺西,7,二氧化氮,NO2,ppb,2019-09-28,6.72
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-28,1.862
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-28,5.28
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-28,27.15
41,臺西,31,甲烷,CH4,ppm,2019-09-28,1.842
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,14
41,臺西,38,相對濕度,RH,percent,2019-09-28,81.86
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-28,5.02
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-28,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-09-28,.38
42,嘉義,3,臭氧,O3,ppb,2019-09-28,34.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-28,51
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-28,13.27
42,嘉義,6,一氧化氮,NO,ppb,2019-09-28,1.64
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-28,11.62
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-28,1.98
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.109
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-28,1.72
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-28,28.55
42,嘉義,31,甲烷,CH4,ppm,2019-09-28,1.871
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,26
42,嘉義,38,相對濕度,RH,percent,2019-09-28,75.35
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-28,1.38
43,新營,1,二氧化硫,SO2,ppb,2019-09-28,2.6
43,新營,2,一氧化碳,CO,ppm,2019-09-28,.28
43,新營,3,臭氧,O3,ppb,2019-09-28,33.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-28,64
43,新營,5,氮氧化物,NOx,ppb,2019-09-28,11.55
43,新營,6,一氧化氮,NO,ppb,2019-09-28,.75
43,新營,7,二氧化氮,NO2,ppb,2019-09-28,10.71
43,新營,8,總碳氫化合物,THC,ppm,2019-09-28,2.08
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.077
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-28,1.67
43,新營,14,溫度,AMB_TEMP,℃,2019-09-28,29.01
43,新營,21,酸雨,PH_RAIN,pH,2019-09-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
43,新營,31,甲烷,CH4,ppm,2019-09-28,2.003
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,28
43,新營,38,相對濕度,RH,percent,2019-09-28,77.59
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-28,1.4
44,善化,1,二氧化硫,SO2,ppb,2019-09-28,2.9
44,善化,2,一氧化碳,CO,ppm,2019-09-28,.27
44,善化,3,臭氧,O3,ppb,2019-09-28,42.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-28,58
44,善化,5,氮氧化物,NOx,ppb,2019-09-28,7.24
44,善化,6,一氧化氮,NO,ppb,2019-09-28,3.13
44,善化,7,二氧化氮,NO2,ppb,2019-09-28,4.1
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-28,1.69
44,善化,14,溫度,AMB_TEMP,℃,2019-09-28,27.64
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,29
44,善化,36,二氧化碳,CO2,ppm,2019-09-28,439.21
44,善化,38,相對濕度,RH,percent,2019-09-28,77.23
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-28,1.4
45,安南,1,二氧化硫,SO2,ppb,2019-09-28,2
45,安南,2,一氧化碳,CO,ppm,2019-09-28,.33
45,安南,3,臭氧,O3,ppb,2019-09-28,43.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-28,62
45,安南,5,氮氧化物,NOx,ppb,2019-09-28,12.81
45,安南,6,一氧化氮,NO,ppb,2019-09-28,.84
45,安南,7,二氧化氮,NO2,ppb,2019-09-28,11.95
45,安南,8,總碳氫化合物,THC,ppm,2019-09-28,2.147
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.118
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-28,2.13
45,安南,14,溫度,AMB_TEMP,℃,2019-09-28,28.78
45,安南,31,甲烷,CH4,ppm,2019-09-28,2.029
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,32
45,安南,38,相對濕度,RH,percent,2019-09-28,78.97
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-28,1.73
46,臺南,1,二氧化硫,SO2,ppb,2019-09-28,3
46,臺南,2,一氧化碳,CO,ppm,2019-09-28,.45
46,臺南,3,臭氧,O3,ppb,2019-09-28,49.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-28,69
46,臺南,5,氮氧化物,NOx,ppb,2019-09-28,15.35
46,臺南,6,一氧化氮,NO,ppb,2019-09-28,2.61
46,臺南,7,二氧化氮,NO2,ppb,2019-09-28,12.74
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-28,2.124
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.148
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-28,1.36
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-28,29.43
46,臺南,31,甲烷,CH4,ppm,2019-09-28,1.976
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,36
46,臺南,38,相對濕度,RH,percent,2019-09-28,73.75
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-28,1.08
47,美濃,1,二氧化硫,SO2,ppb,2019-09-28,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-09-28,.4
47,美濃,3,臭氧,O3,ppb,2019-09-28,49.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-28,58
47,美濃,5,氮氧化物,NOx,ppb,2019-09-28,8.04
47,美濃,6,一氧化氮,NO,ppb,2019-09-28,2.62
47,美濃,7,二氧化氮,NO2,ppb,2019-09-28,5.42
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-28,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-28,28.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,40
47,美濃,38,相對濕度,RH,percent,2019-09-28,78.27
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-28,.81
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-28,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-09-28,.47
48,橋頭,3,臭氧,O3,ppb,2019-09-28,55.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-28,65
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-28,11.95
48,橋頭,6,一氧化氮,NO,ppb,2019-09-28,.74
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-28,11.19
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-28,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-28,29.53
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,43
48,橋頭,38,相對濕度,RH,percent,2019-09-28,74.13
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-28,1.9
49,仁武,1,二氧化硫,SO2,ppb,2019-09-28,4.5
49,仁武,2,一氧化碳,CO,ppm,2019-09-28,.44
49,仁武,3,臭氧,O3,ppb,2019-09-28,61.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-28,68
49,仁武,5,氮氧化物,NOx,ppb,2019-09-28,12.02
49,仁武,6,一氧化氮,NO,ppb,2019-09-28,.64
49,仁武,7,二氧化氮,NO2,ppb,2019-09-28,11.33
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-28,2.193
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.124
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-28,2
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-28,28.3
49,仁武,31,甲烷,CH4,ppm,2019-09-28,2.069
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,44
49,仁武,38,相對濕度,RH,percent,2019-09-28,76.1
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-28,1.67
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-28,2
50,鳳山,2,一氧化碳,CO,ppm,2019-09-28,.53
50,鳳山,3,臭氧,O3,ppb,2019-09-28,54.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-28,65
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-28,14.14
50,鳳山,6,一氧化氮,NO,ppb,2019-09-28,1.25
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-28,12.89
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-28,2.186
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.173
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-28,1.78
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-28,28.9
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-28,2.013
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,39
50,鳳山,38,相對濕度,RH,percent,2019-09-28,74.88
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-28,1.54
51,大寮,1,二氧化硫,SO2,ppb,2019-09-28,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-09-28,.41
51,大寮,3,臭氧,O3,ppb,2019-09-28,50.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-28,64
51,大寮,5,氮氧化物,NOx,ppb,2019-09-28,13.37
51,大寮,6,一氧化氮,NO,ppb,2019-09-28,1.48
51,大寮,7,二氧化氮,NO2,ppb,2019-09-28,11.89
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-28,2.278
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.161
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-28,1.61
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-28,28.38
51,大寮,31,甲烷,CH4,ppm,2019-09-28,2.117
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,42
51,大寮,38,相對濕度,RH,percent,2019-09-28,74.09
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-28,1.32
52,林園,1,二氧化硫,SO2,ppb,2019-09-28,3
52,林園,2,一氧化碳,CO,ppm,2019-09-28,.31
52,林園,3,臭氧,O3,ppb,2019-09-28,64.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-28,56
52,林園,5,氮氧化物,NOx,ppb,2019-09-28,5.11
52,林園,6,一氧化氮,NO,ppb,2019-09-28,.69
52,林園,7,二氧化氮,NO2,ppb,2019-09-28,4.41
52,林園,8,總碳氫化合物,THC,ppm,2019-09-28,2.106
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.045
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-28,2.11
52,林園,14,溫度,AMB_TEMP,℃,2019-09-28,28.76
52,林園,31,甲烷,CH4,ppm,2019-09-28,2.062
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,33
52,林園,38,相對濕度,RH,percent,2019-09-28,76.87
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-28,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-28,3.4
53,楠梓,2,一氧化碳,CO,ppm,2019-09-28,.49
53,楠梓,3,臭氧,O3,ppb,2019-09-28,56.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-28,66
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-28,14.91
53,楠梓,6,一氧化氮,NO,ppb,2019-09-28,1.31
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-28,13.6
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-28,2.178
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-28,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-28,28.13
53,楠梓,31,甲烷,CH4,ppm,2019-09-28,2.008
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,41
53,楠梓,38,相對濕度,RH,percent,2019-09-28,76.77
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-28,1.38
54,左營,1,二氧化硫,SO2,ppb,2019-09-28,4.4
54,左營,2,一氧化碳,CO,ppm,2019-09-28,.47
54,左營,3,臭氧,O3,ppb,2019-09-28,60.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-28,65
54,左營,5,氮氧化物,NOx,ppb,2019-09-28,14.7
54,左營,6,一氧化氮,NO,ppb,2019-09-28,.99
54,左營,7,二氧化氮,NO2,ppb,2019-09-28,13.7
54,左營,8,總碳氫化合物,THC,ppm,2019-09-28,2.143
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.148
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-28,1.87
54,左營,14,溫度,AMB_TEMP,℃,2019-09-28,28.72
54,左營,31,甲烷,CH4,ppm,2019-09-28,1.995
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,38
54,左營,38,相對濕度,RH,percent,2019-09-28,77.98
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-28,1.61
56,前金,1,二氧化硫,SO2,ppb,2019-09-28,3.7
56,前金,2,一氧化碳,CO,ppm,2019-09-28,.39
56,前金,3,臭氧,O3,ppb,2019-09-28,62
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-28,61
56,前金,5,氮氧化物,NOx,ppb,2019-09-28,12
56,前金,6,一氧化氮,NO,ppb,2019-09-28,2.38
56,前金,7,二氧化氮,NO2,ppb,2019-09-28,9.61
56,前金,8,總碳氫化合物,THC,ppm,2019-09-28,2.042
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.114
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-28,1.98
56,前金,14,溫度,AMB_TEMP,℃,2019-09-28,28.76
56,前金,31,甲烷,CH4,ppm,2019-09-28,1.928
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,37
56,前金,38,相對濕度,RH,percent,2019-09-28,74.17
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-28,1.51
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-28,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-09-28,.5
57,前鎮,3,臭氧,O3,ppb,2019-09-28,52.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-28,62
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-28,18.35
57,前鎮,6,一氧化氮,NO,ppb,2019-09-28,2.27
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-28,16.08
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-28,2.114
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-28,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-28,29
57,前鎮,31,甲烷,CH4,ppm,2019-09-28,1.981
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,33
57,前鎮,38,相對濕度,RH,percent,2019-09-28,74.63
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-28,.71
58,小港,1,二氧化硫,SO2,ppb,2019-09-28,4
58,小港,2,一氧化碳,CO,ppm,2019-09-28,.36
58,小港,3,臭氧,O3,ppb,2019-09-28,56.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-28,52
58,小港,5,氮氧化物,NOx,ppb,2019-09-28,16.34
58,小港,6,一氧化氮,NO,ppb,2019-09-28,2.42
58,小港,7,二氧化氮,NO2,ppb,2019-09-28,13.91
58,小港,8,總碳氫化合物,THC,ppm,2019-09-28,2.113
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.157
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-28,1.6
58,小港,14,溫度,AMB_TEMP,℃,2019-09-28,28.94
58,小港,21,酸雨,PH_RAIN,pH,2019-09-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-28,0
58,小港,31,甲烷,CH4,ppm,2019-09-28,1.955
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-28,35
58,小港,38,相對濕度,RH,percent,2019-09-28,71.3
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-28,1.41
59,屏東,1,二氧化硫,SO2,ppb,2019-09-28,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-09-28,.53
59,屏東,3,臭氧,O3,ppb,2019-09-28,59.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-28,70
59,屏東,5,氮氧化物,NOx,ppb,2019-09-28,12.13
59,屏東,6,一氧化氮,NO,ppb,2019-09-28,1.28
59,屏東,7,二氧化氮,NO2,ppb,2019-09-28,10.84
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-28,2.177
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-28,.127
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-28,1.66
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-28,28.51
