SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-21,19.49
31,忠明,6,一氧化氮,NO,ppb,2020-05-21,4.05
31,忠明,7,二氧化氮,NO2,ppb,2020-05-21,15.45
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-21,1.926
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.181
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-21,1
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-21,24.99
31,忠明,31,甲烷,CH4,ppm,2020-05-21,1.745
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,12
31,忠明,38,相對濕度,RH,percent,2020-05-21,84.08
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-21,.87
32,西屯,1,二氧化硫,SO2,ppb,2020-05-21,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-05-21,.33
32,西屯,3,臭氧,O3,ppb,2020-05-21,16.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-21,19
32,西屯,5,氮氧化物,NOx,ppb,2020-05-21,19.96
32,西屯,6,一氧化氮,NO,ppb,2020-05-21,2.98
32,西屯,7,二氧化氮,NO2,ppb,2020-05-21,16.98
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-21,1.973
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.195
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-21,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-21,25.95
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-21,4.48
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-21,1.88
32,西屯,31,甲烷,CH4,ppm,2020-05-21,1.777
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-21,4.83
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,10
32,西屯,38,相對濕度,RH,percent,2020-05-21,86.65
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-21,1.62
33,彰化,1,二氧化硫,SO2,ppb,2020-05-21,2.4
33,彰化,2,一氧化碳,CO,ppm,2020-05-21,.27
33,彰化,3,臭氧,O3,ppb,2020-05-21,16.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-21,14
33,彰化,5,氮氧化物,NOx,ppb,2020-05-21,6.75
33,彰化,6,一氧化氮,NO,ppb,2020-05-21,.81
33,彰化,7,二氧化氮,NO2,ppb,2020-05-21,5.91
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-21,1.941
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-21,1.67
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-21,26.41
33,彰化,31,甲烷,CH4,ppm,2020-05-21,1.841
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,6
33,彰化,38,相對濕度,RH,percent,2020-05-21,78.31
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-21,1.38
34,線西,1,二氧化硫,SO2,ppb,2020-05-21,1.6
34,線西,2,一氧化碳,CO,ppm,2020-05-21,.27
34,線西,3,臭氧,O3,ppb,2020-05-21,22.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-21,21
34,線西,5,氮氧化物,NOx,ppb,2020-05-21,10.66
34,線西,6,一氧化氮,NO,ppb,2020-05-21,1.83
34,線西,7,二氧化氮,NO2,ppb,2020-05-21,8.83
34,線西,8,總碳氫化合物,THC,ppm,2020-05-21,2.083
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.167
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-21,2.85
34,線西,14,溫度,AMB_TEMP,℃,2020-05-21,26.06
34,線西,31,甲烷,CH4,ppm,2020-05-21,1.916
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,7
34,線西,38,相對濕度,RH,percent,2020-05-21,89.25
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-21,2.49
35,二林,1,二氧化硫,SO2,ppb,2020-05-21,3.3
35,二林,2,一氧化碳,CO,ppm,2020-05-21,.21
35,二林,3,臭氧,O3,ppb,2020-05-21,16.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-21,16
35,二林,5,氮氧化物,NOx,ppb,2020-05-21,7.22
35,二林,6,一氧化氮,NO,ppb,2020-05-21,.96
35,二林,7,二氧化氮,NO2,ppb,2020-05-21,6.26
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-21,2.54
35,二林,14,溫度,AMB_TEMP,℃,2020-05-21,25.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,7
35,二林,38,相對濕度,RH,percent,2020-05-21,86.57
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-21,2.14
36,南投,1,二氧化硫,SO2,ppb,2020-05-21,1.8
36,南投,2,一氧化碳,CO,ppm,2020-05-21,.32
36,南投,3,臭氧,O3,ppb,2020-05-21,20.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-21,20
36,南投,5,氮氧化物,NOx,ppb,2020-05-21,9.39
36,南投,6,一氧化氮,NO,ppb,2020-05-21,1.75
36,南投,7,二氧化氮,NO2,ppb,2020-05-21,7.64
36,南投,8,總碳氫化合物,THC,ppm,2020-05-21,1.832
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.062
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-21,1.41
36,南投,14,溫度,AMB_TEMP,℃,2020-05-21,26.26
36,南投,21,酸雨,PH_RAIN,pH,2020-05-21,5.41
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-21,3.48
36,南投,31,甲烷,CH4,ppm,2020-05-21,1.77
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-21,4
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,7
36,南投,38,相對濕度,RH,percent,2020-05-21,82.2
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-21,1.14
37,斗六,1,二氧化硫,SO2,ppb,2020-05-21,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-05-21,.27
37,斗六,3,臭氧,O3,ppb,2020-05-21,22.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-21,19
37,斗六,5,氮氧化物,NOx,ppb,2020-05-21,8.69
37,斗六,6,一氧化氮,NO,ppb,2020-05-21,1.67
37,斗六,7,二氧化氮,NO2,ppb,2020-05-21,7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-21,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-21,25.31
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
37,斗六,38,相對濕度,RH,percent,2020-05-21,83.93
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-21,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-05-21,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-05-21,.23
38,崙背,3,臭氧,O3,ppb,2020-05-21,19.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-21,17
38,崙背,5,氮氧化物,NOx,ppb,2020-05-21,10.36
38,崙背,6,一氧化氮,NO,ppb,2020-05-21,4.06
38,崙背,7,二氧化氮,NO2,ppb,2020-05-21,6.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-21,2.11
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-21,26.07
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,7
38,崙背,38,相對濕度,RH,percent,2020-05-21,91.21
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-21,1.91
39,新港,1,二氧化硫,SO2,ppb,2020-05-21,1.7
39,新港,2,一氧化碳,CO,ppm,2020-05-21,.28
39,新港,3,臭氧,O3,ppb,2020-05-21,15.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-21,18
39,新港,5,氮氧化物,NOx,ppb,2020-05-21,11.96
39,新港,6,一氧化氮,NO,ppb,2020-05-21,2.71
39,新港,7,二氧化氮,NO2,ppb,2020-05-21,9.25
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-21,1.85
39,新港,14,溫度,AMB_TEMP,℃,2020-05-21,25.87
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,6
39,新港,38,相對濕度,RH,percent,2020-05-21,83.13
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-21,1.7
40,朴子,1,二氧化硫,SO2,ppb,2020-05-21,1.6
40,朴子,2,一氧化碳,CO,ppm,2020-05-21,.26
40,朴子,3,臭氧,O3,ppb,2020-05-21,18.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-21,15
40,朴子,5,氮氧化物,NOx,ppb,2020-05-21,11.49
40,朴子,6,一氧化氮,NO,ppb,2020-05-21,5.12
40,朴子,7,二氧化氮,NO2,ppb,2020-05-21,6.38
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-21,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-21,25.73
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,4
40,朴子,38,相對濕度,RH,percent,2020-05-21,87.66
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-21,1.61
41,臺西,1,二氧化硫,SO2,ppb,2020-05-21,.9
41,臺西,2,一氧化碳,CO,ppm,2020-05-21,.21
41,臺西,3,臭氧,O3,ppb,2020-05-21,19.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-21,14
41,臺西,5,氮氧化物,NOx,ppb,2020-05-21,7.42
41,臺西,6,一氧化氮,NO,ppb,2020-05-21,1.36
41,臺西,7,二氧化氮,NO2,ppb,2020-05-21,6.07
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-21,2.001
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.033
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-21,3.19
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-21,25.94
41,臺西,31,甲烷,CH4,ppm,2020-05-21,1.969
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,8
41,臺西,38,相對濕度,RH,percent,2020-05-21,96.55
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-21,2.89
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-21,.6
42,嘉義,2,一氧化碳,CO,ppm,2020-05-21,.26
42,嘉義,3,臭氧,O3,ppb,2020-05-21,17
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-21,17
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-21,10.79
42,嘉義,6,一氧化氮,NO,ppb,2020-05-21,2.06
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-21,8.75
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-21,1.867
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-21,1.57
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-21,26.19
42,嘉義,31,甲烷,CH4,ppm,2020-05-21,1.758
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
42,嘉義,38,相對濕度,RH,percent,2020-05-21,79.32
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-21,1.24
43,新營,1,二氧化硫,SO2,ppb,2020-05-21,1.3
43,新營,2,一氧化碳,CO,ppm,2020-05-21,.23
43,新營,3,臭氧,O3,ppb,2020-05-21,19.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-21,14
43,新營,5,氮氧化物,NOx,ppb,2020-05-21,8.15
43,新營,6,一氧化氮,NO,ppb,2020-05-21,1.59
43,新營,7,二氧化氮,NO2,ppb,2020-05-21,6.55
43,新營,8,總碳氫化合物,THC,ppm,2020-05-21,2.038
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.057
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-21,1.51
43,新營,14,溫度,AMB_TEMP,℃,2020-05-21,25.67
43,新營,21,酸雨,PH_RAIN,pH,2020-05-21,5.61
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-21,4.84
43,新營,31,甲烷,CH4,ppm,2020-05-21,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-21,4.56
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
43,新營,38,相對濕度,RH,percent,2020-05-21,84.52
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-21,1.41
44,善化,1,二氧化硫,SO2,ppb,2020-05-21,1.9
44,善化,2,一氧化碳,CO,ppm,2020-05-21,.17
44,善化,3,臭氧,O3,ppb,2020-05-21,18.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-21,13
44,善化,5,氮氧化物,NOx,ppb,2020-05-21,6.56
44,善化,6,一氧化氮,NO,ppb,2020-05-21,1.17
44,善化,7,二氧化氮,NO2,ppb,2020-05-21,5.39
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-21,2.52
44,善化,14,溫度,AMB_TEMP,℃,2020-05-21,24.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,3
44,善化,36,二氧化碳,CO2,ppm,2020-05-21,441.19
44,善化,38,相對濕度,RH,percent,2020-05-21,91.3
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-21,2.15
45,安南,1,二氧化硫,SO2,ppb,2020-05-21,2.2
45,安南,2,一氧化碳,CO,ppm,2020-05-21,.28
45,安南,3,臭氧,O3,ppb,2020-05-21,18
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-21,15
45,安南,5,氮氧化物,NOx,ppb,2020-05-21,15.74
45,安南,6,一氧化氮,NO,ppb,2020-05-21,2.95
45,安南,7,二氧化氮,NO2,ppb,2020-05-21,12.79
45,安南,8,總碳氫化合物,THC,ppm,2020-05-21,2.294
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.396
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-21,3.1
45,安南,14,溫度,AMB_TEMP,℃,2020-05-21,25.57
45,安南,31,甲烷,CH4,ppm,2020-05-21,1.898
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,9
45,安南,38,相對濕度,RH,percent,2020-05-21,90.51
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-21,3
46,臺南,1,二氧化硫,SO2,ppb,2020-05-21,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-05-21,.29
46,臺南,3,臭氧,O3,ppb,2020-05-21,17.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-21,11
46,臺南,5,氮氧化物,NOx,ppb,2020-05-21,13.65
46,臺南,6,一氧化氮,NO,ppb,2020-05-21,2.66
46,臺南,7,二氧化氮,NO2,ppb,2020-05-21,10.98
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-21,1.894
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.094
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-21,1.83
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-21,25.63
46,臺南,31,甲烷,CH4,ppm,2020-05-21,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
46,臺南,38,相對濕度,RH,percent,2020-05-21,88.38
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-21,1.69
47,美濃,1,二氧化硫,SO2,ppb,2020-05-21,.4
47,美濃,2,一氧化碳,CO,ppm,2020-05-21,.18
47,美濃,3,臭氧,O3,ppb,2020-05-21,15
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-21,13
47,美濃,5,氮氧化物,NOx,ppb,2020-05-21,3.48
47,美濃,6,一氧化氮,NO,ppb,2020-05-21,.65
47,美濃,7,二氧化氮,NO2,ppb,2020-05-21,2.77
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-21,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-21,24.65
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,4
47,美濃,38,相對濕度,RH,percent,2020-05-21,93.12
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-21,.83
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-21,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-05-21,.27
48,橋頭,3,臭氧,O3,ppb,2020-05-21,15.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-21,10
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-21,15.92
48,橋頭,6,一氧化氮,NO,ppb,2020-05-21,2.48
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-21,13.44
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-21,2.58
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-21,23.36
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-21,5.44
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-21,10.47
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-21,4.7
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
48,橋頭,38,相對濕度,RH,percent,2020-05-21,90.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-21,2.24
49,仁武,1,二氧化硫,SO2,ppb,2020-05-21,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-05-21,.3
49,仁武,3,臭氧,O3,ppb,2020-05-21,16.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-21,12
49,仁武,5,氮氧化物,NOx,ppb,2020-05-21,13.1
49,仁武,6,一氧化氮,NO,ppb,2020-05-21,2.15
49,仁武,7,二氧化氮,NO2,ppb,2020-05-21,10.94
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-21,2.078
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-21,1.67
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-21,25.27
49,仁武,31,甲烷,CH4,ppm,2020-05-21,1.942
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,6
49,仁武,38,相對濕度,RH,percent,2020-05-21,91.18
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-21,1.42
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-21,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-05-21,.4
50,鳳山,3,臭氧,O3,ppb,2020-05-21,15.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-21,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-21,14.49
50,鳳山,6,一氧化氮,NO,ppb,2020-05-21,2.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-21,11.69
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-21,2.238
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.192
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-21,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-21,25.24
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-21,6.19
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-21,14.78
50,鳳山,31,甲烷,CH4,ppm,2020-05-21,2.045
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-21,4.53
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,5
50,鳳山,38,相對濕度,RH,percent,2020-05-21,88.68
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-21,1.38
51,大寮,1,二氧化硫,SO2,ppb,2020-05-21,3
51,大寮,2,一氧化碳,CO,ppm,2020-05-21,.25
51,大寮,3,臭氧,O3,ppb,2020-05-21,13.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-21,17
51,大寮,5,氮氧化物,NOx,ppb,2020-05-21,12.34
51,大寮,6,一氧化氮,NO,ppb,2020-05-21,2.81
51,大寮,7,二氧化氮,NO2,ppb,2020-05-21,9.53
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-21,2.274
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-21,.93
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-21,25.07
51,大寮,31,甲烷,CH4,ppm,2020-05-21,2.149
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,10
51,大寮,38,相對濕度,RH,percent,2020-05-21,92.6
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-21,.77
52,林園,1,二氧化硫,SO2,ppb,2020-05-21,1.5
52,林園,2,一氧化碳,CO,ppm,2020-05-21,.19
52,林園,3,臭氧,O3,ppb,2020-05-21,22.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-21,20
52,林園,5,氮氧化物,NOx,ppb,2020-05-21,6.1
52,林園,6,一氧化氮,NO,ppb,2020-05-21,.43
52,林園,7,二氧化氮,NO2,ppb,2020-05-21,5.66
52,林園,8,總碳氫化合物,THC,ppm,2020-05-21,2
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.013
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-21,1.68
52,林園,14,溫度,AMB_TEMP,℃,2020-05-21,25.15
52,林園,31,甲烷,CH4,ppm,2020-05-21,1.992
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,6
52,林園,38,相對濕度,RH,percent,2020-05-21,93.39
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-21,1.48
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-21,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-05-21,.29
53,楠梓,3,臭氧,O3,ppb,2020-05-21,11.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-21,14
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-21,22.26
53,楠梓,6,一氧化氮,NO,ppb,2020-05-21,4.62
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-21,17.65
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-21,2.021
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.234
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-21,1.39
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-21,25.35
53,楠梓,31,甲烷,CH4,ppm,2020-05-21,1.787
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,7
53,楠梓,38,相對濕度,RH,percent,2020-05-21,91.68
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-21,1.02
54,左營,1,二氧化硫,SO2,ppb,2020-05-21,2.5
54,左營,2,一氧化碳,CO,ppm,2020-05-21,.46
54,左營,3,臭氧,O3,ppb,2020-05-21,12.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-21,11
54,左營,5,氮氧化物,NOx,ppb,2020-05-21,21.1
54,左營,6,一氧化氮,NO,ppb,2020-05-21,3.44
54,左營,7,二氧化氮,NO2,ppb,2020-05-21,17.64
54,左營,8,總碳氫化合物,THC,ppm,2020-05-21,2.135
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.191
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-21,1.77
54,左營,14,溫度,AMB_TEMP,℃,2020-05-21,25.07
54,左營,31,甲烷,CH4,ppm,2020-05-21,1.944
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,6
54,左營,38,相對濕度,RH,percent,2020-05-21,88.85
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-21,1.39
56,前金,1,二氧化硫,SO2,ppb,2020-05-21,3.6
56,前金,2,一氧化碳,CO,ppm,2020-05-21,.51
56,前金,3,臭氧,O3,ppb,2020-05-21,11.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-21,15
56,前金,5,氮氧化物,NOx,ppb,2020-05-21,22.03
56,前金,6,一氧化氮,NO,ppb,2020-05-21,3.91
56,前金,7,二氧化氮,NO2,ppb,2020-05-21,18.12
56,前金,8,總碳氫化合物,THC,ppm,2020-05-21,2.151
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.216
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-21,1.17
56,前金,14,溫度,AMB_TEMP,℃,2020-05-21,26.03
56,前金,31,甲烷,CH4,ppm,2020-05-21,1.935
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,9
56,前金,38,相對濕度,RH,percent,2020-05-21,89.74
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-21,.66
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-21,3.6
57,前鎮,2,一氧化碳,CO,ppm,2020-05-21,.57
57,前鎮,3,臭氧,O3,ppb,2020-05-21,9.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-21,15
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-21,25.72
57,前鎮,6,一氧化氮,NO,ppb,2020-05-21,7.74
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-21,17.98
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-21,2.141
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.201
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-21,.96
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-21,25.8
57,前鎮,31,甲烷,CH4,ppm,2020-05-21,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,8
57,前鎮,38,相對濕度,RH,percent,2020-05-21,91.38
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-21,.56
58,小港,1,二氧化硫,SO2,ppb,2020-05-21,4.3
58,小港,2,一氧化碳,CO,ppm,2020-05-21,.52
58,小港,3,臭氧,O3,ppb,2020-05-21,9.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-21,23
58,小港,5,氮氧化物,NOx,ppb,2020-05-21,31.83
58,小港,6,一氧化氮,NO,ppb,2020-05-21,11.15
58,小港,7,二氧化氮,NO2,ppb,2020-05-21,20.68
58,小港,8,總碳氫化合物,THC,ppm,2020-05-21,2.154
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.23
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-21,.48
58,小港,14,溫度,AMB_TEMP,℃,2020-05-21,25.63
58,小港,21,酸雨,PH_RAIN,pH,2020-05-21,4.45
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-21,40.54
58,小港,31,甲烷,CH4,ppm,2020-05-21,1.924
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-21,5.17
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-21,13
58,小港,38,相對濕度,RH,percent,2020-05-21,88.05
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-21,.38
59,屏東,1,二氧化硫,SO2,ppb,2020-05-21,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-05-21,.41
59,屏東,3,臭氧,O3,ppb,2020-05-21,14
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-21,14
59,屏東,5,氮氧化物,NOx,ppb,2020-05-21,16
59,屏東,6,一氧化氮,NO,ppb,2020-05-21,3.44
59,屏東,7,二氧化氮,NO2,ppb,2020-05-21,12.56
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-21,2.159
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-21,.135
