SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.63
31,忠明,5,氮氧化物,NOx,ppb,2020-08-03,12.1
31,忠明,6,一氧化氮,NO,ppb,2020-08-03,2.7
31,忠明,7,二氧化氮,NO2,ppb,2020-08-03,9.3
31,忠明,8,總碳氫化物,THC,ppm,2020-08-03,1.9
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-03,1.62
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-03,25.5
31,忠明,31,甲烷,CH4,ppm,2020-08-03,1.8
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,6.9
31,忠明,38,相對濕度,RH,%,2020-08-03,88.3
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-03,1.38
32,西屯,1,二氧化硫,SO2,ppb,2020-08-03,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-08-03,0.23
32,西屯,3,臭氧,O3,ppb,2020-08-03,14.92
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-03,11.48
32,西屯,5,氮氧化物,NOx,ppb,2020-08-03,16.2
32,西屯,6,一氧化氮,NO,ppb,2020-08-03,2.8
32,西屯,7,二氧化氮,NO2,ppb,2020-08-03,13.4
32,西屯,8,總碳氫化物,THC,ppm,2020-08-03,1.8
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.13
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-03,2.31
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-03,26.7
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-03,4.37
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-03,6.2
32,西屯,31,甲烷,CH4,ppm,2020-08-03,1.6
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-03,14.9
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,5.9
32,西屯,38,相對濕度,RH,%,2020-08-03,91.2
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-03,1.97
33,彰化,1,二氧化硫,SO2,ppb,2020-08-03,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-08-03,0.22
33,彰化,3,臭氧,O3,ppb,2020-08-03,17.17
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.83
33,彰化,5,氮氧化物,NOx,ppb,2020-08-03,6.8
33,彰化,6,一氧化氮,NO,ppb,2020-08-03,0.4
33,彰化,7,二氧化氮,NO2,ppb,2020-08-03,6.5
33,彰化,8,總碳氫化物,THC,ppm,2020-08-03,2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-03,2.21
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-03,27.5
33,彰化,31,甲烷,CH4,ppm,2020-08-03,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,6.4
33,彰化,38,相對濕度,RH,%,2020-08-03,82.1
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-03,2.02
34,線西,1,二氧化硫,SO2,ppb,2020-08-03,2
34,線西,2,一氧化碳,CO,ppm,2020-08-03,0.15
34,線西,3,臭氧,O3,ppb,2020-08-03,21.53
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-03,14.33
34,線西,5,氮氧化物,NOx,ppb,2020-08-03,6.9
34,線西,6,一氧化氮,NO,ppb,2020-08-03,0.8
34,線西,7,二氧化氮,NO2,ppb,2020-08-03,6.2
34,線西,8,總碳氫化物,THC,ppm,2020-08-03,2.1
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.2
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-03,3.03
34,線西,14,溫度,AMB_TEMP,℃,2020-08-03,27.3
34,線西,31,甲烷,CH4,ppm,2020-08-03,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,5.8
34,線西,38,相對濕度,RH,%,2020-08-03,92
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-03,2.76
35,二林,1,二氧化硫,SO2,ppb,2020-08-03,3.4
35,二林,2,一氧化碳,CO,ppm,2020-08-03,0.13
35,二林,3,臭氧,O3,ppb,2020-08-03,20.04
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.42
35,二林,5,氮氧化物,NOx,ppb,2020-08-03,5.2
35,二林,6,一氧化氮,NO,ppb,2020-08-03,1
35,二林,7,二氧化氮,NO2,ppb,2020-08-03,4.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-03,2.89
35,二林,14,溫度,AMB_TEMP,℃,2020-08-03,27.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.7
35,二林,38,相對濕度,RH,%,2020-08-03,85
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-03,2.6
36,南投,1,二氧化硫,SO2,ppb,2020-08-03,2.3
36,南投,2,一氧化碳,CO,ppm,2020-08-03,0.33
36,南投,3,臭氧,O3,ppb,2020-08-03,18.08
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-03,18.63
36,南投,5,氮氧化物,NOx,ppb,2020-08-03,10.4
36,南投,6,一氧化氮,NO,ppb,2020-08-03,2.4
36,南投,7,二氧化氮,NO2,ppb,2020-08-03,8
36,南投,8,總碳氫化物,THC,ppm,2020-08-03,2
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.21
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-03,1.96
36,南投,14,溫度,AMB_TEMP,℃,2020-08-03,27.2
36,南投,21,酸雨,PH_RAIN,pH,2020-08-03,4.15
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-03,1.8
36,南投,31,甲烷,CH4,ppm,2020-08-03,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-03,5.7
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,8.4
36,南投,38,相對濕度,RH,%,2020-08-03,85
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-03,1.6
37,斗六,1,二氧化硫,SO2,ppb,2020-08-03,2.2
37,斗六,2,一氧化碳,CO,ppm,2020-08-03,0.21
37,斗六,3,臭氧,O3,ppb,2020-08-03,22.15
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-03,15.38
37,斗六,5,氮氧化物,NOx,ppb,2020-08-03,8.8
37,斗六,6,一氧化氮,NO,ppb,2020-08-03,2.7
37,斗六,7,二氧化氮,NO2,ppb,2020-08-03,6.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-03,1.82
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-03,27
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.6
37,斗六,38,相對濕度,RH,%,2020-08-03,83.1
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-03,1.44
38,崙背,1,二氧化硫,SO2,ppb,2020-08-03,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-08-03,0.14
38,崙背,3,臭氧,O3,ppb,2020-08-03,23.05
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.83
38,崙背,5,氮氧化物,NOx,ppb,2020-08-03,5.9
38,崙背,6,一氧化氮,NO,ppb,2020-08-03,2.2
38,崙背,7,二氧化氮,NO2,ppb,2020-08-03,3.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-03,2.42
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-03,27.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,2.9
38,崙背,38,相對濕度,RH,%,2020-08-03,84.9
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-03,2.18
39,新港,1,二氧化硫,SO2,ppb,2020-08-03,1.4
39,新港,2,一氧化碳,CO,ppm,2020-08-03,0.15
39,新港,3,臭氧,O3,ppb,2020-08-03,22.73
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-03,7.36
39,新港,5,氮氧化物,NOx,ppb,2020-08-03,6.4
39,新港,6,一氧化氮,NO,ppb,2020-08-03,2.3
39,新港,7,二氧化氮,NO2,ppb,2020-08-03,4.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-03,2.76
39,新港,14,溫度,AMB_TEMP,℃,2020-08-03,28.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.2
39,新港,38,相對濕度,RH,%,2020-08-03,78.1
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-03,2.4
40,朴子,1,二氧化硫,SO2,ppb,2020-08-03,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-08-03,0.16
40,朴子,3,臭氧,O3,ppb,2020-08-03,22.29
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.48
40,朴子,5,氮氧化物,NOx,ppb,2020-08-03,8.7
40,朴子,6,一氧化氮,NO,ppb,2020-08-03,3.1
40,朴子,7,二氧化氮,NO2,ppb,2020-08-03,5.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-03,1.97
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-03,27.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.3
40,朴子,38,相對濕度,RH,%,2020-08-03,84.2
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-03,1.49
41,臺西,1,二氧化硫,SO2,ppb,2020-08-03,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-08-03,0.15
41,臺西,3,臭氧,O3,ppb,2020-08-03,23.99
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-03,8.25
41,臺西,5,氮氧化物,NOx,ppb,2020-08-03,5.6
41,臺西,6,一氧化氮,NO,ppb,2020-08-03,1.3
41,臺西,7,二氧化氮,NO2,ppb,2020-08-03,4.3
41,臺西,8,總碳氫化物,THC,ppm,2020-08-03,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,x
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-03,3.45
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-03,27.7
41,臺西,31,甲烷,CH4,ppm,2020-08-03,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.1
41,臺西,38,相對濕度,RH,%,2020-08-03,96.1
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-03,3.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-03,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-08-03,0.15
42,嘉義,3,臭氧,O3,ppb,2020-08-03,19.11
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-03,11.88
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-03,6.4
42,嘉義,6,一氧化氮,NO,ppb,2020-08-03,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-03,4.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-03,1.7
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.04
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-03,1.96
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-03,27.6
42,嘉義,31,甲烷,CH4,ppm,2020-08-03,1.7
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.3
42,嘉義,38,相對濕度,RH,%,2020-08-03,78.8
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-03,1.49
43,新營,1,二氧化硫,SO2,ppb,2020-08-03,1.4
43,新營,2,一氧化碳,CO,ppm,2020-08-03,0.19
43,新營,3,臭氧,O3,ppb,2020-08-03,19.58
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-03,7.79
43,新營,5,氮氧化物,NOx,ppb,2020-08-03,5.6
43,新營,6,一氧化氮,NO,ppb,2020-08-03,1.7
43,新營,7,二氧化氮,NO2,ppb,2020-08-03,3.9
43,新營,8,總碳氫化物,THC,ppm,2020-08-03,1.9
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.03
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-03,1.38
43,新營,14,溫度,AMB_TEMP,℃,2020-08-03,26.9
43,新營,21,酸雨,PH_RAIN,pH,2020-08-03,6.26
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-03,4.1
43,新營,31,甲烷,CH4,ppm,2020-08-03,1.9
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-03,5.8
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,2.6
43,新營,38,相對濕度,RH,%,2020-08-03,85.5
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-03,1
44,善化,1,二氧化硫,SO2,ppb,2020-08-03,1.3
44,善化,2,一氧化碳,CO,ppm,2020-08-03,0.15
44,善化,3,臭氧,O3,ppb,2020-08-03,18.12
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-03,6.63
44,善化,5,氮氧化物,NOx,ppb,2020-08-03,5.1
44,善化,6,一氧化氮,NO,ppb,2020-08-03,1.4
44,善化,7,二氧化氮,NO2,ppb,2020-08-03,3.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-03,2.88
44,善化,14,溫度,AMB_TEMP,℃,2020-08-03,25.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,2.7
44,善化,36,二氧化碳,CO2,ppm,2020-08-03,421.9
44,善化,38,相對濕度,RH,%,2020-08-03,93.7
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-03,2.44
45,安南,1,二氧化硫,SO2,ppb,2020-08-03,1.8
45,安南,2,一氧化碳,CO,ppm,2020-08-03,0.27
45,安南,3,臭氧,O3,ppb,2020-08-03,18.21
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-03,10.39
45,安南,5,氮氧化物,NOx,ppb,2020-08-03,13.9
45,安南,6,一氧化氮,NO,ppb,2020-08-03,2.6
45,安南,7,二氧化氮,NO2,ppb,2020-08-03,11.3
45,安南,8,總碳氫化物,THC,ppm,2020-08-03,2.2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.29
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-03,2.56
45,安南,14,溫度,AMB_TEMP,℃,2020-08-03,26.8
45,安南,31,甲烷,CH4,ppm,2020-08-03,1.9
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,6.2
45,安南,38,相對濕度,RH,%,2020-08-03,89.8
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-03,2.35
46,臺南,1,二氧化硫,SO2,ppb,2020-08-03,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-08-03,0.23
46,臺南,3,臭氧,O3,ppb,2020-08-03,16.55
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-03,6.39
46,臺南,5,氮氧化物,NOx,ppb,2020-08-03,10.5
46,臺南,6,一氧化氮,NO,ppb,2020-08-03,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-08-03,9
46,臺南,8,總碳氫化物,THC,ppm,2020-08-03,1.8
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-03,1.79
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-03,26.9
46,臺南,31,甲烷,CH4,ppm,2020-08-03,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.1
46,臺南,38,相對濕度,RH,%,2020-08-03,89
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-03,1.64
47,美濃,1,二氧化硫,SO2,ppb,2020-08-03,0.8
47,美濃,2,一氧化碳,CO,ppm,2020-08-03,0.13
47,美濃,3,臭氧,O3,ppb,2020-08-03,15.73
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.21
47,美濃,5,氮氧化物,NOx,ppb,2020-08-03,2.4
47,美濃,6,一氧化氮,NO,ppb,2020-08-03,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-08-03,1.9
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-03,1.32
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-03,25.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.1
47,美濃,38,相對濕度,RH,%,2020-08-03,93.2
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-03,0.97
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-03,1.2
48,橋頭,2,一氧化碳,CO,ppm,2020-08-03,0.2
48,橋頭,3,臭氧,O3,ppb,2020-08-03,15.61
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-03,6.96
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-03,9.8
48,橋頭,6,一氧化氮,NO,ppb,2020-08-03,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-03,8.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-03,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-03,27.1
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-03,5.34
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-03,10.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-03,4.1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.2
48,橋頭,38,相對濕度,RH,%,2020-08-03,91.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-03,1.95
49,仁武,1,二氧化硫,SO2,ppb,2020-08-03,1.4
49,仁武,2,一氧化碳,CO,ppm,2020-08-03,0.24
49,仁武,3,臭氧,O3,ppb,2020-08-03,15.05
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.33
49,仁武,5,氮氧化物,NOx,ppb,2020-08-03,12.8
49,仁武,6,一氧化氮,NO,ppb,2020-08-03,2.8
49,仁武,7,二氧化氮,NO2,ppb,2020-08-03,10
49,仁武,8,總碳氫化物,THC,ppm,2020-08-03,1.9
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.09
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-03,1.92
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-03,26.2
49,仁武,31,甲烷,CH4,ppm,2020-08-03,1.8
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,5.5
49,仁武,38,相對濕度,RH,%,2020-08-03,92.2
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-03,1.55
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-03,1.51
50,鳳山,2,一氧化碳,CO,ppm,2020-08-03,0.28
50,鳳山,3,臭氧,O3,ppb,2020-08-03,14.56
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-03,6.9
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-03,13.5
50,鳳山,6,一氧化氮,NO,ppb,2020-08-03,2.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-03,10.9
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-03,2.01
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.13
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-03,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-03,26.4
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-03,5.65
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-03,12
50,鳳山,31,甲烷,CH4,ppm,2020-08-03,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-03,7.7
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3.9
50,鳳山,38,相對濕度,RH,%,2020-08-03,87.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-03,1.23
51,大寮,1,二氧化硫,SO2,ppb,2020-08-03,1.4
51,大寮,2,一氧化碳,CO,ppm,2020-08-03,0.22
51,大寮,3,臭氧,O3,ppb,2020-08-03,15.38
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-03,8.25
51,大寮,5,氮氧化物,NOx,ppb,2020-08-03,13.2
51,大寮,6,一氧化氮,NO,ppb,2020-08-03,3.4
51,大寮,7,二氧化氮,NO2,ppb,2020-08-03,9.8
51,大寮,8,總碳氫化物,THC,ppm,2020-08-03,1.9
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.04
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-03,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-03,26
51,大寮,31,甲烷,CH4,ppm,2020-08-03,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,5.7
51,大寮,38,相對濕度,RH,%,2020-08-03,92.5
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-03,1.23
52,林園,1,二氧化硫,SO2,ppb,2020-08-03,1.1
52,林園,2,一氧化碳,CO,ppm,2020-08-03,0.13
52,林園,3,臭氧,O3,ppb,2020-08-03,23.18
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-03,23.46
52,林園,5,氮氧化物,NOx,ppb,2020-08-03,4.9
52,林園,6,一氧化氮,NO,ppb,2020-08-03,0.6
52,林園,7,二氧化氮,NO2,ppb,2020-08-03,4.3
52,林園,8,總碳氫化物,THC,ppm,2020-08-03,2
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-03,2.85
52,林園,14,溫度,AMB_TEMP,℃,2020-08-03,26.9
52,林園,31,甲烷,CH4,ppm,2020-08-03,1.9
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.5
52,林園,38,相對濕度,RH,%,2020-08-03,90.1
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-03,2.26
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-03,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-08-03,0.23
53,楠梓,3,臭氧,O3,ppb,2020-08-03,12.38
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-03,7.7
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-03,16.3
53,楠梓,6,一氧化氮,NO,ppb,2020-08-03,2.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-03,13.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-03,1.8
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.13
53,楠梓,31,甲烷,CH4,ppm,2020-08-03,1.6
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,x
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-03,x
54,左營,1,二氧化硫,SO2,ppb,2020-08-03,2.1
54,左營,2,一氧化碳,CO,ppm,2020-08-03,0.26
54,左營,3,臭氧,O3,ppb,2020-08-03,14.25
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-03,6.48
54,左營,5,氮氧化物,NOx,ppb,2020-08-03,13.8
54,左營,6,一氧化氮,NO,ppb,2020-08-03,3.4
54,左營,7,二氧化氮,NO2,ppb,2020-08-03,10.4
54,左營,8,總碳氫化物,THC,ppm,2020-08-03,1.9
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-03,2.03
54,左營,14,溫度,AMB_TEMP,℃,2020-08-03,26.4
54,左營,31,甲烷,CH4,ppm,2020-08-03,1.8
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,x
54,左營,38,相對濕度,RH,%,2020-08-03,91
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-03,1.49
56,前金,1,二氧化硫,SO2,ppb,2020-08-03,3.9
56,前金,2,一氧化碳,CO,ppm,2020-08-03,0.25
56,前金,3,臭氧,O3,ppb,2020-08-03,16.62
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-03,8.5
56,前金,5,氮氧化物,NOx,ppb,2020-08-03,13.9
56,前金,6,一氧化氮,NO,ppb,2020-08-03,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-08-03,11.4
56,前金,8,總碳氫化物,THC,ppm,2020-08-03,1.9
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-03,1.95
56,前金,14,溫度,AMB_TEMP,℃,2020-08-03,27.3
56,前金,31,甲烷,CH4,ppm,2020-08-03,1.8
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,4.2
56,前金,38,相對濕度,RH,%,2020-08-03,89.5
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-03,1.27
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-03,2
57,前鎮,2,一氧化碳,CO,ppm,2020-08-03,0.4
57,前鎮,3,臭氧,O3,ppb,2020-08-03,10.71
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-03,6.88
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-03,18.3
57,前鎮,6,一氧化氮,NO,ppb,2020-08-03,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-03,14.8
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-03,2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-03,1.16
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-03,26.6
57,前鎮,31,甲烷,CH4,ppm,2020-08-03,1.8
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,3
57,前鎮,38,相對濕度,RH,%,2020-08-03,94.3
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-03,0.6
58,小港,1,二氧化硫,SO2,ppb,2020-08-03,3.2
58,小港,2,一氧化碳,CO,ppm,2020-08-03,0.17
58,小港,3,臭氧,O3,ppb,2020-08-03,10.22
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-03,9.48
58,小港,5,氮氧化物,NOx,ppb,2020-08-03,20.9
58,小港,6,一氧化氮,NO,ppb,2020-08-03,7.3
58,小港,7,二氧化氮,NO2,ppb,2020-08-03,13.6
58,小港,8,總碳氫化物,THC,ppm,2020-08-03,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,x
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-03,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-08-03,26.6
58,小港,21,酸雨,PH_RAIN,pH,2020-08-03,4.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-03,33.8
58,小港,31,甲烷,CH4,ppm,2020-08-03,x
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-03,5.8
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-03,x
58,小港,38,相對濕度,RH,%,2020-08-03,87.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-03,1.04
59,屏東,1,二氧化硫,SO2,ppb,2020-08-03,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-08-03,0.29
59,屏東,3,臭氧,O3,ppb,2020-08-03,16.47
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-03,6.61
59,屏東,5,氮氧化物,NOx,ppb,2020-08-03,12.5
59,屏東,6,一氧化氮,NO,ppb,2020-08-03,2.6
59,屏東,7,二氧化氮,NO2,ppb,2020-08-03,9.8
59,屏東,8,總碳氫化物,THC,ppm,2020-08-03,1.9
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-03,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-03,1.61
