SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-08-31,.32
32,西屯,3,臭氧,O3,ppb,2019-08-31,35.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-31,37
32,西屯,5,氮氧化物,NOx,ppb,2019-08-31,15.71
32,西屯,6,一氧化氮,NO,ppb,2019-08-31,2.84
32,西屯,7,二氧化氮,NO2,ppb,2019-08-31,12.87
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-31,2.026
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.175
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-31,1.32
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-31,29.65
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-31,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
32,西屯,31,甲烷,CH4,ppm,2019-08-31,1.851
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,19
32,西屯,38,相對濕度,RH,percent,2019-08-31,76.17
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-31,1.09
33,彰化,1,二氧化硫,SO2,ppb,2019-08-31,3.5
33,彰化,2,一氧化碳,CO,ppm,2019-08-31,.36
33,彰化,3,臭氧,O3,ppb,2019-08-31,33.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-31,34
33,彰化,5,氮氧化物,NOx,ppb,2019-08-31,11.63
33,彰化,6,一氧化氮,NO,ppb,2019-08-31,1.27
33,彰化,7,二氧化氮,NO2,ppb,2019-08-31,10.37
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-31,2.097
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.126
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-31,1.55
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-31,29.23
33,彰化,31,甲烷,CH4,ppm,2019-08-31,1.97
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,19
33,彰化,38,相對濕度,RH,percent,2019-08-31,71.85
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-31,1.21
34,線西,1,二氧化硫,SO2,ppb,2019-08-31,2.2
34,線西,2,一氧化碳,CO,ppm,2019-08-31,.25
34,線西,3,臭氧,O3,ppb,2019-08-31,32.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-31,37
34,線西,5,氮氧化物,NOx,ppb,2019-08-31,9.25
34,線西,6,一氧化氮,NO,ppb,2019-08-31,.87
34,線西,7,二氧化氮,NO2,ppb,2019-08-31,8.43
34,線西,8,總碳氫化合物,THC,ppm,2019-08-31,2.098
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.123
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-31,1.94
34,線西,14,溫度,AMB_TEMP,℃,2019-08-31,29.36
34,線西,31,甲烷,CH4,ppm,2019-08-31,1.978
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,18
34,線西,38,相對濕度,RH,percent,2019-08-31,79.07
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-31,1.61
35,二林,1,二氧化硫,SO2,ppb,2019-08-31,3.6
35,二林,2,一氧化碳,CO,ppm,2019-08-31,.19
35,二林,3,臭氧,O3,ppb,2019-08-31,27
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-31,30
35,二林,5,氮氧化物,NOx,ppb,2019-08-31,7.77
35,二林,6,一氧化氮,NO,ppb,2019-08-31,2.03
35,二林,7,二氧化氮,NO2,ppb,2019-08-31,5.74
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-31,1.49
35,二林,14,溫度,AMB_TEMP,℃,2019-08-31,29.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,16
35,二林,38,相對濕度,RH,percent,2019-08-31,80.99
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-31,1.29
36,南投,1,二氧化硫,SO2,ppb,2019-08-31,1.9
36,南投,2,一氧化碳,CO,ppm,2019-08-31,.28
36,南投,3,臭氧,O3,ppb,2019-08-31,31.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-31,31
36,南投,5,氮氧化物,NOx,ppb,2019-08-31,9.03
36,南投,6,一氧化氮,NO,ppb,2019-08-31,1.76
36,南投,7,二氧化氮,NO2,ppb,2019-08-31,7.25
36,南投,8,總碳氫化合物,THC,ppm,2019-08-31,1.873
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.063
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-31,1.55
36,南投,14,溫度,AMB_TEMP,℃,2019-08-31,29.29
36,南投,21,酸雨,PH_RAIN,pH,2019-08-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
36,南投,31,甲烷,CH4,ppm,2019-08-31,1.81
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,18
36,南投,38,相對濕度,RH,percent,2019-08-31,73.06
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-31,1.26
37,斗六,1,二氧化硫,SO2,ppb,2019-08-31,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-08-31,.29
37,斗六,3,臭氧,O3,ppb,2019-08-31,33
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-31,27
37,斗六,5,氮氧化物,NOx,ppb,2019-08-31,10.26
37,斗六,6,一氧化氮,NO,ppb,2019-08-31,1.62
37,斗六,7,二氧化氮,NO2,ppb,2019-08-31,8.63
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-31,1.22
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-31,28.01
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,15
37,斗六,38,相對濕度,RH,percent,2019-08-31,78.55
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-31,.91
38,崙背,1,二氧化硫,SO2,ppb,2019-08-31,2
38,崙背,2,一氧化碳,CO,ppm,2019-08-31,.22
38,崙背,3,臭氧,O3,ppb,2019-08-31,32.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-31,31
38,崙背,5,氮氧化物,NOx,ppb,2019-08-31,9.62
38,崙背,6,一氧化氮,NO,ppb,2019-08-31,1.77
38,崙背,7,二氧化氮,NO2,ppb,2019-08-31,7.84
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-31,1.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-31,28.71
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,14
38,崙背,38,相對濕度,RH,percent,2019-08-31,90.26
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-31,1.27
39,新港,1,二氧化硫,SO2,ppb,2019-08-31,2.1
39,新港,2,一氧化碳,CO,ppm,2019-08-31,.27
39,新港,3,臭氧,O3,ppb,2019-08-31,34.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-31,27
39,新港,5,氮氧化物,NOx,ppb,2019-08-31,12.82
39,新港,6,一氧化氮,NO,ppb,2019-08-31,3.06
39,新港,7,二氧化氮,NO2,ppb,2019-08-31,9.76
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-31,1.46
39,新港,14,溫度,AMB_TEMP,℃,2019-08-31,28.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,19
39,新港,38,相對濕度,RH,percent,2019-08-31,80.54
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-31,1.08
40,朴子,1,二氧化硫,SO2,ppb,2019-08-31,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-08-31,.26
40,朴子,3,臭氧,O3,ppb,2019-08-31,32.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-31,30
40,朴子,5,氮氧化物,NOx,ppb,2019-08-31,10.66
40,朴子,6,一氧化氮,NO,ppb,2019-08-31,2.73
40,朴子,7,二氧化氮,NO2,ppb,2019-08-31,7.93
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-31,1.29
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-31,30.03
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,15
40,朴子,38,相對濕度,RH,percent,2019-08-31,79.3
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-31,1.06
41,臺西,1,二氧化硫,SO2,ppb,2019-08-31,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-08-31,.16
41,臺西,3,臭氧,O3,ppb,2019-08-31,34.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-31,29
41,臺西,5,氮氧化物,NOx,ppb,2019-08-31,9.33
41,臺西,6,一氧化氮,NO,ppb,2019-08-31,2.44
41,臺西,7,二氧化氮,NO2,ppb,2019-08-31,6.89
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-31,2.057
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.046
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-31,2.43
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-31,28.71
41,臺西,31,甲烷,CH4,ppm,2019-08-31,2.015
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,14
41,臺西,38,相對濕度,RH,percent,2019-08-31,80.67
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-31,2.31
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-31,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-08-31,.28
42,嘉義,3,臭氧,O3,ppb,2019-08-31,30
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-31,27
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-31,10.01
42,嘉義,6,一氧化氮,NO,ppb,2019-08-31,1.33
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-31,8.67
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-31,1.903
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-31,1.31
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-31,27.8
42,嘉義,31,甲烷,CH4,ppm,2019-08-31,1.803
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,15
42,嘉義,38,相對濕度,RH,percent,2019-08-31,81.37
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-31,1.02
43,新營,1,二氧化硫,SO2,ppb,2019-08-31,1.7
43,新營,2,一氧化碳,CO,ppm,2019-08-31,.23
43,新營,3,臭氧,O3,ppb,2019-08-31,32.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-31,24
43,新營,5,氮氧化物,NOx,ppb,2019-08-31,7.21
43,新營,6,一氧化氮,NO,ppb,2019-08-31,.81
43,新營,7,二氧化氮,NO2,ppb,2019-08-31,6.35
43,新營,8,總碳氫化合物,THC,ppm,2019-08-31,2.218
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.061
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-31,1.29
43,新營,14,溫度,AMB_TEMP,℃,2019-08-31,28.6
43,新營,21,酸雨,PH_RAIN,pH,2019-08-31,5.24
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-31,12.75
43,新營,31,甲烷,CH4,ppm,2019-08-31,2.156
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-31,2.25
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,13
43,新營,38,相對濕度,RH,percent,2019-08-31,81.03
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-31,.89
44,善化,1,二氧化硫,SO2,ppb,2019-08-31,2.1
44,善化,2,一氧化碳,CO,ppm,2019-08-31,.2
44,善化,3,臭氧,O3,ppb,2019-08-31,25.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-31,25
44,善化,5,氮氧化物,NOx,ppb,2019-08-31,8.31
44,善化,6,一氧化氮,NO,ppb,2019-08-31,1.86
44,善化,7,二氧化氮,NO2,ppb,2019-08-31,6.45
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-31,1.23
44,善化,14,溫度,AMB_TEMP,℃,2019-08-31,27.51
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,13
44,善化,36,二氧化碳,CO2,ppm,2019-08-31,446.7
44,善化,38,相對濕度,RH,percent,2019-08-31,85.35
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-31,.85
45,安南,1,二氧化硫,SO2,ppb,2019-08-31,2.8
45,安南,2,一氧化碳,CO,ppm,2019-08-31,.29
45,安南,3,臭氧,O3,ppb,2019-08-31,39.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-31,31
45,安南,5,氮氧化物,NOx,ppb,2019-08-31,13.43
45,安南,6,一氧化氮,NO,ppb,2019-08-31,2.47
45,安南,7,二氧化氮,NO2,ppb,2019-08-31,10.94
45,安南,8,總碳氫化合物,THC,ppm,2019-08-31,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.215
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-31,1.71
45,安南,14,溫度,AMB_TEMP,℃,2019-08-31,29.03
45,安南,31,甲烷,CH4,ppm,2019-08-31,1.974
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,22
45,安南,38,相對濕度,RH,percent,2019-08-31,82.53
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-31,1.4
46,臺南,1,二氧化硫,SO2,ppb,2019-08-31,3
46,臺南,2,一氧化碳,CO,ppm,2019-08-31,.34
46,臺南,3,臭氧,O3,ppb,2019-08-31,39.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-31,31
46,臺南,5,氮氧化物,NOx,ppb,2019-08-31,12.15
46,臺南,6,一氧化氮,NO,ppb,2019-08-31,1.42
46,臺南,7,二氧化氮,NO2,ppb,2019-08-31,10.73
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-31,1.981
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.131
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-31,2.08
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-31,28.82
46,臺南,31,甲烷,CH4,ppm,2019-08-31,1.85
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,19
46,臺南,38,相對濕度,RH,percent,2019-08-31,81.2
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-31,1.53
47,美濃,1,二氧化硫,SO2,ppb,2019-08-31,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-08-31,.2
47,美濃,3,臭氧,O3,ppb,2019-08-31,32.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-31,25
47,美濃,5,氮氧化物,NOx,ppb,2019-08-31,4.41
47,美濃,6,一氧化氮,NO,ppb,2019-08-31,.8
47,美濃,7,二氧化氮,NO2,ppb,2019-08-31,3.59
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-31,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-31,29.31
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,14
47,美濃,38,相對濕度,RH,percent,2019-08-31,76.92
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-31,.8
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-31,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-08-31,.28
48,橋頭,3,臭氧,O3,ppb,2019-08-31,35
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-31,27
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-31,9.86
48,橋頭,6,一氧化氮,NO,ppb,2019-08-31,2.17
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-31,7.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-31,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-31,29.48
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,14
48,橋頭,38,相對濕度,RH,percent,2019-08-31,79.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-31,1.72
49,仁武,1,二氧化硫,SO2,ppb,2019-08-31,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-08-31,.28
49,仁武,3,臭氧,O3,ppb,2019-08-31,34.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-31,28
49,仁武,5,氮氧化物,NOx,ppb,2019-08-31,13.99
49,仁武,6,一氧化氮,NO,ppb,2019-08-31,2.11
49,仁武,7,二氧化氮,NO2,ppb,2019-08-31,11.97
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-31,2.037
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.135
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-31,1.58
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-31,28.73
49,仁武,31,甲烷,CH4,ppm,2019-08-31,1.902
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,15
49,仁武,38,相對濕度,RH,percent,2019-08-31,81.46
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-31,1.34
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-31,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-08-31,.38
50,鳳山,3,臭氧,O3,ppb,2019-08-31,30
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-31,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-31,14.7
50,鳳山,6,一氧化氮,NO,ppb,2019-08-31,3
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-31,11.69
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-31,1.926
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.136
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-31,1.45
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-31,29.36
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
50,鳳山,31,甲烷,CH4,ppm,2019-08-31,1.79
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,11
50,鳳山,38,相對濕度,RH,percent,2019-08-31,76.75
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-31,1.28
51,大寮,1,二氧化硫,SO2,ppb,2019-08-31,4.8
51,大寮,2,一氧化碳,CO,ppm,2019-08-31,.24
51,大寮,3,臭氧,O3,ppb,2019-08-31,27.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-31,31
51,大寮,5,氮氧化物,NOx,ppb,2019-08-31,12.9
51,大寮,6,一氧化氮,NO,ppb,2019-08-31,3.64
51,大寮,7,二氧化氮,NO2,ppb,2019-08-31,9.26
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-31,2.022
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.097
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-31,1.42
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-31,28.59
51,大寮,31,甲烷,CH4,ppm,2019-08-31,1.925
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,13
51,大寮,38,相對濕度,RH,percent,2019-08-31,78.42
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-31,1.14
52,林園,1,二氧化硫,SO2,ppb,2019-08-31,2.7
52,林園,2,一氧化碳,CO,ppm,2019-08-31,.22
52,林園,3,臭氧,O3,ppb,2019-08-31,36.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-31,36
52,林園,5,氮氧化物,NOx,ppb,2019-08-31,7.58
52,林園,6,一氧化氮,NO,ppb,2019-08-31,.95
52,林園,7,二氧化氮,NO2,ppb,2019-08-31,6.67
52,林園,8,總碳氫化合物,THC,ppm,2019-08-31,1.893
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.022
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-31,1.86
52,林園,14,溫度,AMB_TEMP,℃,2019-08-31,28.88
52,林園,31,甲烷,CH4,ppm,2019-08-31,1.877
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,16
52,林園,38,相對濕度,RH,percent,2019-08-31,82.22
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-31,1.75
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-31,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-08-31,.28
53,楠梓,3,臭氧,O3,ppb,2019-08-31,32.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-31,28
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-31,12.09
53,楠梓,6,一氧化氮,NO,ppb,2019-08-31,3.94
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-31,8.15
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-31,1.81
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.097
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-31,1.44
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-31,28.3
53,楠梓,31,甲烷,CH4,ppm,2019-08-31,1.713
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,15
53,楠梓,38,相對濕度,RH,percent,2019-08-31,80.57
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-31,1.14
54,左營,1,二氧化硫,SO2,ppb,2019-08-31,2.9
54,左營,2,一氧化碳,CO,ppm,2019-08-31,.27
54,左營,3,臭氧,O3,ppb,2019-08-31,34.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-31,25
54,左營,5,氮氧化物,NOx,ppb,2019-08-31,11.69
54,左營,6,一氧化氮,NO,ppb,2019-08-31,3.77
54,左營,7,二氧化氮,NO2,ppb,2019-08-31,7.91
54,左營,8,總碳氫化合物,THC,ppm,2019-08-31,1.911
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.107
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-31,1.77
54,左營,14,溫度,AMB_TEMP,℃,2019-08-31,28.85
54,左營,31,甲烷,CH4,ppm,2019-08-31,1.804
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,12
54,左營,38,相對濕度,RH,percent,2019-08-31,82.88
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-31,1.45
56,前金,1,二氧化硫,SO2,ppb,2019-08-31,2.1
56,前金,2,一氧化碳,CO,ppm,2019-08-31,.3
56,前金,3,臭氧,O3,ppb,2019-08-31,33.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-31,28
56,前金,5,氮氧化物,NOx,ppb,2019-08-31,10.87
56,前金,6,一氧化氮,NO,ppb,2019-08-31,2.8
56,前金,7,二氧化氮,NO2,ppb,2019-08-31,8.08
56,前金,8,總碳氫化合物,THC,ppm,2019-08-31,1.909
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.106
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-31,1.98
56,前金,14,溫度,AMB_TEMP,℃,2019-08-31,28.84
56,前金,31,甲烷,CH4,ppm,2019-08-31,1.803
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,15
56,前金,38,相對濕度,RH,percent,2019-08-31,79.15
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-31,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-31,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-08-31,.41
57,前鎮,3,臭氧,O3,ppb,2019-08-31,27.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-31,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-31,21.65
57,前鎮,6,一氧化氮,NO,ppb,2019-08-31,5.5
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-31,16.14
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-31,2.025
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.168
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-31,1.22
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-31,29.04
57,前鎮,31,甲烷,CH4,ppm,2019-08-31,1.857
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,14
57,前鎮,38,相對濕度,RH,percent,2019-08-31,80.17
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-31,.68
58,小港,1,二氧化硫,SO2,ppb,2019-08-31,3.8
58,小港,2,一氧化碳,CO,ppm,2019-08-31,.24
58,小港,3,臭氧,O3,ppb,2019-08-31,29.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-31,26
58,小港,5,氮氧化物,NOx,ppb,2019-08-31,19.15
58,小港,6,一氧化氮,NO,ppb,2019-08-31,6.81
58,小港,7,二氧化氮,NO2,ppb,2019-08-31,12.34
58,小港,8,總碳氫化合物,THC,ppm,2019-08-31,1.89
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.108
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-31,1.44
58,小港,14,溫度,AMB_TEMP,℃,2019-08-31,29.09
58,小港,21,酸雨,PH_RAIN,pH,2019-08-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-31,0
58,小港,31,甲烷,CH4,ppm,2019-08-31,1.782
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,10
58,小港,38,相對濕度,RH,percent,2019-08-31,76
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-31,1.31
59,屏東,1,二氧化硫,SO2,ppb,2019-08-31,3
59,屏東,2,一氧化碳,CO,ppm,2019-08-31,.33
59,屏東,3,臭氧,O3,ppb,2019-08-31,35.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-31,29
59,屏東,5,氮氧化物,NOx,ppb,2019-08-31,10.41
59,屏東,6,一氧化氮,NO,ppb,2019-08-31,.89
59,屏東,7,二氧化氮,NO2,ppb,2019-08-31,9.49
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-31,1.955
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-31,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-31,1.46
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-31,29.03
59,屏東,31,甲烷,CH4,ppm,2019-08-31,1.875
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-31,15
59,屏東,38,相對濕度,RH,percent,2019-08-31,81.01
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-31,1.09
60,潮州,1,二氧化硫,SO2,ppb,2019-08-31,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-08-31,.21
60,潮州,3,臭氧,O3,ppb,2019-08-31,x
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-31,21
60,潮州,5,氮氧化物,NOx,ppb,2019-08-31,7.23
60,潮州,6,一氧化氮,NO,ppb,2019-08-31,1.31
60,潮州,7,二氧化氮,NO2,ppb,2019-08-31,5.92
