SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-06,16.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,16
23,竹東,38,相對濕度,RH,percent,2020-03-06,80.42
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-06,.73
24,新竹,1,二氧化硫,SO2,ppb,2020-03-06,2
24,新竹,2,一氧化碳,CO,ppm,2020-03-06,.53
24,新竹,3,臭氧,O3,ppb,2020-03-06,29
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-06,29
32,西屯,3,臭氧,O3,ppb,2020-03-06,31.4
24,新竹,5,氮氧化物,NOx,ppb,2020-03-06,22.94
24,新竹,6,一氧化氮,NO,ppb,2020-03-06,3.51
24,新竹,7,二氧化氮,NO2,ppb,2020-03-06,19.41
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-06,2.064
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.219
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-06,.98
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-06,18.66
24,新竹,31,甲烷,CH4,ppm,2020-03-06,1.845
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,14
24,新竹,38,相對濕度,RH,percent,2020-03-06,74.76
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-06,.66
25,頭份,1,二氧化硫,SO2,ppb,2020-03-06,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-03-06,.44
25,頭份,3,臭氧,O3,ppb,2020-03-06,23.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-06,28
25,頭份,5,氮氧化物,NOx,ppb,2020-03-06,23.28
25,頭份,6,一氧化氮,NO,ppb,2020-03-06,2.92
25,頭份,7,二氧化氮,NO2,ppb,2020-03-06,20.35
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-06,2.251
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.154
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-06,1.11
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-06,18.19
25,頭份,31,甲烷,CH4,ppm,2020-03-06,2.097
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,16
25,頭份,38,相對濕度,RH,percent,2020-03-06,85.45
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-06,.85
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-06,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-03-06,.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-06,28
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-06,19.65
26,苗栗,6,一氧化氮,NO,ppb,2020-03-06,2.91
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-06,16.74
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-06,1.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-06,19.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,15
26,苗栗,38,相對濕度,RH,percent,2020-03-06,79.85
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-06,.99
27,三義,1,二氧化硫,SO2,ppb,2020-03-06,2
27,三義,2,一氧化碳,CO,ppm,2020-03-06,.31
27,三義,3,臭氧,O3,ppb,2020-03-06,28.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-06,24
27,三義,5,氮氧化物,NOx,ppb,2020-03-06,12.26
27,三義,6,一氧化氮,NO,ppb,2020-03-06,1.71
27,三義,7,二氧化氮,NO2,ppb,2020-03-06,10.56
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-06,1.85
27,三義,14,溫度,AMB_TEMP,℃,2020-03-06,16.98
27,三義,21,酸雨,PH_RAIN,pH,2020-03-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,16
27,三義,38,相對濕度,RH,percent,2020-03-06,82.88
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-06,1.61
28,豐原,1,二氧化硫,SO2,ppb,2020-03-06,.9
28,豐原,2,一氧化碳,CO,ppm,2020-03-06,.45
28,豐原,3,臭氧,O3,ppb,2020-03-06,26
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-06,36
28,豐原,5,氮氧化物,NOx,ppb,2020-03-06,18.97
28,豐原,6,一氧化氮,NO,ppb,2020-03-06,2.78
28,豐原,7,二氧化氮,NO2,ppb,2020-03-06,16.2
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-06,1.995
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.216
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-06,1.25
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-06,18.38
28,豐原,31,甲烷,CH4,ppm,2020-03-06,1.779
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,21
28,豐原,38,相對濕度,RH,percent,2020-03-06,83.22
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-06,1.05
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-06,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-06,.36
29,沙鹿,3,臭氧,O3,ppb,2020-03-06,33.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-06,28
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-06,17.12
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-06,2.87
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-06,14.24
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-06,2.23
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-06,18.76
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,15
29,沙鹿,38,相對濕度,RH,percent,2020-03-06,84.89
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-06,1.99
30,大里,1,二氧化硫,SO2,ppb,2020-03-06,3.3
30,大里,2,一氧化碳,CO,ppm,2020-03-06,.56
30,大里,3,臭氧,O3,ppb,2020-03-06,25.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-06,43
30,大里,5,氮氧化物,NOx,ppb,2020-03-06,27.51
30,大里,6,一氧化氮,NO,ppb,2020-03-06,4.14
30,大里,7,二氧化氮,NO2,ppb,2020-03-06,23.37
30,大里,8,總碳氫化合物,THC,ppm,2020-03-06,2.093
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.236
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-06,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-03-06,20.58
30,大里,31,甲烷,CH4,ppm,2020-03-06,1.856
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,21
30,大里,36,二氧化碳,CO2,ppm,2020-03-06,456.7
30,大里,38,相對濕度,RH,percent,2020-03-06,69.93
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-06,1.02
31,忠明,1,二氧化硫,SO2,ppb,2020-03-06,3.2
31,忠明,2,一氧化碳,CO,ppm,2020-03-06,.52
31,忠明,3,臭氧,O3,ppb,2020-03-06,26.3
