SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,17
6,板橋,38,相對濕度,RH,percent,2019-09-14,66.57
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-14,1.77
7,新莊,1,二氧化硫,SO2,ppb,2019-09-14,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-09-14,.3
7,新莊,3,臭氧,O3,ppb,2019-09-14,30.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-14,26
7,新莊,5,氮氧化物,NOx,ppb,2019-09-14,9.54
7,新莊,6,一氧化氮,NO,ppb,2019-09-14,1.31
7,新莊,7,二氧化氮,NO2,ppb,2019-09-14,8.23
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-14,2.63
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-14,29.81
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,15
7,新莊,38,相對濕度,RH,percent,2019-09-14,60.88
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-14,2.41
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-14,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-09-14,.3
8,菜寮,3,臭氧,O3,ppb,2019-09-14,29.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-14,23
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-14,8.53
8,菜寮,6,一氧化氮,NO,ppb,2019-09-14,2.38
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-14,6.15
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-14,2.34
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-14,29.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,12
8,菜寮,38,相對濕度,RH,percent,2019-09-14,67.06
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-14,1.87
9,林口,1,二氧化硫,SO2,ppb,2019-09-14,2
9,林口,2,一氧化碳,CO,ppm,2019-09-14,.22
9,林口,3,臭氧,O3,ppb,2019-09-14,35.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-14,24
9,林口,5,氮氧化物,NOx,ppb,2019-09-14,7.51
9,林口,6,一氧化氮,NO,ppb,2019-09-14,1.17
9,林口,7,二氧化氮,NO2,ppb,2019-09-14,6.32
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-14,2.24
9,林口,14,溫度,AMB_TEMP,℃,2019-09-14,27.02
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,13
9,林口,38,相對濕度,RH,percent,2019-09-14,74.54
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-14,2.05
10,淡水,1,二氧化硫,SO2,ppb,2019-09-14,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-09-14,.23
10,淡水,3,臭氧,O3,ppb,2019-09-14,28
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-14,23
10,淡水,5,氮氧化物,NOx,ppb,2019-09-14,6.16
10,淡水,6,一氧化氮,NO,ppb,2019-09-14,.86
10,淡水,7,二氧化氮,NO2,ppb,2019-09-14,5.27
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-14,1.57
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-14,27.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,18
10,淡水,38,相對濕度,RH,percent,2019-09-14,80
11,士林,1,二氧化硫,SO2,ppb,2019-09-14,1.8
11,士林,2,一氧化碳,CO,ppm,2019-09-14,.24
11,士林,3,臭氧,O3,ppb,2019-09-14,33
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-14,27
11,士林,5,氮氧化物,NOx,ppb,2019-09-14,7.11
11,士林,6,一氧化氮,NO,ppb,2019-09-14,.69
11,士林,7,二氧化氮,NO2,ppb,2019-09-14,6.42
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-14,1.81
11,士林,14,溫度,AMB_TEMP,℃,2019-09-14,29.08
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,19
11,士林,38,相對濕度,RH,percent,2019-09-14,70.55
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-14,1.42
12,中山,1,二氧化硫,SO2,ppb,2019-09-14,1.5
12,中山,2,一氧化碳,CO,ppm,2019-09-14,.38
12,中山,3,臭氧,O3,ppb,2019-09-14,26.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-14,26
12,中山,5,氮氧化物,NOx,ppb,2019-09-14,16.26
12,中山,6,一氧化氮,NO,ppb,2019-09-14,4.69
12,中山,7,二氧化氮,NO2,ppb,2019-09-14,11.57
12,中山,8,總碳氫化合物,THC,ppm,2019-09-14,1.808
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.09
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-14,1.67
12,中山,14,溫度,AMB_TEMP,℃,2019-09-14,29.14
12,中山,31,甲烷,CH4,ppm,2019-09-14,1.718
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,19
12,中山,38,相對濕度,RH,percent,2019-09-14,71.71
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-14,1.21
13,萬華,1,二氧化硫,SO2,ppb,2019-09-14,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-09-14,.31
13,萬華,3,臭氧,O3,ppb,2019-09-14,27.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-14,26
13,萬華,5,氮氧化物,NOx,ppb,2019-09-14,13.41
13,萬華,6,一氧化氮,NO,ppb,2019-09-14,2.96
13,萬華,7,二氧化氮,NO2,ppb,2019-09-14,10.46
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-14,1.93
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-14,29.21
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,16
13,萬華,38,相對濕度,RH,percent,2019-09-14,69.56
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-14,1.55
14,古亭,1,二氧化硫,SO2,ppb,2019-09-14,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-09-14,.25
14,古亭,3,臭氧,O3,ppb,2019-09-14,29.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-14,25
14,古亭,5,氮氧化物,NOx,ppb,2019-09-14,7.97
14,古亭,6,一氧化氮,NO,ppb,2019-09-14,1.41
14,古亭,7,二氧化氮,NO2,ppb,2019-09-14,6.56
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-14,1.929
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.064
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-14,1.39
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-14,28.88
14,古亭,31,甲烷,CH4,ppm,2019-09-14,1.865
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,13
14,古亭,38,相對濕度,RH,percent,2019-09-14,69.71
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-14,.88
15,松山,1,二氧化硫,SO2,ppb,2019-09-14,2
15,松山,2,一氧化碳,CO,ppm,2019-09-14,.23
15,松山,3,臭氧,O3,ppb,2019-09-14,30.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-14,25
15,松山,5,氮氧化物,NOx,ppb,2019-09-14,9.08
15,松山,6,一氧化氮,NO,ppb,2019-09-14,2.29
15,松山,7,二氧化氮,NO2,ppb,2019-09-14,6.8
15,松山,8,總碳氫化合物,THC,ppm,2019-09-14,1.698
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.048
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-14,2.01
15,松山,14,溫度,AMB_TEMP,℃,2019-09-14,28.79
15,松山,31,甲烷,CH4,ppm,2019-09-14,1.65
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,15
15,松山,36,二氧化碳,CO2,ppm,2019-09-14,419.57
15,松山,38,相對濕度,RH,percent,2019-09-14,73.07
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-14,1.64
16,大同,1,二氧化硫,SO2,ppb,2019-09-14,1.4
16,大同,2,一氧化碳,CO,ppm,2019-09-14,.65
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-14,29
16,大同,5,氮氧化物,NOx,ppb,2019-09-14,x
16,大同,6,一氧化氮,NO,ppb,2019-09-14,x
16,大同,7,二氧化氮,NO2,ppb,2019-09-14,x
16,大同,8,總碳氫化合物,THC,ppm,2019-09-14,2.043
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.16
16,大同,31,甲烷,CH4,ppm,2019-09-14,1.883
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,18
17,桃園,1,二氧化硫,SO2,ppb,2019-09-14,5.1
17,桃園,2,一氧化碳,CO,ppm,2019-09-14,.35
17,桃園,3,臭氧,O3,ppb,2019-09-14,31.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-14,25
17,桃園,5,氮氧化物,NOx,ppb,2019-09-14,10.04
17,桃園,6,一氧化氮,NO,ppb,2019-09-14,1.51
17,桃園,7,二氧化氮,NO2,ppb,2019-09-14,8.53
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-14,1.984
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.091
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-14,1.91
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-14,28.18
17,桃園,31,甲烷,CH4,ppm,2019-09-14,1.893
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,17
17,桃園,38,相對濕度,RH,percent,2019-09-14,70.81
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-14,1.6
18,大園,1,二氧化硫,SO2,ppb,2019-09-14,2.8
18,大園,2,一氧化碳,CO,ppm,2019-09-14,.23
18,大園,3,臭氧,O3,ppb,2019-09-14,32.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-14,28
18,大園,5,氮氧化物,NOx,ppb,2019-09-14,13.21
18,大園,6,一氧化氮,NO,ppb,2019-09-14,2.22
18,大園,7,二氧化氮,NO2,ppb,2019-09-14,10.99
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-14,4.48
18,大園,14,溫度,AMB_TEMP,℃,2019-09-14,28.23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,15
18,大園,38,相對濕度,RH,percent,2019-09-14,71.67
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-14,4.05
19,觀音,1,二氧化硫,SO2,ppb,2019-09-14,1.9
19,觀音,2,一氧化碳,CO,ppm,2019-09-14,.21
19,觀音,3,臭氧,O3,ppb,2019-09-14,37.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-14,28
19,觀音,5,氮氧化物,NOx,ppb,2019-09-14,8.41
19,觀音,6,一氧化氮,NO,ppb,2019-09-14,.3
19,觀音,7,二氧化氮,NO2,ppb,2019-09-14,8.13
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-14,4.19
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-14,27.51
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,19
19,觀音,38,相對濕度,RH,percent,2019-09-14,83.1
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-14,3.89
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-14,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-09-14,.35
20,平鎮,3,臭氧,O3,ppb,2019-09-14,35.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-14,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-14,11.4
20,平鎮,6,一氧化氮,NO,ppb,2019-09-14,1.79
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-14,9.61
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-14,2.75
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-14,28.82
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,21
20,平鎮,38,相對濕度,RH,percent,2019-09-14,71.54
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-14,2.43
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-14,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-09-14,.28
21,龍潭,3,臭氧,O3,ppb,2019-09-14,40
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-14,27
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-14,9.34
21,龍潭,6,一氧化氮,NO,ppb,2019-09-14,1.97
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-14,7.37
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-14,3.56
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-14,27.78
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,18
21,龍潭,38,相對濕度,RH,percent,2019-09-14,71.74
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-14,3.22
22,湖口,1,二氧化硫,SO2,ppb,2019-09-14,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-09-14,.19
22,湖口,3,臭氧,O3,ppb,2019-09-14,37.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-14,30
22,湖口,5,氮氧化物,NOx,ppb,2019-09-14,7.4
22,湖口,6,一氧化氮,NO,ppb,2019-09-14,1.66
22,湖口,7,二氧化氮,NO2,ppb,2019-09-14,5.74
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-14,3.66
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-14,29.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,17
22,湖口,38,相對濕度,RH,percent,2019-09-14,78.3
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-14,3.4
23,竹東,1,二氧化硫,SO2,ppb,2019-09-14,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-09-14,.19
23,竹東,3,臭氧,O3,ppb,2019-09-14,34.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-14,24
23,竹東,5,氮氧化物,NOx,ppb,2019-09-14,5.11
23,竹東,6,一氧化氮,NO,ppb,2019-09-14,1.32
23,竹東,7,二氧化氮,NO2,ppb,2019-09-14,3.79
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-14,2.52
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-14,28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,13
23,竹東,38,相對濕度,RH,percent,2019-09-14,73.26
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-14,2.14
24,新竹,1,二氧化硫,SO2,ppb,2019-09-14,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-09-14,.25
24,新竹,3,臭氧,O3,ppb,2019-09-14,38.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-14,28
24,新竹,5,氮氧化物,NOx,ppb,2019-09-14,7.85
24,新竹,6,一氧化氮,NO,ppb,2019-09-14,.79
24,新竹,7,二氧化氮,NO2,ppb,2019-09-14,7.06
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-14,1.65
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.032
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-14,2.72
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-14,29.8
24,新竹,31,甲烷,CH4,ppm,2019-09-14,1.618
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,18
24,新竹,38,相對濕度,RH,percent,2019-09-14,67.52
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-14,2.15
25,頭份,1,二氧化硫,SO2,ppb,2019-09-14,1
25,頭份,2,一氧化碳,CO,ppm,2019-09-14,.22
25,頭份,3,臭氧,O3,ppb,2019-09-14,38
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-14,29
25,頭份,5,氮氧化物,NOx,ppb,2019-09-14,7.28
25,頭份,6,一氧化氮,NO,ppb,2019-09-14,.55
25,頭份,7,二氧化氮,NO2,ppb,2019-09-14,6.71
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-14,1.898
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.047
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-14,2.76
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-14,29.34
25,頭份,31,甲烷,CH4,ppm,2019-09-14,1.851
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,21
25,頭份,38,相對濕度,RH,percent,2019-09-14,71.67
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-14,2.3
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-14,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-09-14,.26
26,苗栗,3,臭氧,O3,ppb,2019-09-14,26.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-14,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-14,9.35
26,苗栗,6,一氧化氮,NO,ppb,2019-09-14,1.43
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-14,7.93
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-14,2.84
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-14,28.67
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,24
26,苗栗,38,相對濕度,RH,percent,2019-09-14,75.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-14,2.4
27,三義,1,二氧化硫,SO2,ppb,2019-09-14,2.1
27,三義,2,一氧化碳,CO,ppm,2019-09-14,.21
27,三義,3,臭氧,O3,ppb,2019-09-14,31.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-14,24
27,三義,5,氮氧化物,NOx,ppb,2019-09-14,6.19
27,三義,6,一氧化氮,NO,ppb,2019-09-14,.96
27,三義,7,二氧化氮,NO2,ppb,2019-09-14,5.21
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-14,3.69
27,三義,14,溫度,AMB_TEMP,℃,2019-09-14,25.84
27,三義,21,酸雨,PH_RAIN,pH,2019-09-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,15
27,三義,38,相對濕度,RH,percent,2019-09-14,83.09
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-14,3.49
28,豐原,1,二氧化硫,SO2,ppb,2019-09-14,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-09-14,.23
28,豐原,3,臭氧,O3,ppb,2019-09-14,31
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-14,28
28,豐原,5,氮氧化物,NOx,ppb,2019-09-14,8.72
28,豐原,6,一氧化氮,NO,ppb,2019-09-14,2.38
28,豐原,7,二氧化氮,NO2,ppb,2019-09-14,6.36
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-14,1.73
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.053
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-14,1.95
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-14,28.2
28,豐原,31,甲烷,CH4,ppm,2019-09-14,1.677
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,17
28,豐原,38,相對濕度,RH,percent,2019-09-14,73.14
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-14,1.65
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-14,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-14,.21
29,沙鹿,3,臭氧,O3,ppb,2019-09-14,34.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-14,28
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-14,7.19
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-14,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-14,6.02
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-14,4.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-14,28.92
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,17
29,沙鹿,38,相對濕度,RH,percent,2019-09-14,75.95
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-14,3.84
30,大里,1,二氧化硫,SO2,ppb,2019-09-14,2.9
30,大里,2,一氧化碳,CO,ppm,2019-09-14,.39
30,大里,3,臭氧,O3,ppb,2019-09-14,25.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-14,35
30,大里,5,氮氧化物,NOx,ppb,2019-09-14,13.2
30,大里,6,一氧化氮,NO,ppb,2019-09-14,2.37
30,大里,7,二氧化氮,NO2,ppb,2019-09-14,10.83
30,大里,8,總碳氫化合物,THC,ppm,2019-09-14,1.935
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-14,.106
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-14,1.74
30,大里,14,溫度,AMB_TEMP,℃,2019-09-14,29.52
30,大里,31,甲烷,CH4,ppm,2019-09-14,1.829
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-14,21
30,大里,36,二氧化碳,CO2,ppm,2019-09-14,433.37
30,大里,38,相對濕度,RH,percent,2019-09-14,70.14
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-14,1.3
31,忠明,1,二氧化硫,SO2,ppb,2019-09-14,1.2
31,忠明,2,一氧化碳,CO,ppm,2019-09-14,.26
31,忠明,3,臭氧,O3,ppb,2019-09-14,x
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-14,27
31,忠明,5,氮氧化物,NOx,ppb,2019-09-14,11.32
